segmentnr	original	analyzed	translated
['ZH_T14_0572_001:0944c29_19']	婬欲姿態在於其中，不能修身放心恣意，嫉妬多口，貪于形貌而自恃怙。	婬欲姿態在於其中，不能修身放心恣意，嫉妬多口，貪于形貌而自恃怙。	Because of lust and vanity, you are unable to cultivate the body, let your mind run wild, be jealous and talkative, and covet your appearance while relying on it.
['ZH_T14_0572_001:0945a03_15']	世間無常，豪富威勢須臾間耳，當視諸下猶如赤子，豪富貧賤如月進退，若日出沒、水火風起不久則衰，一切道俗皆從心興。	世間無常，豪富威勢須臾間耳，當視諸下猶如赤子，豪富貧賤如月進退，若日出沒、水火風起不久則衰，一切道俗皆從心興。	The world is impermanent, and wealth and power last only a moment. You should regard all those below you as if they were your own children. Wealth and poverty come and go like the moon, like the sun rising and setting, like the arising of water, fire, and wind that do not last long before declining. All monks and laypeople arise from the mind.
['ZH_T14_0572_001:0945a04_16']	上天，人間，地獄，餓鬼，畜生之類皆由己耳；	上天，人間，地獄，餓鬼，畜生之類皆由己耳；	The realms of the heavens, humans, hells, hungry ghosts, and animals are all due to oneself;
['ZH_T14_0572_001:0945a05_10']	佛，天中天，緣覺，聲聞，亦復如是。	佛，天中天，緣覺，聲聞，亦復如是。	The Buddha, the Heaven of Heavens, the Pratyekabuddhas, and the Sravakas are also like this.
['ZH_T14_0572_001:0945a06_12']	今我斯身三十二相，八十種好，徹覩十方悉從解達。	今我斯身三十二相，八十種好，徹覩十方悉從解達。	Now, my body with the thirty-two marks and eighty minor characteristics, penetratingly seeing the ten directions, all arises from understanding and realization.
['ZH_T14_0572_001:0945a08_5']	」女聞佛言歡喜無量，重自歸命責己朦冥，唯受不及，開化未聞無上之誨。	」女聞佛言歡喜無量，重自歸命責己朦冥，唯受不及，開化未聞無上之誨。	When the woman heard the Buddha's words, she was overjoyed, repeatedly taking refuge and blaming herself for her confusion. She only accepted what she was capable of, and was enlightened to the unsurpassed teachings that she had not heard before.
['ZH_T14_0572_001:0945a08_8']	佛言：	佛言：	The Buddha said:
['ZH_T14_0572_001:0945a08_15']	「施行十善義：	「施行十善義：	The meaning of practicing the ten wholesome deeds:
['ZH_T14_0572_001:0945a09_23']	身不殺、盜、婬，口不妄言、兩舌、綺語、惡口，意不嫉、恚、癡。	身不殺、盜、婬，口不妄言、兩舌、綺語、惡口，意不嫉、恚、癡。	Not killing, stealing, or engaging in sexual misconduct with the body, not speaking falsely, engaging in divisive speech, frivolous speech, or harsh speech with the mouth, and not being jealous, hateful, or deluded with the mind.
['ZH_T14_0572_001:0945a10_4']	當奉六度：	當奉六度：	One should uphold the six perfections:
['ZH_T14_0572_001:0945a10_22']	布施、持戒、忍辱、精進、一心、智慧。	布施、持戒、忍辱、精進、一心、智慧。	Generosity, morality, patience, diligence, meditation, and wisdom.
['ZH_T14_0572_001:0945a11_3']	遵四等心：	遵四等心：	Follow the four immeasurable minds:
['ZH_T14_0572_001:0945a12_6']	慈、悲、喜、護、普弘大哀，自致得三十二相、八十種好。	慈、悲、喜、護、普弘大哀，自致得三十二相、八十種好。	Loving-kindness, compassion, joy, and equanimity, widely cultivating great compassion, and attaining the thirty-two marks and eighty minor characteristics.
['ZH_T14_0572_001:0945a13_11']	乃為奴客婢使，教以辛苦、生死、罪福，示語三塗之患難也。	乃為奴客婢使，教以辛苦、生死、罪福，示語三塗之患難也。	They become slaves, servants, and maids, teaching them hardship, birth and death, and the suffering and difficulties of the three evil paths.
['ZH_T14_0572_001:0945a14_7']	誡以道禁義理之事，勝于撾杖。	誡以道禁義理之事，勝于撾杖。	They warn them with the principles of the Way, which is better than beating with a stick.
['ZH_T14_0572_001:0945a14_16']	「莊嚴瓔珞有四事。	「莊嚴瓔珞有四事。	There are four things that adorn and adorn.
['ZH_T14_0572_001:0945a14_21']	何等為四？	何等為四？	What are the four?
['ZH_T14_0572_001:0945a15_5']	一曰、篤信；	一曰、篤信；	First, deep faith;
['ZH_T14_0572_001:0945a15_11']	二曰、戒禁；	二曰、戒禁；	Second, precepts;
['ZH_T14_0572_001:0945a15_17']	三曰、三昧；	三曰、三昧；	Third, samadhi;
['ZH_T14_0572_001:0945a15_23']	四曰、智慧。	四曰、智慧。	Fourth, wisdom.
['ZH_T14_0572_001:0945a16_4']	是為四事。	是為四事。	These are the four things.
['ZH_T14_0572_001:0945a19_6']	菩薩自莊嚴，心計大乘，無男無女猶如幻化，畫師所作隨意輒成，曉了空慧一切本淨，得無名身、四無所畏，四事不護，獨步三界度脫一切。	菩薩自莊嚴，心計大乘，無男無女猶如幻化，畫師所作隨意輒成，曉了空慧一切本淨，得無名身、四無所畏，四事不護，獨步三界度脫一切。	Bodhisattvas adorn themselves, their minds reckoning the Mahayana, with no male or female, like illusions and transformations, created by a painter, accomplished according to one's wishes, understanding the wisdom of emptiness, all originally pure, attaining the nameless body, the four fearlessnesses, the four things that need no protection, walking alone in the three realms, liberating all.
['ZH_T14_0572_001:0945a20_11']	」女聞佛教心開踊躍，即發無上正真道意，立不退轉地。	」女聞佛教心開踊躍，即發無上正真道意，立不退轉地。	When the woman heard the Buddha's teaching, her mind opened up and she rejoiced, immediately giving rise to the intention for supreme, true enlightenment, and established the stage of nonretrogression.
['ZH_T14_0572_001:0945a21_6']	時天帝釋來在佛後，謂女言曰：	時天帝釋來在佛後，謂女言曰：	At that time, Indra came to stand behind the Buddha and said to the woman:
['ZH_T14_0572_001:0945a22_9']	「佛道難得，不如求轉女為男、日月天帝、轉輪聖王。	「佛道難得，不如求轉女為男、日月天帝、轉輪聖王。	The Buddha's path is difficult to attain, it is not as good as seeking to transform from a woman to a man, the sun, moon, Indra, or a wheel-turning sage king.
['ZH_T14_0572_001:0945a22_18']	」於是女以偈頌曰：	」於是女以偈頌曰：	Then the woman spoke in verse:
['ZH_T14_0572_001:0945a23_0']	「天帝日月王，　　轉輪四域主，	「天帝日月王，　　轉輪四域主，	Indra, the sun, moon, and king, the ruler of the four continents,
['ZH_T14_0572_001:0945a24_13']	威勢無幾間，　　不可久恃怙。	威勢無幾間，　　不可久恃怙。	Their power is not much, and cannot be relied upon for long.
['ZH_T14_0572_001:0945a25_0']	在豪如朝露，　　夢中有所覩，	在豪如朝露，　　夢中有所覩，	Being noble is like morning dew, like seeing something in a dream,
['ZH_T14_0572_001:0945a26_13']	覺以忽滅盡，　　不知所湊處。	覺以忽滅盡，　　不知所湊處。	When one wakes up, it suddenly disappears, not knowing where it went.
['ZH_T14_0572_001:0945a27_0']	五陰如幻化，　　三界由己作，	五陰如幻化，　　三界由己作，	The five aggregates are like an illusion, the three realms are created by oneself,
['ZH_T14_0572_001:0945a28_13']	三世以平等，　　道心無等侶。	三世以平等，　　道心無等侶。	The three times are equal, the mind of the Way has no equal.
['ZH_T14_0572_001:0945a29_13']	諦解作是了，　　誰男何所女？	諦解作是了，　　誰男何所女？	Truly understanding this, who is a man and who is a woman?
['ZH_T14_0572_001:0945b01_13']	天帝聞斯言，　　默然無所語。	天帝聞斯言，　　默然無所語。	Indra heard these words, and remained silent, not saying anything.
['ZH_T14_0572_001:0945b02_2', 'ZH_T14_0572_001:0945b02_6']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T14_0572_001:0945b02_9']	善哉！	善哉！	Excellent!
['ZH_T14_0572_001:0945b04_5']	誠如所云，三處如幻化、影響、野馬、水月、芭蕉，俗人不解計有吾我，便倚三界不能自濟。	誠如所云，三處如幻化、影響、野馬、水月、芭蕉，俗人不解計有吾我，便倚三界不能自濟。	It is truly as you have said, the three realms are like illusions, transformations, shadows, echoes, a wild horse, the moon in the water, and a plantain. Lay people do not understand and cling to the notion of a self, and thus rely on the three realms, unable to save themselves.
['ZH_T14_0572_001:0945b05_4']	」女心即解變為男子，踊在虛空下禮佛足。	」女心即解變為男子，踊在虛空下禮佛足。	The woman's mind was immediately enlightened and she transformed into a man, leaping into the sky and bowing at the Buddha's feet.
['ZH_T14_0572_001:0945b05_9']	佛告女曰：	佛告女曰：	The Buddha told the woman:
['ZH_T14_0572_001:0945b08_7']	「汝於後世恒沙來劫當得作佛，號無垢王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛，號天中天，世曰光淨。	「汝於後世恒沙來劫當得作佛，號無垢王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛，號天中天，世曰光淨。	In your future lives, for eons as numerous as the sands of the Ganges, you will become a Buddha, called the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Perfect Knowledge and Conduct, the Well-Gone One, the Knower of the Secular World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One, called the God among Gods, and the world will call you the Pure Light.
['ZH_T14_0572_001:0945b09_15']	」時來會者、諸天人民無央數千，見此變應，皆發無上正真道意。	」時來會者、諸天人民無央數千，見此變應，皆發無上正真道意。	At that time, the innumerable thousands of gods and people in the assembly, seeing this transformation, all gave rise to the intention to achieve supreme perfect enlightenment.
['ZH_T14_0572_001:0945b10_9']	時長者妻一切下使，前白佛言：	時長者妻一切下使，前白佛言：	Then the wife of the elder and all her servants came forward and said to the Buddha:
['ZH_T14_0572_001:0945b10_20']	「尊者，卑者本寧異乎？	「尊者，卑者本寧異乎？	Venerable One, are the lowly and the noble originally different?
['ZH_T14_0572_001:0945b11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0572_001:0945b11_13']	「一切本無，隨心所存。	「一切本無，隨心所存。	All things are originally non-existent, existing only in the mind.
['ZH_T14_0572_001:0945b12_5']	雖為下使，發心為道可得成佛；	雖為下使，發心為道可得成佛；	Although one may be of low status, if one gives rise to the aspiration for the Way, one can attain Buddhahood;
['ZH_T14_0572_001:0945b13_11']	既為尊豪，恣心憍慢，不離惡趣地獄，餓鬼，畜生之中。	既為尊豪，恣心憍慢，不離惡趣地獄，餓鬼，畜生之中。	If one is already of high status, indulging in arrogance and pride, one will not escape the evil destinies of hell, hungry ghosts, and animals.
['ZH_T14_0572_001:0945b15_8']	猶月增減如樹盛衰，一切非常無一可賴，唯道深慧乃可保常，猶如虛空無進無退。	猶月增減如樹盛衰，一切非常無一可賴，唯道深慧乃可保常，猶如虛空無進無退。	Just like the waxing and waning of the moon, the flourishing and decline of trees, all things are impermanent and not to be relied upon. Only the profound wisdom of the Way can ensure permanence, just like empty space, without progress or regression.
['ZH_T14_0572_001:0945b16_12']	」時諸下使踊躍欣豫發大道意，變為男子得不起忍。	」時諸下使踊躍欣豫發大道意，變為男子得不起忍。	At that time, the low-ranking officials rejoiced and gave rise to the aspiration for the Great Way, transforming into men and attaining the forbearance of non-arising.
['ZH_T14_0572_001:0945b16_17']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T14_0572_001:0945b18_7']	「五陰無處，六情無根，十二因緣而無端緒，四大寄因，何所是人？	「五陰無處，六情無根，十二因緣而無端緒，四大寄因，何所是人？	The five aggregates have no location, the six sense faculties have no root, the twelve links of dependent arising have no beginning, and the four elements are dependent causes. What is a person?
['ZH_T14_0572_001:0945b18_18']	」佛說如是，莫不歡喜。	」佛說如是，莫不歡喜。	The Buddha spoke like this, and there was none who did not rejoice.
['ZH_T14_0572_001:0945b19_100']	佛說長者法志妻經	佛說長者法志妻經	The Buddha Speaks the Sūtra of the Wife of the Elder Dharma-minded
