segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_034:0803a22_0']	4四分律卷第三十四二分之十三	4四分律卷第三十四二分之十三	034	4Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 34, Part 2, Section 13
['ZH_T22_1428_034:0803a24_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	034	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_034:0803a25_0']	共竺佛念等譯	共竺佛念等譯	034	Translated together with Zhu Fonian and others
['ZH_T22_1428_034:0803a27_17']	受戒揵度之四時諸新受戒比丘，和尚命終，無人教授。	受戒揵度之四時諸新受戒比丘，和尚命終，無人教授。	034	The fourth part of the chapter on receiving the precepts. At that time, the newly ordained bhikṣus had no one to instruct them after the death of their preceptors.
['ZH_T22_1428_034:0803b02_3']	以不被教授故，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、或受不淨鉢食、在大食小食上高聲大喚，如婆羅門聚會法無異。	以不被教授故，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、或受不淨鉢食、在大食小食上高聲大喚，如婆羅門聚會法無異。	034	Because they were not instructed, they did not follow the proper deportment, their robes were not in order, they begged for food in an improper manner, they received impure food everywhere, or they received food in an impure bowl, and they shouted loudly during the large and small meals, no different from the way the brāhmans gather.
['ZH_T22_1428_034:0803b02_16']	時諸比丘往白世尊，世尊言：	時諸比丘往白世尊，世尊言：	034	At that time, the bhikṣus went and told the World-Honored One, and the World-Honored One said:
['ZH_T22_1428_034:0803b03_12']	「自今已去聽有阿闍梨、聽有弟子。	「自今已去聽有阿闍梨、聽有弟子。	034	From now on, I allow having ācāryas and disciples.
['ZH_T22_1428_034:0803b06_5']	阿闍梨於弟子當如兒想，弟子於阿闍梨如父想，展轉相教、展轉相奉事，如是於佛法中倍增益廣流布。	阿闍梨於弟子當如兒想，弟子於阿闍梨如父想，展轉相教、展轉相奉事，如是於佛法中倍增益廣流布。	034	The ācārya should think of the disciple as a son, and the disciple should think of the ācārya as a father. Teaching each other and serving each other in this way, the Buddha's teachings will increase in benefits and spread widely.
['ZH_T22_1428_034:0803b07_14']	當作是請阿闍梨，偏露右臂、脫革屣、右膝著地、合掌作是言：	當作是請阿闍梨，偏露右臂、脫革屣、右膝著地、合掌作是言：	034	One should make this request to the preceptor, baring the right shoulder, removing leather shoes, touching one's right knee to the ground, joining palms, and saying:
['ZH_T22_1428_034:0803b08_1']	『大德一心念！	『大德一心念！	034	'Venerable one, please pay attention!
['ZH_T22_1428_034:0803b09_9']	我某甲，今求大德為依止，願大德與我依止，我依止大德住。	我某甲，今求大德為依止，願大德與我依止，我依止大德住。	034	I, so-and-so, now request the venerable one to be my refuge. I wish the venerable one to give me refuge. I rely on the venerable one to stay.
['ZH_T22_1428_034:0803b09_20']	』第二、第三亦如是說。	』第二、第三亦如是說。	034	' Speak the second and third time in the same way.
['ZH_T22_1428_034:0803b10_3']	彼當言：	彼當言：	034	He should say:
['ZH_T22_1428_034:0803b10_7']	『可爾！	『可爾！	034	'It is possible!
['ZH_T22_1428_034:0803b10_18']	與汝依止，汝等莫放逸！	與汝依止，汝等莫放逸！	034	I will give you refuge. You all should not be negligent!'
['ZH_T22_1428_034:0803b12_11']	』」時諸比丘聞世尊制戒聽作依止，彼新受戒比丘與他依止，不知教授。	』」時諸比丘聞世尊制戒聽作依止，彼新受戒比丘與他依止，不知教授。	034	At that time, the bhikṣus heard that the World-Honored One had established the precept allowing one to take refuge. The newly ordained bhikṣus gave refuge to others but did not know how to instruct them.
['ZH_T22_1428_034:0803b15_11']	以不教授故，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、受不淨鉢食、在大食小食上高聲大喚，如婆羅門聚會法。	以不教授故，不按威儀，著衣不齊整、乞食不如法、處處受不淨食、受不淨鉢食、在大食小食上高聲大喚，如婆羅門聚會法。	034	Because they were not instructed, they did not follow the proper deportment. Their robes were not in order, they begged for food in an improper manner, they received impure food everywhere, they received food in an impure bowl, and they shouted loudly during the main meal and the light meal, just like the way the brāhmaṇas gather together.
