segmentnr	original	analyzed	translated
['ZH_T53_2121_029:0154c18_0']	經律異相卷第二十九行聲聞道下諸國王部第六	經律異相卷第二十九行聲聞道下諸國王部第六	Sutra of the Appearance of the Buddha's Light, Scroll 29, Section on the Practice of the Śrāvaka Path, Part 6 on Various Kings, Volume 29
['ZH_T53_2121_029:0154c20_0', 'ZH_T53_2121_029:0154c21_0', 'ZH_T53_2121_029:0155a03_6_0']	梁沙門僧旻寶唱等集🔽6 行聲聞道諸國王部(二九)鏡面王欲起新殿一不梨先泥王請佛解🔽夢二惡少王遶塔散寇三難國王因兒婦得解四阿	梁沙門僧旻寶唱等集 6 行聲聞道諸國王部(二九)鏡面王欲起新殿一不梨先泥王請佛解 夢二惡少王遶塔散寇三難國王因兒婦得解四阿	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_029:0155a03_6_1', 'ZH_T53_2121_029:0155a03_6_2']	質王從佛生信五優填王請求治化方法六優填王🔽惑於女人射其正后矢不能傷七檀那王國遭暴水	質王從佛生信五優填王請求治化方法六優填王 惑於女人射其正后矢不能傷七檀那王國遭暴水	Section on Various Kings Practicing the Śrāvaka Path (29): King Jingmian Wants to Build a New Palace, King Buli Xianni Invites the Buddha to Explain Dreams, King Eshao Circumambulates a Stupa to Disperse Enemies, King Nanda Causes His Daughter-in-law to Gain Understanding, King Axi Follows the Buddha to Generate Faith, King Udayana Requests Methods for Governing and Transforming, King Udayana
['ZH_T53_2121_029:0155a03_6_3']	蛇遶其城為二比丘所救八國王酒獵聞之修福九	蛇遶其城為二比丘所救八國王酒獵聞之修福九	Deludes Women and Shoots His Queen with Arrows, Unable to Harm Her, King Danna's Country Suffers from Violent Floods, Snakes Surround the City, Saved by Two Bhikṣus, King Hears of Drinking and Hunting and Cultivates Merit,
['ZH_T53_2121_029:0155a03_6_4']	國王臨死藏珠髻中十有王遇伐不拒十一國王試	國王臨死藏珠髻中十有王遇伐不拒十一國王試	King on the Verge of Death Hides Pearl in Topknot, King Encounters Attack but Does Not Resist, King Tests
['ZH_T53_2121_029:0155a03_6_5']	一智臣十二驢首王食雪山藥草得作人頭十三不	一智臣十二驢首王食雪山藥草得作人頭十三不	A Wise Minister, Donkey-Headed King Eats Snow Mountain Herbs and Becomes a Human Head, King Bu
['ZH_T53_2121_029:0155a03_6_6', 'ZH_T53_2121_029:0155a03_6_7']	眠王殺睡左右十四1 鏡面王欲起新殿鏡面王🔽欲起新殿一過去迦尸國王。	眠王殺睡左右十四1 鏡面王欲起新殿鏡面王 欲起新殿一過去迦尸國王。	King Mien-wang kills those who sleep on his left and right sides 14 King Jingmian wants to build a new palace King Jingmian
['ZH_T53_2121_029:0155a03_11']	以正法治。	以正法治。	wants to build a new palace. In the past, the king of Kashi ruled the country with the right Dharma.
['ZH_T53_2121_029:0155a04_1']	人民安樂無諸患難。	人民安樂無諸患難。	The people were at peace and happy, without any difficulties or dangers.
['ZH_T53_2121_029:0155a04_6']	時王無子。	時王無子。	At that time, the king had no son.
['ZH_T53_2121_029:0155a04_13']	夫人忽然懷妊。	夫人忽然懷妊。	The queen suddenly became pregnant.
['ZH_T53_2121_029:0155a05_2']	十月生兒無有眼鼻。	十月生兒無有眼鼻。	After ten months, she gave birth to a child without eyes or a nose.
['ZH_T53_2121_029:0155a05_15']	生得七日施設大會集諸群臣。	生得七日施設大會集諸群臣。	Seven days after the birth, a great assembly was held to gather all the ministers.
['ZH_T53_2121_029:0155a06_5', 'ZH_T53_2121_029:0155a06_10']	相師道士為子立字。🔽時彼國法。	相師道士為子立字。 時彼國法。	The physiognomists and Daoists gave the child a name.
['ZH_T53_2121_029:0155a07_7']	或因福相或因星宿或因父母而立字。	或因福相或因星宿或因父母而立字。	At that time, the law of the country was that a name was given either based on auspicious signs, the stars, or the parents.
['ZH_T53_2121_029:0155a07_13']	婆羅門問言。	婆羅門問言。	The Brahmins asked,
['ZH_T53_2121_029:0155a08_3']	王子身體有何異相。	王子身體有何異相。	What unusual features does the prince have on his body?
['ZH_T53_2121_029:0155a08_8']	傍人答言。	傍人答言。	The people beside him answered,
['ZH_T53_2121_029:0155a09_2']	今此王子其面正平都無眼鼻。	今此王子其面正平都無眼鼻。	This prince's face is completely flat, without eyes or a nose.
['ZH_T53_2121_029:0155a09_7']	婆羅門言。	婆羅門言。	The Brahmins said,
['ZH_T53_2121_029:0155a09_12']	應名鏡面。	應名鏡面。	He should be named Jingmian.
['ZH_T53_2121_029:0155a10_1', 'ZH_T53_2121_029:0155a10_8']	以四乳母供給抱養。🔽一人摩拭洗浴。	以四乳母供給抱養。 一人摩拭洗浴。	Four wet nurses were provided to hold and raise him.🔽One person wiped and bathed him.
['ZH_T53_2121_029:0155a10_15']	一人除棄不淨。	一人除棄不淨。	One person removed his impurities.
['ZH_T53_2121_029:0155a10_20']	一人懷抱。	一人懷抱。	One person held him in her arms.
['ZH_T53_2121_029:0155a11_4']	一人乳哺。	一人乳哺。	One person nursed him.
['ZH_T53_2121_029:0155a11_13']	此四乳母晝夜給侍。	此四乳母晝夜給侍。	These four wet nurses served him day and night.
