segmentnr	original	analyzed	folio	translated
['ZH_T17_0814_001:0781c03_0']	佛說象腋經	佛說象腋經	001	The Buddha Speaks the Elephant's Axil Sūtra
['ZH_T17_0814_001:0781c05_0']	宋罽賓三藏曇摩蜜多譯	宋罽賓三藏曇摩蜜多譯	001	Translated by Tripiṭaka Master Dharmamitra of Kaśmīra during the Song Dynasty
['ZH_T17_0814_001:0781c06_0']	如是我聞：一時佛在王舍城耆闍崛山，與大	如是我聞：一時佛在王舍城耆闍崛山，與大	001	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great
['ZH_T17_0814_001:0781c09_6']	比丘眾五百人俱，菩薩六萬——眾所知識，得陀羅尼，樂說無礙，說法無二，成就不可思議神通——其名曰：	比丘眾五百人俱，菩薩六萬——眾所知識，得陀羅尼，樂說無礙，說法無二，成就不可思議神通——其名曰：	001	assembly of five hundred bhikṣus and sixty thousand bodhisattvas—all well-known, having attained dhāraṇīs, able to speak without obstruction, expounding the Dharma without duality, and accomplishing inconceivable spiritual powers—their names were:
['ZH_T17_0814_001:0781c14_17']	無減進意菩薩、過名聲威德藏菩薩、寶月花菩薩、大雲雷燈菩薩、無量觀出一切世菩薩、山勇菩薩、樂喜生菩薩、淨臂無礙光明菩薩、解度眾生心菩薩、金剛得堅菩薩、解一切眾生語離菩薩、梵音勇威德菩薩、名稱面威無礙覺菩薩、一切善根寶聚菩薩。	無減進意菩薩、過名聲威德藏菩薩、寶月花菩薩、大雲雷燈菩薩、無量觀出一切世菩薩、山勇菩薩、樂喜生菩薩、淨臂無礙光明菩薩、解度眾生心菩薩、金剛得堅菩薩、解一切眾生語離菩薩、梵音勇威德菩薩、名稱面威無礙覺菩薩、一切善根寶聚菩薩。	001	Non-diminishing advancing intention Bodhisattva, surpassing fame and virtue treasury Bodhisattva, jewel moon flower Bodhisattva, great cloud thunder lamp Bodhisattva, immeasurable observation emerging from all worlds Bodhisattva, mountain valor Bodhisattva, delight and joy producing Bodhisattva, pure arm unobstructed light Bodhisattva, understanding liberating sentient beings mind Bodhisattva, vajra attaining firmness Bodhisattva, understanding all sentient beings speech leaving Bodhisattva, Brahmā sound valor and virtue Bodhisattva, renowned face unobstructed awareness Bodhisattva, all wholesome roots jewel aggregate Bodhisattva.
['ZH_T17_0814_001:0781c15_15']	文殊師利童子與如是上首六萬菩薩俱。	文殊師利童子與如是上首六萬菩薩俱。	001	The youth Mañjuśrī was together with these foremost ones and sixty thousand bodhisattvas.
['ZH_T17_0814_001:0781c16_18']	爾時，大德舍利弗於日晡時從禪定起，來詣佛所。	爾時，大德舍利弗於日晡時從禪定起，來詣佛所。	001	At that time, the Venerable Śāriputra rose from his meditation in the afternoon and came to where the Buddha was.
['ZH_T17_0814_001:0781c17_14']	爾時世尊坐異樹下，入寂靜三昧。	爾時世尊坐異樹下，入寂靜三昧。	001	At that time, the World-Honored One was sitting under a different tree, entering the samādhi of tranquil stillness.
['ZH_T17_0814_001:0781c19_12']	爾時大德舍利弗遙見世尊威儀寂靜，疾疾取草，敷以為座，加趺而坐，正身坐頃。	爾時大德舍利弗遙見世尊威儀寂靜，疾疾取草，敷以為座，加趺而坐，正身坐頃。	001	At that time, the Venerable Śāriputra saw from afar the World-Honored One's tranquil deportment, quickly picked up some grass, spread it out to make a seat, sat cross-legged, and straightened his body.
['ZH_T17_0814_001:0781c20_10']	爾時大德舍利弗，即於坐處生是思惟：	爾時大德舍利弗，即於坐處生是思惟：	001	At that time, the Venerable Śāriputra had this thought while sitting there:
['ZH_T17_0814_001:0781c20_16']	「未曾有也！	「未曾有也！	001	It is unprecedented!
['ZH_T17_0814_001:0781c22_3']	如來如是寂靜之行，安樂之本，安樂眾生，亦知一切法性三昧。	如來如是寂靜之行，安樂之本，安樂眾生，亦知一切法性三昧。	001	The Tathāgata's practice of tranquil stillness is the basis of blissful peace, bringing peace to sentient beings, and he also knows the samādhi of the nature of all dharmas.
['ZH_T17_0814_001:0781c23_2']	」爾時世尊從於三昧安詳而起，發謦欬聲。	」爾時世尊從於三昧安詳而起，發謦欬聲。	001	At that time, the World-Honored One rose leisurely from his samādhi and let out a sound of clearing his throat.
['ZH_T17_0814_001:0781c24_12']	爾時舍利弗聞於如來謦欬之聲，受歡喜樂亦得悲心，即往佛所。	爾時舍利弗聞於如來謦欬之聲，受歡喜樂亦得悲心，即往佛所。	001	At that time, Śāriputra heard the Tathāgata's sound of clearing his throat, experienced the bliss of joy and also attained a compassionate mind, and then went to where the Buddha was.
['ZH_T17_0814_001:0781c25_9']	到已，住立佛前，敬禮佛已，而說偈言：	到已，住立佛前，敬禮佛已，而說偈言：	001	Having arrived, he stood in front of the Buddha, respectfully bowed to the Buddha, and spoke a verse, saying:🔽If there are sentient beings without discrimination,
['ZH_T17_0814_001:0781c26_0']	「若有眾生無分別，　　乃至於法不憶想，	「若有眾生無分別，　　乃至於法不憶想，	001	Even up to not recollecting the Dharma,
['ZH_T17_0814_001:0781c27_17']	入於三昧常行世，　　常忍樂於如是法。	入於三昧常行世，　　常忍樂於如是法。	001	Entering samādhi and always practicing in the world, Always patiently delighting in such a Dharma.
['ZH_T17_0814_001:0781c28_0']	不見眾生有差別，　　同於幻性解脫者，	不見眾生有差別，　　同於幻性解脫者，	001	Not seeing sentient beings having distinctions, The same as the liberated nature of illusions,
['ZH_T17_0814_001:0781c29_17']	分別諸法虛空體，　　彼無我想受安樂。	分別諸法虛空體，　　彼無我想受安樂。	001	Discriminating that all dharmas have the essence of space, They have no thought of self and experience bliss.
['ZH_T17_0814_001:0782a01_0']	於和合中無想著，　　無有愚癡物所想，	於和合中無想著，　　無有愚癡物所想，	001	In the midst of unity, no attachment to thoughts, No thought of objects with ignorance,
['ZH_T17_0814_001:0782a02_17']	亦非有起非不起，　　彼不見命受安樂。	亦非有起非不起，　　彼不見命受安樂。	001	Also not arising or non-arising, They do not see life and experience bliss.
['ZH_T17_0814_001:0782a03_0']	於諸眾生無憶想，　　是諸眾生非眾生，	於諸眾生無憶想，　　是諸眾生非眾生，	001	No recollection of sentient beings, These sentient beings are not sentient beings,
['ZH_T17_0814_001:0782a04_17']	於諸眾生相無聲，　　無我見者彼安樂。	於諸眾生相無聲，　　無我見者彼安樂。	001	No sound of characteristics among sentient beings, The one who does not see a self is blissful.
['ZH_T17_0814_001:0782a05_0']	智不分別於眾生，　　是得無諍之法界，	智不分別於眾生，　　是得無諍之法界，	001	Wisdom does not discriminate sentient beings, This is attaining the realm of the Dharma of non-disputation,
['ZH_T17_0814_001:0782a06_17']	分別丈夫一切想，　　無異覺者彼安樂。	分別丈夫一切想，　　無異覺者彼安樂。	001	Distinguishing all thoughts of a man, the one without different perceptions is at ease.
['ZH_T17_0814_001:0782a07_0']	當善住於施持戒，　　常行覺了無慳垢，	當善住於施持戒，　　常行覺了無慳垢，	001	One should abide well in giving and upholding precepts, always practicing understanding without stingy defilements,
['ZH_T17_0814_001:0782a08_17']	住於無染污法中，　　無高下見彼安樂。	住於無染污法中，　　無高下見彼安樂。	001	Abiding in the Dharma of non-defilement, without the views of high and low, that one is at ease.
['ZH_T17_0814_001:0782a09_0']	彼忍得者甚勇猛，　　無有憎愛二見者，	彼忍得者甚勇猛，　　無有憎愛二見者，	001	The one who attains patience is very courageous, without the two views of aversion and love,
['ZH_T17_0814_001:0782a10_17']	不得精進及懈怠，　　無思想者彼安樂。	不得精進及懈怠，　　無思想者彼安樂。	001	Not attaining diligence and laziness, the one without thoughts is at ease.
['ZH_T17_0814_001:0782a11_0']	修行禪定住堅固，　　亦不思惟是散亂，	修行禪定住堅固，　　亦不思惟是散亂，	001	Cultivating meditation and abiding firmly, also not thinking this is distraction,
['ZH_T17_0814_001:0782a12_17']	是善知於禪定法，　　無禪想者彼安樂。	是善知於禪定法，　　無禪想者彼安樂。	001	This is well knowing the Dharma of meditation, the one without the thought of meditation is at ease.
['ZH_T17_0814_001:0782a13_0']	無有憶想無智慧，　　亦非無智得自在，	無有憶想無智慧，　　亦非無智得自在，	001	Without recollection and without wisdom, also not without wisdom attaining mastery,
['ZH_T17_0814_001:0782a14_17']	亦非聰慧非愚癡，　　無異想者彼安樂。	亦非聰慧非愚癡，　　無異想者彼安樂。	001	Not wise and not foolish, the one without different thoughts is at ease.
['ZH_T17_0814_001:0782a15_0']	若在空野聚亦然，　　彼一切處平等行，	若在空野聚亦然，　　彼一切處平等行，	001	Whether in the wilderness or village, they practice equally in all places,
['ZH_T17_0814_001:0782a16_17']	於村聚中無厭惡，　　空處無憍彼安樂。	於村聚中無厭惡，　　空處無憍彼安樂。	001	Without aversion in villages and towns, without arrogance in empty places, they are at ease.
