segmentnr	original	analyzed	folio	translated
['ZH_T09_0264_003:0151c21_0']	添品妙法蓮華經卷第三	添品妙法蓮華經卷第三	003	Saddharmapuṇḍarīka-sūtra, with additional chapters, Scroll 3
['ZH_T09_0264_003:0151c23_0']	隋天竺三藏闍那崛多共笈多譯	隋天竺三藏闍那崛多共笈多譯	003	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, together with Jñāpaprabha
['ZH_T09_0264_003:0151c24_0']	5 藥草喻品藥草喻品第五	5 藥草喻品藥草喻品第五	003	Chapter 5: The Parable of the Medicinal Herbs
['ZH_T09_0264_003:0151c25_15']	爾時世尊，告摩訶迦葉及諸大弟子：	爾時世尊，告摩訶迦葉及諸大弟子：	003	At that time, the World-Honored One said to Mahākāśyapa and the great disciples:
['ZH_T09_0264_003:0151c26_1']	「善哉，善哉！	「善哉，善哉！	003	Excellent, excellent!
['ZH_T09_0264_003:0151c26_4']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T09_0264_003:0151c26_13']	善說如來真實功德。	善說如來真實功德。	003	You have spoken well of the Tathāgata's true merits.
['ZH_T09_0264_003:0151c28_7']	誠如所言，如來復有無量無邊阿僧祇功德，汝等若於無量億劫說不能盡。	誠如所言，如來復有無量無邊阿僧祇功德，汝等若於無量億劫說不能盡。	003	It is as you have said. The Tathāgata also has immeasurable, boundless, incalculable merits. Even if you spoke for immeasurable eons, you could not finish describing them.
['ZH_T09_0264_003:0151c28_12']	迦葉當知！	迦葉當知！	003	Kāśyapa should know!
['ZH_T09_0264_003:0152a01_5']	如來是諸法之王，若有所說皆不虛也，於一切法，以智方便而演說之；	如來是諸法之王，若有所說皆不虛也，於一切法，以智方便而演說之；	003	The Tathāgata is the king of the Dharma. Whatever he says is not false. He uses the wisdom and skillful means to expound all the teachings.
['ZH_T09_0264_003:0152a03_10']	其所說法，皆悉到於一切智地，如來觀知一切諸法之所歸趣，亦知一切眾生深心所行，通達無礙。	其所說法，皆悉到於一切智地，如來觀知一切諸法之所歸趣，亦知一切眾生深心所行，通達無礙。	003	The Dharma he teaches all leads to the stage of omniscience. The Tathāgata observes and knows the ultimate destinations of all dharmas and also knows the deep mental activities of all sentient beings, penetrating them without obstruction.
['ZH_T09_0264_003:0152a04_8']	又於諸法究盡明了，示諸眾生一切智慧。	又於諸法究盡明了，示諸眾生一切智慧。	003	Moreover, with regard to all dharmas, he thoroughly understands and illuminates, showing all sentient beings all wisdom.
['ZH_T09_0264_003:0152a04_11']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T09_0264_003:0152a12_4_0']	譬如三千大千世界，山、川、谿谷土地所生，	譬如三千大千世界，山、川、谿谷土地所生，	003	It is like in the trichiliocosm, the mountains, rivers, valleys, and the land give rise to
['ZH_T09_0264_003:0152a12_4_1']	卉、木、叢林及諸藥草，種類若干名色各異，	卉、木、叢林及諸藥草，種類若干名色各異，	003	various kinds of plants, trees, thickets, and herbs, with different species and colors,
['ZH_T09_0264_003:0152a12_4_2']	密雲彌布遍覆三千大千世界，一時等澍其澤普	密雲彌布遍覆三千大千世界，一時等澍其澤普	003	when thick clouds spread out and cover the trichiliocosm, they rain equally everywhere, and the moisture is universally
['ZH_T09_0264_003:0152a12_4_3']	洽，卉、木、叢林及諸藥草，小根、小莖、小	洽，卉、木、叢林及諸藥草，小根、小莖、小	003	pervading, the plants, trees, thickets, and herbs with small roots, small stems, small🔽branches, and small leaves, those with medium roots, medium stems, medium
['ZH_T09_0264_003:0152a12_4_4']	枝、小葉，中根、中莖、中枝、中葉，大根、	枝、小葉，中根、中莖、中枝、中葉，大根、	003	branches, and medium leaves, and those with large roots,
['ZH_T09_0264_003:0152a12_4_5']	大莖、大枝、大葉，諸樹大小隨上、中、下，	大莖、大枝、大葉，諸樹大小隨上、中、下，	003	large stems, large branches, and large leaves, the trees of various sizes according to their superior, medium, and inferior,
['ZH_T09_0264_003:0152a12_4_6']	各有所受，一雲所雨稱其種性，而得生長華菓	各有所受，一雲所雨稱其種性，而得生長華菓	003	each receive [the rain], the single cloud rains according to their species, and they are able to grow, blossom, and bear fruit.
['ZH_T09_0264_003:0152a12_4_7']	敷實，雖一地所生，一雨所潤，而諸草木各有	敷實，雖一地所生，一雨所潤，而諸草木各有	003	Although they are born from the same earth and moistened by the same rain, the various grasses and trees have their own
['ZH_T09_0264_003:0152a12_4_8']	差別。	差別。	003	distinctions.
['ZH_T09_0264_003:0152a12_9']	迦葉當知！	迦葉當知！	003	Kāśyapa, you should know!
['ZH_T09_0264_003:0152a15_6']	如來亦復如是，出現於世如大雲起，以大音聲普遍世界天、人、阿脩羅，如彼大雲遍覆三千大千國土，於大眾中而唱是言：	如來亦復如是，出現於世如大雲起，以大音聲普遍世界天、人、阿脩羅，如彼大雲遍覆三千大千國土，於大眾中而唱是言：	003	The Tathāgata is also like this. Appearing in the world like a great cloud arises, with a great voice pervading the world, gods, humans, and asuras, like that great cloud covering the trichiliocosm, and proclaiming these words in the great assembly:
['ZH_T09_0264_003:0152a18_17']	『我是如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，未度者令度，未解者令解，未安者令安，未涅槃者令得涅槃，今世後世如實知之。	『我是如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，未度者令度，未解者令解，未安者令安，未涅槃者令得涅槃，今世後世如實知之。	003	I am the Tathāgata, the Arhat, the Perfectly Enlightened One, the One Endowed with Knowledge and Conduct, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Humans, the Teacher of Gods and Humans, the Buddha, the World-Honored One. I enable those who have not crossed over to cross over, those who are not liberated to be liberated, those who are not at peace to be at peace, and those who have not attained nirvana to attain nirvana. I know this world and the world beyond as it truly is.
['ZH_T09_0264_003:0152a21_2']	我是一切知者，一切見者，知道者，開道者，說道者，汝等天、人、阿脩羅眾，皆應到此，為聽法故。	我是一切知者，一切見者，知道者，開道者，說道者，汝等天、人、阿脩羅眾，皆應到此，為聽法故。	003	I am the Omniscient One, the All-Seeing One, the One Who Knows the Path, the One Who Opens the Path, the One Who Speaks the Path. You gods, humans, and asuras should all come here to listen to the Dharma.
