segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_002:0714b02_0']	宋高僧傳卷第二	宋高僧傳卷第二	002	Zong Gao Seng Chuan, Volume 2
['ZH_T50_2061_002:0714b04_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	002	Zong, Left Street, Tianshou Temple, Tonghui Great Master
['ZH_T50_2061_002:0714b05_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	002	Purple-robed Śramaṇa Zan Ning and others respectfully compiled by imperial order
['ZH_T50_2061_002:0714b08_11']	之二譯經篇第一之二正傳十五人附見八人唐洛京聖善寺善無畏傳唐洛京聖善寺善無畏傳達摩掬多釋善無畏，本中印度人也。	之二譯經篇第一之二正傳十五人附見八人唐洛京聖善寺善無畏傳唐洛京聖善寺善無畏傳達摩掬多釋善無畏，本中印度人也。	002	Part 2, Chapter 1, Section 2: 15 people in the main biographies, 8 people in the attached biographies. Biography of Subhakarasimha of Shengshan Temple in Luoyang, Tang Dynasty. Biography of Subhakarasimha of Shengshan Temple in Luoyang, Tang Dynasty. Biography of Dharmagupta. It is said that Subhakarasimha was originally from Central India.
['ZH_T50_2061_002:0714b10_6']	釋迦如來季父甘露飯王之後，梵名戍婆揭羅僧訶，華言淨師子，義翻為善無畏；	釋迦如來季父甘露飯王之後，梵名戍婆揭羅僧訶，華言淨師子，義翻為善無畏；	002	He was a descendant of King Amṛtodana, the uncle of Śākyamuni Tathāgata. His Sanskrit name was Subhakarasimha, which means Pure Lion in Chinese, and is translated as Subhakarasimha in meaning.
['ZH_T50_2061_002:0714b11_4']	一云輸波迦羅，此名無畏，亦義翻也。	一云輸波迦羅，此名無畏，亦義翻也。	002	It is also said that his name was Supāraga, which means fearless in Chinese, and is also a translation in meaning.
['ZH_T50_2061_002:0714b12_1']	其先自中天竺，因國難分王烏荼。	其先自中天竺，因國難分王烏荼。	002	His ancestors originally came from Central India, and due to a national crisis, the king divided the country into Uḍḍiyāna.
['ZH_T50_2061_002:0714b13_4']	父曰佛手王，以畏生有神姿，宿齎德藝，故歷試焉。	父曰佛手王，以畏生有神姿，宿齎德藝，故歷試焉。	002	His father was King Buddhahasta, who named him Subhakarasimha because he was born with a divine appearance and had virtues and skills from his past life, so he tested him.
['ZH_T50_2061_002:0714b14_1']	十歲統戎，十三嗣位，得軍民之情。	十歲統戎，十三嗣位，得軍民之情。	002	At the age of ten, he led troops, and at thirteen he succeeded to the throne and won the hearts of the military and people.
['ZH_T50_2061_002:0714b14_16']	昆弟嫉能，稱兵構亂，鬩牆斯甚。	昆弟嫉能，稱兵構亂，鬩牆斯甚。	002	His younger brothers were jealous of his abilities, raised troops to create chaos, and the fighting was intense.
['ZH_T50_2061_002:0714b15_11']	薄伐臨戎，流矢及身，掉輪傷頂。	薄伐臨戎，流矢及身，掉輪傷頂。	002	When Bo-fa led troops to attack, the stray arrows hit his body, and the spinning wheel injured his head.
['ZH_T50_2061_002:0714b16_11']	天倫既敗，軍法宜誅，大義滅親，忍而曲赦。	天倫既敗，軍法宜誅，大義滅親，忍而曲赦。	002	Since the relationship between brothers had been broken, military law required execution, but the great principle of killing one's kin was to be patient and leniently pardoned.
['ZH_T50_2061_002:0714b17_3']	乃抆淚白母，及告群臣曰：	乃抆淚白母，及告群臣曰：	002	He wiped away his tears and told his mother, and then announced to the ministers, saying:
['ZH_T50_2061_002:0714b17_14']	「向者親征，恩已斷矣。	「向者親征，恩已斷矣。	002	Just now, I personally led troops, and my grace has already been severed.
['ZH_T50_2061_002:0714b18_3']	今欲讓國，全其義焉。	今欲讓國，全其義焉。	002	Now I wish to abdicate the country and preserve its righteousness.
['ZH_T50_2061_002:0714b18_15']	」因致位於兄，固求入道。	」因致位於兄，固求入道。	002	Thus he passed the throne to his elder brother and firmly requested to enter the Way.
['ZH_T50_2061_002:0714b19_14']	母哀許之，密與傳國寶珠，猶諸侯之分器也。	母哀許之，密與傳國寶珠，猶諸侯之分器也。	002	His mother pitied and approved of him, secretly giving him the precious pearl of the country, just like the feudal lords dividing the vessels.
['ZH_T50_2061_002:0714b20_13']	南至海濱，遇殊勝招提，得法華三昧。	南至海濱，遇殊勝招提，得法華三昧。	002	He went south to the seashore, encountered an excellent monastery, and attained the Lotus Samādhi.
['ZH_T50_2061_002:0714b21_3']	聚沙為塔，僅一萬所。	聚沙為塔，僅一萬所。	002	He gathered sand to build stupas, barely reaching ten thousand.
['ZH_T50_2061_002:0714b21_12']	黑蛇傷指而無退息。	黑蛇傷指而無退息。	002	A black snake injured his finger, but he did not retreat or rest.
['ZH_T50_2061_002:0714b22_14']	復寄身商船，往遊諸國，密修禪誦，口放白光。	復寄身商船，往遊諸國，密修禪誦，口放白光。	002	He further entrusted his body to a merchant ship, traveled to various countries, secretly practiced meditation and recitation, and his mouth emitted white light.
['ZH_T50_2061_002:0714b23_4']	無風三日，舟行萬里。	無風三日，舟行萬里。	002	For three days without wind, the boat traveled ten thousand miles.
['ZH_T50_2061_002:0714b23_15']	屬商人遇盜，危於併命。	屬商人遇盜，危於併命。	002	The merchants encountered bandits, and their lives were in danger.
['ZH_T50_2061_002:0714b24_7']	畏恤其徒侶，默諷真言。	畏恤其徒侶，默諷真言。	002	Out of fear and concern for his companions, he silently recited the true words.
['ZH_T50_2061_002:0714b25_6']	七俱胝尊全現身相，群盜果為他寇所殲。	七俱胝尊全現身相，群盜果為他寇所殲。	002	The seven-jeweled honored one fully revealed his bodily form, and the bandits were indeed annihilated by other bandits.
['ZH_T50_2061_002:0714b25_18']	寇乃露罪歸依，指蹤夷險。	寇乃露罪歸依，指蹤夷險。	002	The bandits then confessed their crimes and took refuge, pointing out the treacherous path.
['ZH_T50_2061_002:0714b27_2']	尋越窮荒，又逾毒水，纔至中天竺境，即遇其王。	尋越窮荒，又逾毒水，纔至中天竺境，即遇其王。	002	After crossing the desolate wilderness and the poisonous waters, they barely reached the territory of Central India, where they encountered the king.
['ZH_T50_2061_002:0714b28_6']	王之夫人，乃畏之女兄也，因問捨位之由，稱歎不足。	王之夫人，乃畏之女兄也，因問捨位之由，稱歎不足。	002	The king's wife was Aśvaghoṣa's sister, and she asked about the reasons for his renunciation of the throne, praising him as being beyond compare.
['ZH_T50_2061_002:0714b29_3']	是日携手同歸，慈雲布陰，一境丕變。	是日携手同歸，慈雲布陰，一境丕變。	002	On that day, they held hands and returned together, and the compassionate clouds spread their shade, transforming the entire realm.
['ZH_T50_2061_002:0714c01_15']	畏風儀爽俊，聰叡超群，解究五乘，道該三學，總持、禪觀，妙達其源。	畏風儀爽俊，聰叡超群，解究五乘，道該三學，總持、禪觀，妙達其源。	002	Aśvaghoṣa had an upright and handsome appearance, was intelligent and extraordinary, understood the five vehicles, and his way encompassed the three learnings. He had a profound understanding of the sources of dhāraṇī and meditation.
['ZH_T50_2061_002:0714c02_3']	藝術伎能，悉聞精練。	藝術伎能，悉聞精練。	002	He was well-versed in the arts and skills, and had heard of the refined practices.
['ZH_T50_2061_002:0714c03_10']	初詣那爛陀寺，此云施無厭也，像法之泉源，眾聖之會府。	初詣那爛陀寺，此云施無厭也，像法之泉源，眾聖之會府。	002	He first visited Nālandā Temple, which means Giving Without Discontent, the fountainhead of the image dharma, and the gathering place of the sages.
['ZH_T50_2061_002:0714c04_16']	畏乃捨傳國寶珠瑩于大像之額，晝如月魄，夜若曦輪焉。	畏乃捨傳國寶珠瑩于大像之額，晝如月魄，夜若曦輪焉。	002	Out of fear, he took the precious pearl that had been passed down as the national treasure and inlaid it on the forehead of the great statue, which then shone like the moon during the day and like the sun at night.
