segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_021:0433b05_0']	一切經音義卷第二十一	一切經音義卷第二十一	021	All Scriptures Pronunciations and Meanings, Scroll 21
['ZH_T54_2128_021:0433b07_0']	大唐沙門慧苑撰	大唐沙門慧苑撰	021	Compiled by the Great Tang Monk Huìyuàn
['ZH_T54_2128_021:0433b08_0']	新譯大方廣佛花嚴經音義1 卷上音新譯大方廣佛花嚴經音義卷上并序	新譯大方廣佛花嚴經音義1 卷上音新譯大方廣佛花嚴經音義卷上并序	021	Scroll 1, Pronunciations and Meanings of the Newly Translated Flower Ornament Scripture, Scroll 1, with Preface
['ZH_T54_2128_021:0433b13_7']	經從第一卷盡第十六序原夫第一勝義寔離言之法性等流真教誠有海之方舟故以名句字聲作別相之本質色香味觸為住持之自體嗟乎超絕言慮之旨洽悟見聞之境。	經從第一卷盡第十六序原夫第一勝義寔離言之法性等流真教誠有海之方舟故以名句字聲作別相之本質色香味觸為住持之自體嗟乎超絕言慮之旨洽悟見聞之境。	021	The scripture, from the first scroll up to the sixteenth, originally the first supreme meaning is truly the nature of dharmas apart from words, the true teaching that flows from that is truly a raft for the ocean of existence, therefore using phrases, sentences, and sounds as the substantial form of specific characteristics, and form, smell, taste, and touch as its inherent nature, alas, the purport that transcends conceptual thought is experienced in the realm of seeing and hearing,
['ZH_T54_2128_021:0433b14_3']	莫不以法王弘造權道之力者歟。	莫不以法王弘造權道之力者歟。	021	there is none who does not use the power of the Dharma King's vast creation of skillful means, is there?
['ZH_T54_2128_021:0433b14_12']	大方廣佛花嚴經者。	大方廣佛花嚴經者。	021	The Flower Ornament Scripture of the Great Expansive Buddha,
['ZH_T54_2128_021:0433b15_3']	實可謂該通法界之典。	實可謂該通法界之典。	021	can truly be called the scripture that encompasses the Dharma realm,
['ZH_T54_2128_021:0433b15_11']	盡窮佛境之說也。	盡窮佛境之說也。	021	the teaching that exhausts the limits of the Buddha's realm.
['ZH_T54_2128_021:0433b19_15']	若乃文言舛謬正義難彰真見不生尋源失路故涉近以逕遠從淺而暨深去來今尊何莫由斯大道且夫音義之為用也鑒清濁之明鏡釋言誥之指歸匡謬漏之楷模闢疑管之鈴鍵者也。	若乃文言舛謬正義難彰真見不生尋源失路故涉近以逕遠從淺而暨深去來今尊何莫由斯大道且夫音義之為用也鑒清濁之明鏡釋言誥之指歸匡謬漏之楷模闢疑管之鈴鍵者也。	021	If the written words are contradictory and erroneous, the correct meaning is difficult to discern, the true view does not arise, and one loses the path in seeking the source. Therefore, I will use the near to reach the far, and from the shallow to arrive at the profound. The honored ones of the past, present, and future, how can they not rely on this great path? As for the function of sound and meaning, it is like a clear and turbid mirror that reflects the meaning of the scriptures, a model that corrects errors and omissions, and a key that unlocks doubts.
['ZH_T54_2128_021:0433b20_6']	至如彽徊誤為遲廻。	至如彽徊誤為遲廻。	021	For example, chíhuí is mistakenly taken as chíhuí,
