segmentnr	original	analyzed	folio	translated
['ZH_T50_2056_001:0292b03_0']	大唐故大德贈司空大辨正廣	大唐故大德贈司空大辨正廣	001	The posthumous title of the late great virtuous one, bestowed with the rank of Minister of Works, the great
['ZH_T50_2056_001:0292b04_0']	智不空三藏行狀	智不空三藏行狀	001	tripiṭaka master of vast wisdom, Amoghavajra, is recorded in his biography.
['ZH_T50_2056_001:0292b06_0']	前試左領軍衛兵曹參	前試左領軍衛兵曹參	001	Previously, the left guard of the Imperial Bodyguard, the Cavalry Commander,
['ZH_T50_2056_001:0292b08_10']	軍輸林待詔臣趙遷皇帝灌頂大師法號不空。	軍輸林待詔臣趙遷皇帝灌頂大師法號不空。	001	the Attendant Censor Zhao Qian, the Emperor's Vajra Master, was called Amoghavajra.
['ZH_T50_2056_001:0292b08_16']	以普賢行願。	以普賢行願。	001	With the practice and vows of Samantabhadra,
['ZH_T50_2056_001:0292b09_7']	傳大菩提心金剛智印。	傳大菩提心金剛智印。	001	he transmitted the mind of great enlightenment and the vajra seal of wisdom.
['ZH_T50_2056_001:0292b09_12']	奉佛教令。	奉佛教令。	001	He upheld the Buddha's teachings and edicts,
['ZH_T50_2056_001:0292b09_17']	拔濟群品。	拔濟群品。	001	delivering all beings.
['ZH_T50_2056_001:0292b10_2']	持大法寶。	持大法寶。	001	He held the great Dharma treasures,
['ZH_T50_2056_001:0292b10_7']	為時而來。	為時而來。	001	coming for the sake of the times.
['ZH_T50_2056_001:0292b10_12']	翼贊三朝。	翼贊三朝。	001	He assisted three courts,
['ZH_T50_2056_001:0292b10_17']	近三十載。	近三十載。	001	for nearly thirty years.
['ZH_T50_2056_001:0292b11_3']	大師本西良府。	大師本西良府。	001	The great master was originally from Xiliang Prefecture,
['ZH_T50_2056_001:0292b11_13']	北天竺之波羅門族也。	北天竺之波羅門族也。	001	the Brahmin clan of North India.
['ZH_T50_2056_001:0292b11_18']	先門早逝。	先門早逝。	001	His father passed away early,
['ZH_T50_2056_001:0292b12_3']	育于舅氏。	育于舅氏。	001	so he was raised by his uncle.
['ZH_T50_2056_001:0292b12_8']	便隨母姓。	便隨母姓。	001	He then took his mother's surname.
['ZH_T50_2056_001:0292b12_17']	初母康氏之未娠也。	初母康氏之未娠也。	001	Before his mother, the Kang family, became pregnant,
['ZH_T50_2056_001:0292b13_4']	有善相者言曰。	有善相者言曰。	001	a good physiognomist said,
['ZH_T50_2056_001:0292b13_13']	爾後畢生菩提薩埵。	爾後畢生菩提薩埵。	001	After you, a bodhisattva will be born.
['ZH_T50_2056_001:0292b13_18']	言訖不見。	言訖不見。	001	After saying this, he disappeared.
['ZH_T50_2056_001:0292b14_2']	大奇之。	大奇之。	001	They greatly marveled at this.
['ZH_T50_2056_001:0292b14_8']	遂沐浴換衣。	遂沐浴換衣。	001	They then bathed and changed clothes,
['ZH_T50_2056_001:0292b14_13']	斷語持念。	斷語持念。	001	ceasing speech and reciting.
['ZH_T50_2056_001:0292b14_18']	未經三日。	未經三日。	001	Before three days had passed,
['ZH_T50_2056_001:0292b15_2']	坐而假寐。	坐而假寐。	001	Sitting, he pretended to sleep.
['ZH_T50_2056_001:0292b15_7']	夢佛微笑。	夢佛微笑。	001	He dreamed of the Buddha smiling.
['ZH_T50_2056_001:0292b15_12']	雙目光流。	雙目光流。	001	The light from his two eyes flowed out.
['ZH_T50_2056_001:0292b15_17']	入母人頂。	入母人頂。	001	Entering the crown of the mother's head.
['ZH_T50_2056_001:0292b16_2']	忽而驚寤。	忽而驚寤。	001	Suddenly he awoke with a start.
['ZH_T50_2056_001:0292b16_7']	遍體流汗。	遍體流汗。	001	His whole body was covered in sweat.
['ZH_T50_2056_001:0292b16_12']	因覺有身。	因覺有身。	001	Because of this he became aware of having a body.
['ZH_T50_2056_001:0292b16_17']	香燈已後。	香燈已後。	001	After the fragrant lamp,
['ZH_T50_2056_001:0292b17_1']	夜室如晝。	夜室如晝。	001	The night room was like daytime.
['ZH_T50_2056_001:0292b17_7']	十二月而生。	十二月而生。	001	In the twelfth month he was born.
['ZH_T50_2056_001:0292b17_12', 'ZH_T50_2056_001:0292b17_17']	生而能言。🔽風神出凡。	生而能言。 風神出凡。	001	Born able to speak.🔽The spiritual energy was extraordinary.
['ZH_T50_2056_001:0292b18_1']	精氣殊眾。	精氣殊眾。	001	The essence and energy were different from the crowd.
['ZH_T50_2056_001:0292b18_6']	六波羅密。	六波羅密。	001	The six pāramitās.
['ZH_T50_2056_001:0292b18_11']	四無量心。	四無量心。	001	The four immeasurables.
['ZH_T50_2056_001:0292b18_16']	宛若生知。	宛若生知。	001	Clearly as if born knowing.
['ZH_T50_2056_001:0292b18_21']	非關師授。	非關師授。	001	Not related to the teacher's instruction.
['ZH_T50_2056_001:0292b19_4']	唯佛與佛。	唯佛與佛。	001	Only the Buddha and the Buddha.
['ZH_T50_2056_001:0292b19_9']	乃能究焉。	乃能究焉。	001	Can investigate it.
['ZH_T50_2056_001:0292b19_19']	昔者婆伽梵毘盧遮那。	昔者婆伽梵毘盧遮那。	001	In the past, the Bhagavān Mahāvairocana.
['ZH_T50_2056_001:0292b20_14']	以金剛頂瑜伽祕密教王真言法印。	以金剛頂瑜伽祕密教王真言法印。	001	With the secret mantra method of the vajra peak yoga secret mantra teaching king.
['ZH_T50_2056_001:0292b21_4']	付屬金剛手菩薩。	付屬金剛手菩薩。	001	Entrusted to Vajrapāṇi Bodhisattva.
['ZH_T50_2056_001:0292b21_9']	垂近千載。	垂近千載。	001	Approaching a thousand years.
['ZH_T50_2056_001:0292b21_15']	傳龍猛菩薩。	傳龍猛菩薩。	001	Transmitted to Nāgârjuna Bodhisattva.
['ZH_T50_2056_001:0292b21_20']	數百年後。	數百年後。	001	After several hundred years.
['ZH_T50_2056_001:0292b22_9']	龍猛傳龍智阿遮梨耶。	龍猛傳龍智阿遮梨耶。	001	Nāgârjuna transmitted to Ācārya Nāgabodhi.
['ZH_T50_2056_001:0292b22_14']	後數百年。	後數百年。	001	After several hundred years.
['ZH_T50_2056_001:0292b23_6']	龍智傳金剛智阿遮利耶。	龍智傳金剛智阿遮利耶。	001	Nāgabodhi transmitted to Ācārya Vajrabodhi.
['ZH_T50_2056_001:0292b23_15']	金剛智傳今之大師。	金剛智傳今之大師。	001	The present great master is the successor of Vajra Wisdom.
['ZH_T50_2056_001:0292b24_3']	雖源一流派分。	雖源一流派分。	001	Although the source is one, the branches have divided.
['ZH_T50_2056_001:0292b24_10']	蓋數十人而已。	蓋數十人而已。	001	There are only a few dozen people.
['ZH_T50_2056_001:0292b24_15']	家嫡相繼。	家嫡相繼。	001	The head of the family has succeeded in succession.
['ZH_T50_2056_001:0292b25_2']	我師承其六焉。	我師承其六焉。	001	Our teacher is the sixth of them.
['ZH_T50_2056_001:0292b25_13']	初大師隨外氏觀風大國。	初大師隨外氏觀風大國。	001	At first, the great master followed a non-Buddhist family to observe the customs of the great country.
['ZH_T50_2056_001:0292b25_18']	生年十歲。	生年十歲。	001	At the age of ten.
['ZH_T50_2056_001:0292b26_7']	周遊巡歷武威太原。	周遊巡歷武威太原。	001	He traveled around and visited Wuzhong and Taiyuan.
['ZH_T50_2056_001:0292b26_14', 'ZH_T50_2056_001:0292b27_7']	十三事大弘教。🔽祖師道悉談章波羅門語論。	十三事大弘教。 祖師道悉談章波羅門語論。	001	At thirteen, he served the great teacher of the Dharma.
['ZH_T50_2056_001:0292b27_14']	輒背文而諷誦。	輒背文而諷誦。	001	The patriarch's teachings were in Sanskrit, but he could recite them from memory.
['ZH_T50_2056_001:0292b28_1']	剋日而洞悟。	剋日而洞悟。	001	He memorized them in a few days.
['ZH_T50_2056_001:0292b28_6']	祖師大奇。	祖師大奇。	001	The patriarch was greatly surprised.
['ZH_T50_2056_001:0292b28_15']	他日與授菩提心戒。	他日與授菩提心戒。	001	One day, he bestowed the bodhisattva precepts on him.
