segmentnr	original	analyzed	folio	translated
['ZH_T24_1452_001:0415a03_0', 'ZH_T24_1452_001:0415a05_0']	根本說一切有部尼陀那卷第一🔽大唐三藏法師義淨奉　制譯	根本說一切有部尼陀那卷第一 大唐三藏法師義淨奉　制譯	001	Mūlasarvâstivāda-nidāna, Scroll 1
['ZH_T24_1452_001:0415a06_0']	1 尼陀那1大門總攝頌曰：	1 尼陀那1大門總攝頌曰：	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1452_001:0415a07_0']	初明受近圓，　　次分亡人物，	初明受近圓，　　次分亡人物，	001	First, clarifying the acceptance of the precepts, next, dividing the belongings of the deceased,
['ZH_T24_1452_001:0415a08_13']	圓壇并戶鉤，　　菩薩像五門。	圓壇并戶鉤，　　菩薩像五門。	001	Circular altar and door hook, Bodhisattva image, five gates.
['ZH_T24_1452_001:0415a09_7']	別門初總攝頌曰：	別門初總攝頌曰：	001	The first general verse of the separate section says:
['ZH_T24_1452_001:0415a10_0']	近圓知日數，　　界別不入地，	近圓知日數，　　界別不入地，	001	Accepting the precepts, knowing the number of days, the boundary is not entered into the ground,
['ZH_T24_1452_001:0415a11_13']	界邊五眾居，　　不截皮生肉。	界邊五眾居，　　不截皮生肉。	001	The boundary edge is inhabited by the five assemblies, the skin and raw flesh are not cut.
['ZH_T24_1452_001:0415a12_6']	第一子攝頌曰：	第一子攝頌曰：	001	The first sub-chapter summary verse says:
['ZH_T24_1452_001:0415a13_0']	近圓男女狀，　　非近圓為師，	近圓男女狀，　　非近圓為師，	001	The appearance of men and women who have accepted the precepts, a non-precept holder as a teacher,
['ZH_T24_1452_001:0415a14_13']	難等十無師，　　莫授我七歲。	難等十無師，　　莫授我七歲。	001	The ten difficulties and so on have no teacher, do not give to me, seven years old.
['ZH_T24_1452_001:0415a15_17']	爾時薄伽梵在室羅伐城逝多林給孤獨園。	爾時薄伽梵在室羅伐城逝多林給孤獨園。	001	At that time, the Blessed One was in the Jeta Grove, Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1452_001:0415a17_7']	具壽鄔波離來詣佛所，禮雙足已在一面坐，合掌恭敬白佛言：	具壽鄔波離來詣佛所，禮雙足已在一面坐，合掌恭敬白佛言：	001	The Venerable Upāli came to where the Buddha was, bowed at his feet, sat to one side, joined palms in respect and said to the Buddha:
['ZH_T24_1452_001:0415a17_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T24_1452_001:0415a18_12']	若苾芻與他受近圓時，彼若根轉，得名善受不？	若苾芻與他受近圓時，彼若根轉，得名善受不？	001	If a bhikṣu gives the upasampadā ordination to another person, and that person's faculties change, does it count as a well-received ordination?
['ZH_T24_1452_001:0415a18_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T24_1452_001:0415a19_8']	「是受近圓，應可移向苾芻尼處。	「是受近圓，應可移向苾芻尼處。	001	That upasampadā ordination should be moved to the bhikṣuṇī side.
['ZH_T24_1452_001:0415a20_5']	」「復次世尊！	」「復次世尊！	001	Furthermore, World-Honored One!
['ZH_T24_1452_001:0415a22_8']	若苾芻與他男子受近圓時，而此男子作女人音聲、女人意樂及形狀法式，此人得名為受近圓不？	若苾芻與他男子受近圓時，而此男子作女人音聲、女人意樂及形狀法式，此人得名為受近圓不？	001	If a bhikṣu gives the upasampadā ordination to another man, and that man makes a woman's voice, has a woman's intention, and has a woman's appearance and manner, does this person count as having received the upasampadā ordination?
['ZH_T24_1452_001:0415a22_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T24_1452_001:0415a22_17']	「鄔波離！	「鄔波離！	001	Upāli!
