segmentnr	original	analyzed	translated
['ZH_T18_0883_004:0458b09_0']	佛說秘密三昧大教王經卷第四	佛說秘密三昧大教王經卷第四	Buddha Speaks the Secret Samādhi Great Teaching King Sūtra, Scroll 4
['ZH_T18_0883_004:0458b11_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0883_004:0458b12_0']	傳法大師賜紫臣施護等奉　詔譯	傳法大師賜紫臣施護等奉　詔譯	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0883_004:0458b14_9']	爾時，金剛手菩薩摩訶薩又復宣說妙樂金剛祕密大曼拏羅頌曰：	爾時，金剛手菩薩摩訶薩又復宣說妙樂金剛祕密大曼拏羅頌曰：	At that time, Vajrapāṇi Bodhisattva Mahāsattva again proclaimed the mantra of the secret great maṇḍala of the sublime joy vajra:
['ZH_T18_0883_004:0458b15_0']	「內外曼拏羅相分，　　悉依大曼拏羅法，	「內外曼拏羅相分，　　悉依大曼拏羅法，	The inner and outer maṇḍala divisions are all in accordance with the method of the great maṇḍala.
['ZH_T18_0883_004:0458b16_0']	中心依法安本尊，　　所謂金剛薩埵像，	中心依法安本尊，　　所謂金剛薩埵像，	In the center, according to the method, place the deity, namely the image of Vajrasattva,
['ZH_T18_0883_004:0458b17_0']	或用雕鏤、或鑄造、　　或塑、或畫當隨應，	或用雕鏤、或鑄造、　　或塑、或畫當隨應，	Either carved, cast, molded, or painted as appropriate,
['ZH_T18_0883_004:0458b18_0']	結加趺坐具威容，　　執金剛杵高舉勢，	結加趺坐具威容，　　執金剛杵高舉勢，	Seated in full lotus posture with majestic appearance, holding a vajra scepter raised high,
['ZH_T18_0883_004:0458b19_0']	面現喜相身月色，　　赫奕焰光遍圍繞，	面現喜相身月色，　　赫奕焰光遍圍繞，	With a joyful expression on the face and a body the color of the moon, surrounded by blazing light,
['ZH_T18_0883_004:0458b20_17']	諸佛寶鬘等莊嚴，　　及諸瓔珞為嚴飾。	諸佛寶鬘等莊嚴，　　及諸瓔珞為嚴飾。	Adorned with the jeweled crown of all buddhas and various necklaces as ornaments.
['ZH_T18_0883_004:0458b21_0']	菩薩前後及左右，　　依法應畫四大士，	菩薩前後及左右，　　依法應畫四大士，	The bodhisattvas in front, back, left, and right, should be painted according to the Dharma, the four great beings,
