segmentnr	original	analyzed	folio	translated
['ZH_T04_0202_005:0380a14_0']	賢愚經卷第五	賢愚經卷第五	005	Sutra of the Wise and the Foolish, Scroll 5
['ZH_T04_0202_005:0380a16_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	005	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_005:0380a17_0']	23 沙彌守戒自殺品（二四）沙彌守戒自殺品第二十三丹本此品在第七卷	23 沙彌守戒自殺品（二四）沙彌守戒自殺品第二十三丹本此品在第七卷	005	Chapter 23: The Śramaṇera Who Kept the Precepts and Committed Suicide (24), Chapter 23 on the Śramaṇera Who Kept the Precepts and Committed Suicide in the Dunhuang version, this chapter is in Volume 7
['ZH_T04_0202_005:0380a19_4']	為三十四如是我聞：	為三十四如是我聞：	005	There are thirty-four such things that I have heard:
['ZH_T04_0202_005:0380a19_12']	一時佛在安陀國。	一時佛在安陀國。	005	Once the Buddha was in the country of Andha.
['ZH_T04_0202_005:0380a21_3']	爾時世尊，慇懃讚歎持戒之人，護持禁戒，寧捨身命，終不毀犯。	爾時世尊，慇懃讚歎持戒之人，護持禁戒，寧捨身命，終不毀犯。	005	At that time, the World-Honored One earnestly praised those who upheld the precepts, saying that in protecting and keeping the precepts, one would rather give up one's life than violate them.
['ZH_T04_0202_005:0380a21_7']	何以故？	何以故？	005	Why is this?
['ZH_T04_0202_005:0380a22_10']	戒為入道之初基，盡漏之妙趣，涅槃安樂之平途。	戒為入道之初基，盡漏之妙趣，涅槃安樂之平途。	005	Because the precepts are the initial foundation for entering the Way, the wonderful approach to exhausting the defilements, and the level road to the peace and bliss of nirvana.
['ZH_T04_0202_005:0380a23_6']	若持淨戒，計其功德，無量無邊。	若持淨戒，計其功德，無量無邊。	005	If one upholds pure precepts, the merit calculated is immeasurable and boundless.
['ZH_T04_0202_005:0380a23_16']	譬如大海，無量無邊；	譬如大海，無量無邊；	005	It is like the great ocean, immeasurable and boundless;
['ZH_T04_0202_005:0380a24_1']	戒亦如是。	戒亦如是。	005	The precepts are also like this.
['ZH_T04_0202_005:0380a25_5']	猶如大海多有阿脩羅、黿龜水性、摩竭魚等大眾生居；	猶如大海多有阿脩羅、黿龜水性、摩竭魚等大眾生居；	005	Just as the great ocean is the abode of many great beings such as the asuras, turtles, water-dwelling creatures, and makaras;
['ZH_T04_0202_005:0380a25_19']	戒海亦爾，多有三乘大眾生居。	戒海亦爾，多有三乘大眾生居。	005	The ocean of precepts is also like this, with many great beings of the Three Vehicles dwelling in it.
['ZH_T04_0202_005:0380a26_13']	譬如大海，多諸金銀琉璃等寶；	譬如大海，多諸金銀琉璃等寶；	005	It is like the great ocean, with many gold, silver, lapis lazuli, and other treasures;
['ZH_T04_0202_005:0380a28_2']	戒海亦爾，多出善法，有四非常、三十七品、諸禪三昧如是等寶。	戒海亦爾，多出善法，有四非常、三十七品、諸禪三昧如是等寶。	005	The ocean of precepts is also like this, producing many wholesome dharmas, with treasures such as the four impermanences, the thirty-seven factors of enlightenment, and various dhyāna samādhis.
['ZH_T04_0202_005:0380a29_12']	猶如大海，金剛為底，金剛山圍，四江大河，流注其中，不增不減；	猶如大海，金剛為底，金剛山圍，四江大河，流注其中，不增不減；	005	It is like the great ocean, with a diamond floor and surrounded by diamond mountains, with the four great rivers flowing into it, neither increasing nor decreasing;
['ZH_T04_0202_005:0380b02_12']	戒海亦爾，毘尼為底，阿毘曇山以為圍遶，四阿含河流注入中，湛然常爾，不增不減。	戒海亦爾，毘尼為底，阿毘曇山以為圍遶，四阿含河流注入中，湛然常爾，不增不減。	005	The ocean of precepts is also like this, with the Vinaya as its floor, surrounded by the mountains of Abhidharma, with the four Āgamas flowing into it, always remaining still, neither increasing nor decreasing.
['ZH_T04_0202_005:0380b03_4']	何以故注入不增不減？	何以故注入不增不減？	005	Why does it neither increase nor decrease when more is put in?
['ZH_T04_0202_005:0380b04_4']	下阿鼻火，上衝大海，海水消涸，以故不增；	下阿鼻火，上衝大海，海水消涸，以故不增；	005	The fire of Avīci below surges into the great ocean, and the seawater evaporates, so it does not increase;
['ZH_T04_0202_005:0380b04_14']	常流入故，以故不減。	常流入故，以故不減。	005	It always flows in, so it does not decrease.
['ZH_T04_0202_005:0380b05_13']	佛法戒海，不放逸故不增，具功德故不減。	佛法戒海，不放逸故不增，具功德故不減。	005	The ocean of precepts in the Buddha's teachings does not increase due to non-negligence, and does not decrease due to possessing merit.
['ZH_T04_0202_005:0380b06_9']	是故當知，能持戒者，其德甚多。	是故當知，能持戒者，其德甚多。	005	Therefore, you should know that the virtue of those who can uphold the precepts is very great.
['ZH_T04_0202_005:0380b07_16']	佛涅槃後，安陀國土，爾時有一乞食比丘樂獨靜處，威儀具足。	佛涅槃後，安陀國土，爾時有一乞食比丘樂獨靜處，威儀具足。	005	After the Buddha's nirvana, in the country of Andha, there was a bhikṣu who begged for food and enjoyed being in a quiet place, with complete deportment.
['ZH_T04_0202_005:0380b08_13']	乞食比丘，佛所讚歎，非住眾者。	乞食比丘，佛所讚歎，非住眾者。	005	The Buddha praised the bhikṣu who begs for food, not the one who stays in the assembly.
['ZH_T04_0202_005:0380b08_17']	何以故？	何以故？	005	Why is it so?
['ZH_T04_0202_005:0380b10_18']	乞食比丘，少欲知足，不儲畜積聚，次第乞食，隨敷露坐，一食三衣，如是等事，可尊可尚。	乞食比丘，少欲知足，不儲畜積聚，次第乞食，隨敷露坐，一食三衣，如是等事，可尊可尚。	005	The bhikṣu who begs for food has few desires and is content, does not hoard or accumulate, begs for food in order, sits wherever he spreads his seat, eats only one meal a day, and has only three robes. Such things are venerable and admirable.
['ZH_T04_0202_005:0380b12_13']	在僧比丘，多欲無厭，貯聚儲畜，貪求悋惜，嫉妬愛著，以故不能得大名聞。	在僧比丘，多欲無厭，貯聚儲畜，貪求悋惜，嫉妬愛著，以故不能得大名聞。	005	The bhikṣu who stays in the assembly has many desires and is insatiable, hoards and accumulates, greedily seeks and is stingy, is jealous and attached, and therefore cannot gain great fame and reputation.
['ZH_T04_0202_005:0380b14_11']	彼乞食比丘，德行淳備，具沙門果，六通三明，住八解脫，威儀庠序，名聞流布。	彼乞食比丘，德行淳備，具沙門果，六通三明，住八解脫，威儀庠序，名聞流布。	005	The bhikṣu who begs for food has pure and complete virtues, possesses the fruits of the śramaṇa, the six supernormal powers, the three kinds of knowledge, abides in the eight liberations, has proper deportment, and his fame spreads far and wide.
['ZH_T04_0202_005:0380b17_12']	爾時安陀國，有優婆塞，敬信三寶，受持五戒，不殺、不盜、不邪婬、不妄語、不飲酒，布施修德，名遍國邑，即請是乞食比丘，終身供養。	爾時安陀國，有優婆塞，敬信三寶，受持五戒，不殺、不盜、不邪婬、不妄語、不飲酒，布施修德，名遍國邑，即請是乞食比丘，終身供養。	005	At that time, there was an upāsaka in the country of Andha who respected and believed in the Three Jewels, upheld the five precepts, did not kill, steal, engage in sexual misconduct, speak falsely, or drink alcohol, gave generously, cultivated virtue, and was well-known throughout the country. He invited the alms-begging bhikṣu to make offerings for the rest of his life.
['ZH_T04_0202_005:0380b18_3']	供養之福，隨因受報。	供養之福，隨因受報。	005	The blessings of making offerings follow the causes and receive the rewards.
['ZH_T04_0202_005:0380b19_8']	若請眾僧，就舍供養，則妨廢行道，道路寒暑勞苦；	若請眾僧，就舍供養，則妨廢行道，道路寒暑勞苦；	005	If one invites the saṃgha to one's home to make offerings, it will interfere with their practice of the path, and they will suffer from the cold and heat on the road.
['ZH_T04_0202_005:0380b20_8']	後受報時，要勞思慮，出行求逐，乃能得之。	後受報時，要勞思慮，出行求逐，乃能得之。	005	Later, when receiving the rewards, one will have to think and go out to seek them in order to obtain them.
['ZH_T04_0202_005:0380b21_9']	若就往奉供養，後受福報時，便坐受自然。	若就往奉供養，後受福報時，便坐受自然。	005	If one goes to make offerings, when one later receives the blessings and rewards, one will sit and receive them naturally.
