segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_036:0826b18_0']	大方廣佛華嚴經卷第三十六	大方廣佛華嚴經卷第三十六	036	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 36
['ZH_T10_0293_036:0826b20_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	036	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_036:0826b21_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	036	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_036:0826b22_14']	爾時，彌勒菩薩復告善財童子言：	爾時，彌勒菩薩復告善財童子言：	036	At that time, Maitreya Bodhisattva again said to Sudhana, the youth:
['ZH_T10_0293_036:0826b22_19']	「善男子！	「善男子！	036	Good man!
['ZH_T10_0293_036:0826b23_13']	譬如有人，得無畏藥，離五恐怖。	譬如有人，得無畏藥，離五恐怖。	036	It is like a person who obtains a fearless medicine and is free from five fears.
['ZH_T10_0293_036:0826b23_18']	何等為五？	何等為五？	036	What are the five?
['ZH_T10_0293_036:0826b23_21']	所謂：	所謂：	036	Namely:
['ZH_T10_0293_036:0826b25_3']	火不能燒，毒不能中，刀不能傷，水不能漂，煙不能熏；	火不能燒，毒不能中，刀不能傷，水不能漂，煙不能熏；	036	Fire cannot burn it, poison cannot affect it, swords cannot injure it, water cannot drown it, and smoke cannot suffocate it;
['ZH_T10_0293_036:0826b26_8']	菩薩摩訶薩亦復如是，得一切智菩提心藥，離五怖畏。	菩薩摩訶薩亦復如是，得一切智菩提心藥，離五怖畏。	036	Bodhisattva-mahāsattvas are also like this. Having obtained the medicine of the mind of enlightenment of omniscience, they are free from five fears.
['ZH_T10_0293_036:0826b26_13']	何等為五？	何等為五？	036	What are the five?
['ZH_T10_0293_036:0826b28_7']	不為一切三毒火燒、五欲毒不中、惑刀不傷、有流不漂、諸覺觀煙不能熏害。	不為一切三毒火燒、五欲毒不中、惑刀不傷、有流不漂、諸覺觀煙不能熏害。	036	They are not burned by the fires of the three poisons, the poisons of the five desires cannot affect them, the swords of delusions cannot injure them, the currents of existence cannot drown them, and the smoke of various thoughts and contemplations cannot suffocate them.
['ZH_T10_0293_036:0826b28_12']	「善男子！	「善男子！	036	Good man!
['ZH_T10_0293_036:0826b29_6']	譬如有人，得解脫藥，終無橫難；	譬如有人，得解脫藥，終無橫難；	036	It is like a person who obtains the medicine of liberation and will never encounter misfortune;
['ZH_T10_0293_036:0826c01_15']	菩薩摩訶薩亦復如是，得菩提心解脫智藥，永離一切生死橫難。	菩薩摩訶薩亦復如是，得菩提心解脫智藥，永離一切生死橫難。	036	Bodhisattva-mahāsattvas are also like this. Having obtained the medicine of liberation of the mind of enlightenment, they forever leave behind all the misfortunes of birth and death.
['ZH_T10_0293_036:0826c01_20']	「善男子！	「善男子！	036	Good sons!
['ZH_T10_0293_036:0826c03_10']	譬如有人，持摩訶應伽藥，隨其方所，一切毒蛇聞此藥氣，即皆遠去；	譬如有人，持摩訶應伽藥，隨其方所，一切毒蛇聞此藥氣，即皆遠去；	036	It is like a person who holds the Mahā-ugra medicine. Wherever they go, all poisonous snakes will flee upon smelling the scent of this medicine;
