segmentnr	original	analyzed	translated
['ZH_T03_0190_052:0892b20_0']	佛本行集經卷第五十二	佛本行集經卷第五十二	The Flower Ornament Sutra, Scroll 52
['ZH_T03_0190_052:0892b22_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_052:0892b23_0']	54 優陀夷因緣品優陀夷因緣品第五十四上	54 優陀夷因緣品優陀夷因緣品第五十四上	Chapter 54, Part 1: The Causes and Conditions of Udāyin
['ZH_T03_0190_052:0892b24_13']	爾時，佛復告舍利弗作如是言：	爾時，佛復告舍利弗作如是言：	At that time, the Buddha again said to Śāriputra, This is what I say:
['ZH_T03_0190_052:0892b24_19']	「汝舍利弗！	「汝舍利弗！	You, Śāriputra,
['ZH_T03_0190_052:0892b26_7']	我今當行遊歷國土，初欲往到本自生地微妙之處，亦當如是。	我今當行遊歷國土，初欲往到本自生地微妙之處，亦當如是。	I will now travel through the countries, first wanting to go to my own birthplace, a subtle place, also like this.
['ZH_T03_0190_052:0892b27_17']	」時舍利弗，即從坐起，整理衣服，偏袒右臂，合掌向佛，而作是言：	」時舍利弗，即從坐起，整理衣服，偏袒右臂，合掌向佛，而作是言：	At that time, Śāriputra immediately rose from his seat, adjusted his robes, bared his right shoulder, put his palms together facing the Buddha, and said,
['ZH_T03_0190_052:0892b27_21']	「世尊！	「世尊！	World-Honored One,
['ZH_T03_0190_052:0892b28_12']	何時當欲遊歷國土觀看聚落？	何時當欲遊歷國土觀看聚落？	when will you travel through the countries and observe the villages?
['ZH_T03_0190_052:0892b29_9']	」爾時，佛告舍利弗言：	」爾時，佛告舍利弗言：	At that time, the Buddha told Śāriputra,
['ZH_T03_0190_052:0892b29_15']	「汝舍利弗！	「汝舍利弗！	You, Śāriputra,
['ZH_T03_0190_052:0892c01_17']	我於今月，過半月已，布薩事訖，然後當行遊歷國土。	我於今月，過半月已，布薩事訖，然後當行遊歷國土。	after half a month has passed this month, after the poṣadha ceremony is completed, I will then travel through the countries.
['ZH_T03_0190_052:0892c03_3']	」爾時，世尊過彼半月布薩已訖，與諸比丘，涉歷諸國。	」爾時，世尊過彼半月布薩已訖，與諸比丘，涉歷諸國。	At that time, the World-Honored One, having passed the fortnightly poṣadha, traveled through various countries with the bhikṣus.
['ZH_T03_0190_052:0892c05_6']	爾時，世尊至王舍城，飯食已訖，迴還以足蹋城門閫，時彼大地六種震動，動已復動，涌已復涌。	爾時，世尊至王舍城，飯食已訖，迴還以足蹋城門閫，時彼大地六種震動，動已復動，涌已復涌。	At that time, the World-Honored One arrived at Rājagṛha. After the meal, he returned and stepped on the threshold of the city gate. At that time, the great earth shook in six ways. After shaking, it shook again; after surging, it surged again.
['ZH_T03_0190_052:0892c07_3']	時摩伽陀彼國之王頻婆娑羅，與諸人眾，俱詣佛所，即隨佛行，遊涉諸國觀看聚落。	時摩伽陀彼國之王頻婆娑羅，與諸人眾，俱詣佛所，即隨佛行，遊涉諸國觀看聚落。	At that time, King Bimbisāra of Magadha, together with the people, went to where the Buddha was and followed the Buddha as he traveled through various countries, observing the villages.
['ZH_T03_0190_052:0892c10_14']	時虛空中，無量諸天千億萬眾，見佛將欲遊歷國土，皆來集會，歡喜踊躍，遍滿其體，不能自勝，口出種種微妙音聲，歌嘯喜樂，呼唱大喚，旋裾舞袖，拂弄天衣。	時虛空中，無量諸天千億萬眾，見佛將欲遊歷國土，皆來集會，歡喜踊躍，遍滿其體，不能自勝，口出種種微妙音聲，歌嘯喜樂，呼唱大喚，旋裾舞袖，拂弄天衣。	At that time, countless millions of heavenly beings in the sky, seeing that the Buddha was about to travel through the countries, all gathered, joyfully leaping and dancing, their bodies filled with bliss, unable to contain themselves. Their mouths emitted various subtle sounds, singing and whistling with joy, shouting and calling out, spinning their robes and waving their heavenly garments.
['ZH_T03_0190_052:0892c12_4']	復以天上優鉢羅華、拘物頭華、波頭摩華、分陀利華，以散佛上。	復以天上優鉢羅華、拘物頭華、波頭摩華、分陀利華，以散佛上。	They also scattered utpala flowers, kumuda flowers, pāruṣaka flowers, and puṇḍarīka flowers over the Buddha.
['ZH_T03_0190_052:0892c13_8']	復持種種末香塗香及香華鬘，亦散佛上，散已復散。	復持種種末香塗香及香華鬘，亦散佛上，散已復散。	They also held various powdered incense, ointments, and fragrant flower garlands, and scattered them over the Buddha, scattering again and again.
['ZH_T03_0190_052:0892c15_8']	時，婆伽婆所行至處，觀看諸國，一切眾類，皆悉恭敬，尊重供養。	時，婆伽婆所行至處，觀看諸國，一切眾類，皆悉恭敬，尊重供養。	Wherever the Bhagavān went, he observed the various countries, and all the people respectfully revered and made offerings to him.
['ZH_T03_0190_052:0892c17_19']	如來到處，得諸衣服，最勝最妙，飲食湯藥床褥臥具，如是資物不可稱計，利養殊妙無所乏少，名聞流布遍滿世間。	如來到處，得諸衣服，最勝最妙，飲食湯藥床褥臥具，如是資物不可稱計，利養殊妙無所乏少，名聞流布遍滿世間。	Wherever the Tathāgata went, he obtained the most supreme and wonderful clothing, food and drink, medicine, bedding, and bedding articles. Such immeasurable resources and extraordinary offerings were lacking in nothing, and his fame spread throughout the world.
['ZH_T03_0190_052:0892c19_3']	而佛於此名聞利養，不生染著，猶如蓮華處於濁水。	而佛於此名聞利養，不生染著，猶如蓮華處於濁水。	Yet the Buddha was unattached to this fame and offerings, just like a lotus flower in muddy water.
