segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_009:0521b06_0']	顯揚聖教論卷第九	顯揚聖教論卷第九	009	Abhidharma-nyāyânusāra-śāstra, fascicle 9
['ZH_T31_1602_009:0521b08_0']	無著菩薩造	無著菩薩造	009	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_009:0521b09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	009	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1602_009:0521b11_12']	5攝淨義品第二之五異論多種者，謂十六種異論。	5攝淨義品第二之五異論多種者，謂十六種異論。	009	, namely the sixteen kinds of heterodox theories.
['ZH_T31_1602_009:0521b11_17']	何等十六？	何等十六？	009	What are the sixteen?
['ZH_T31_1602_009:0521b12_2']	嗢柁南曰：	嗢柁南曰：	009	The uddāna says:
['ZH_T31_1602_009:0521b13_0']	執因中有果、　　顯了、有去來、	執因中有果、　　顯了、有去來、	009	Adhering to the view that effects exist in causes, manifestation, past and future exist,
['ZH_T31_1602_009:0521b14_0']	我、常、宿作因、　　自在等、害法、	我、常、宿作因、　　自在等、害法、	009	Self, permanence, past karma as cause, Īśvara, etc., annihilation of dharmas,
['ZH_T31_1602_009:0521b15_0']	邊無邊、矯亂、　　見無因、斷、空、	邊無邊、矯亂、　　見無因、斷、空、	009	Extremes, non-extremes, deception, views of no cause, annihilation, emptiness,
['ZH_T31_1602_009:0521b16_15']	計勝、淨、吉祥，　　名十六異論。	計勝、淨、吉祥，　　名十六異論。	009	Regarded as superior, pure, and auspicious - these are called the sixteen heterodox theories.
['ZH_T31_1602_009:0521b17_2']	論曰：	論曰：	009	The treatise says:
['ZH_T31_1602_009:0521b22_17']	十六異論者，一因中有果論、二從緣顯了論、三去來實有論、四計我論、五計常論、六宿作因論、七自在等作者論、八害為正法論、九有邊無邊論、十不死矯亂論、十一無因見論、十二斷見論、十三空見論、十四妄計最勝論、十五妄計清淨論、十六妄計吉祥論。	十六異論者，一因中有果論、二從緣顯了論、三去來實有論、四計我論、五計常論、六宿作因論、七自在等作者論、八害為正法論、九有邊無邊論、十不死矯亂論、十一無因見論、十二斷見論、十三空見論、十四妄計最勝論、十五妄計清淨論、十六妄計吉祥論。	009	The sixteen different theories are: 1. The theory that effects exist within causes, 2. The theory that things become manifest from conditions, 3. The theory that past and future exist in reality, 4. The theory of the self, 5. The theory of permanence, 6. The theory of past karma as the cause, 7. The theory of God and other creators, 8. The theory that harm is the true Dharma, 9. The theory of having an end or not having an end, 10. The theory of immortality and confusion, 11. The theory of no cause, 12. The theory of annihilation, 13. The theory of emptiness, 14. The theory of falsely taking the supreme, 15. The theory of falsely taking purity, 16. The theory of falsely taking auspiciousness.
['ZH_T31_1602_009:0521b24_8']	因中有果論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	因中有果論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	009	As for the theory that effects exist within causes, it refers to when a śramaṇa or brāhman gives rise to such a view and establishes such a theory, saying:
['ZH_T31_1602_009:0521b24_17']	因中常恒具有果性。	因中常恒具有果性。	009	Effects always and constantly exist within causes.
['ZH_T31_1602_009:0521b25_8']	謂雨眾外道作如是計。	謂雨眾外道作如是計。	009	This is what the various non-Buddhists think.
