segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_079:0442a17_10']	菩薩摩訶薩行般若波羅蜜多時，不應住此是眼界，不應住此是色界、眼識界及眼觸、眼觸為緣所生諸受。	菩薩摩訶薩行般若波羅蜜多時，不應住此是眼界，不應住此是色界、眼識界及眼觸、眼觸為緣所生諸受。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not dwell on this as the eye-element, they should not dwell on this as the form-element, the eye-consciousness-element, eye-contact, or the feelings produced from eye-contact as a condition.
['ZH_T05_0220a_079:0442a17_14']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442a18_3']	以有所得為方便故。	以有所得為方便故。	079	Because they take something as a skillful means.
['ZH_T05_0220a_079:0442a18_8']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442a20_14']	菩薩摩訶薩行般若波羅蜜多時，不應住此是耳界，不應住此是聲界、耳識界及耳觸、耳觸為緣所生諸受。	菩薩摩訶薩行般若波羅蜜多時，不應住此是耳界，不應住此是聲界、耳識界及耳觸、耳觸為緣所生諸受。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not dwell on this as the ear-element, they should not dwell on this as the sound-element, the ear-consciousness-element, ear-contact, or the feelings produced from ear-contact as a condition.
['ZH_T05_0220a_079:0442a20_18']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442a21_7']	以有所得為方便故。	以有所得為方便故。	079	Because they take something as a skillful means.
['ZH_T05_0220a_079:0442a21_12']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442a23_19']	菩薩摩訶薩行般若波羅蜜多時，不應住此是鼻界，不應住此是香界、鼻識界及鼻觸、鼻觸為緣所生諸受。	菩薩摩訶薩行般若波羅蜜多時，不應住此是鼻界，不應住此是香界、鼻識界及鼻觸、鼻觸為緣所生諸受。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not dwell on this as the nose-element, they should not dwell on this as the smell-element, the nose-consciousness-element, nose-contact, or the feelings produced from nose-contact as a condition.
['ZH_T05_0220a_079:0442a24_3']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442a24_12']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of obtaining something.
['ZH_T05_0220a_079:0442a24_17']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442a27_5']	菩薩摩訶薩行般若波羅蜜多時，不應住此是舌界，不應住此是味界、舌識界及舌觸、舌觸為緣所生諸受。	菩薩摩訶薩行般若波羅蜜多時，不應住此是舌界，不應住此是味界、舌識界及舌觸、舌觸為緣所生諸受。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this as the tongue element, should not abide in this as the taste element, the tongue consciousness element, and the tongue contact, and the various feelings that arise from the condition of tongue contact.
['ZH_T05_0220a_079:0442a27_9']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442a27_18']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of obtaining something.
['ZH_T05_0220a_079:0442a28_2']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b01_10']	菩薩摩訶薩行般若波羅蜜多時，不應住此是身界，不應住此是觸界、身識界及身觸、身觸為緣所生諸受。	菩薩摩訶薩行般若波羅蜜多時，不應住此是身界，不應住此是觸界、身識界及身觸、身觸為緣所生諸受。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this as the body element, should not abide in this as the touch element, the body consciousness element, and the body contact, and the various feelings that arise from the condition of body contact.
['ZH_T05_0220a_079:0442b01_14']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b02_4']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of obtaining something.
['ZH_T05_0220a_079:0442b02_9']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b04_18']	菩薩摩訶薩行般若波羅蜜多時，不應住此是意界，不應住此是法界、意識界及意觸、意觸為緣所生諸受。	菩薩摩訶薩行般若波羅蜜多時，不應住此是意界，不應住此是法界、意識界及意觸、意觸為緣所生諸受。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this as the mind-faculty, and should not abide in this as the dharma-realm, mind-consciousness, and the mind-contact that arises from the combination of the three, and the sensations that arise from the condition of mind-contact.
['ZH_T05_0220a_079:0442b05_2']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b05_11']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of attaining something.
['ZH_T05_0220a_079:0442b05_16']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b07_17']	菩薩摩訶薩行般若波羅蜜多時，不應住此是地界，不應住此是水、火、風、空、識界。	菩薩摩訶薩行般若波羅蜜多時，不應住此是地界，不應住此是水、火、風、空、識界。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this as the earth element, and should not abide in this as the water, fire, wind, space, or consciousness elements.
['ZH_T05_0220a_079:0442b07_21']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b08_7']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of attaining something.
['ZH_T05_0220a_079:0442b08_12']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b10_9']	菩薩摩訶薩行般若波羅蜜多時，不應住此是苦聖諦，不應住此是集、滅、道聖諦。	菩薩摩訶薩行般若波羅蜜多時，不應住此是苦聖諦，不應住此是集、滅、道聖諦。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this as the noble truth of suffering, and should not abide in this as the noble truths of the accumulation, cessation, or path of suffering.
['ZH_T05_0220a_079:0442b10_13']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b11_2']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of attaining something.
['ZH_T05_0220a_079:0442b11_7']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b13_22']	菩薩摩訶薩行般若波羅蜜多時，不應住此是無明，不應住此是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱。	菩薩摩訶薩行般若波羅蜜多時，不應住此是無明，不應住此是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this is ignorance, they should not abide in this is karmic formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, and anguish.
['ZH_T05_0220a_079:0442b14_1']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b14_10']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442b14_15']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b19_8']	菩薩摩訶薩行般若波羅蜜多時，不應住此是內空，不應住此是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。	菩薩摩訶薩行般若波羅蜜多時，不應住此是內空，不應住此是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this is internal emptiness, they should not abide in this is external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of separation, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, emptiness of the intrinsic nature of non-existence.
['ZH_T05_0220a_079:0442b19_12']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b20_1']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442b20_6']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b23_10']	菩薩摩訶薩行般若波羅蜜多時，不應住此是真如，不應住此是法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	菩薩摩訶薩行般若波羅蜜多時，不應住此是真如，不應住此是法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this is true suchness, they should not abide in this is the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, detached nature, dharma determination, dharma abode, ultimate reality, space realm, or inconceivable realm.
['ZH_T05_0220a_079:0442b23_14']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b24_2']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of obtaining something.
['ZH_T05_0220a_079:0442b25_4']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442b27_15']	菩薩摩訶薩行般若波羅蜜多時，不應住此是布施波羅蜜多，不應住此是淨戒、安忍、精進、靜慮、般若波羅蜜多。	菩薩摩訶薩行般若波羅蜜多時，不應住此是布施波羅蜜多，不應住此是淨戒、安忍、精進、靜慮、般若波羅蜜多。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this is the perfection of giving, they should not abide in this is morality, patience, vigor, meditation, or wisdom.
['ZH_T05_0220a_079:0442b27_19']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442b28_6']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of obtaining something.
['ZH_T05_0220a_079:0442b28_11']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c01_9']	菩薩摩訶薩行般若波羅蜜多時，不應住此是四靜慮，不應住此是四無量、四無色定。	菩薩摩訶薩行般若波羅蜜多時，不應住此是四靜慮，不應住此是四無量、四無色定。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in these as the four meditative states, nor should they abide in these as the four immeasurable [minds] and four formless concentrations.
['ZH_T05_0220a_079:0442c01_13']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c02_2']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c02_7']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c04_8']	菩薩摩訶薩行般若波羅蜜多時，不應住此是八解脫，不應住此是八勝處、九次第定、十遍處。	菩薩摩訶薩行般若波羅蜜多時，不應住此是八解脫，不應住此是八勝處、九次第定、十遍處。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in these as the eight liberations, nor should they abide in these as the eight spheres of mastery, nine successive concentrations, and ten universal bases.
['ZH_T05_0220a_079:0442c04_12']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c05_1']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c05_6']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c07_18']	菩薩摩訶薩行般若波羅蜜多時，不應住此是四念住，不應住此是四正斷、四神足、五根、五力、七等覺支、八聖道支。	菩薩摩訶薩行般若波羅蜜多時，不應住此是四念住，不應住此是四正斷、四神足、五根、五力、七等覺支、八聖道支。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in these as the four establishments of mindfulness, nor should they abide in these as the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_079:0442c07_22']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c08_8']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c08_13']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c10_12']	菩薩摩訶薩行般若波羅蜜多時，不應住此是空解脫門，不應住此是無相、無願解脫門。	菩薩摩訶薩行般若波羅蜜多時，不應住此是空解脫門，不應住此是無相、無願解脫門。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this as the emptiness liberation gate, and should not abide in this as the signless, wishless liberation gate.
['ZH_T05_0220a_079:0442c10_16']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c11_5']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c11_10']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c13_2']	菩薩摩訶薩行般若波羅蜜多時，不應住此是五眼，不應住此是六神通。	菩薩摩訶薩行般若波羅蜜多時，不應住此是五眼，不應住此是六神通。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this as the five eyes, and should not abide in this as the six supernormal knowledges.
['ZH_T05_0220a_079:0442c13_6']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c13_15']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c13_20']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c16_18']	菩薩摩訶薩行般若波羅蜜多時，不應住此是佛十力，不應住此是四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	菩薩摩訶薩行般若波羅蜜多時，不應住此是佛十力，不應住此是四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this as the ten powers of a buddha, and should not abide in this as the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of a buddha.
['ZH_T05_0220a_079:0442c16_22']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c17_8']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c17_13']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c19_8']	菩薩摩訶薩行般若波羅蜜多時，不應住此是無忘失法，不應住此是恒住捨性。	菩薩摩訶薩行般若波羅蜜多時，不應住此是無忘失法，不應住此是恒住捨性。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this as the faculty of non-forgetfulness, nor should they abide in this as the faculty of abiding in relinquishment.
['ZH_T05_0220a_079:0442c19_12']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c20_2']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c20_7']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c22_6']	菩薩摩訶薩行般若波羅蜜多時，不應住此是一切陀羅尼門，不應住此是一切三摩地門。	菩薩摩訶薩行般若波羅蜜多時，不應住此是一切陀羅尼門，不應住此是一切三摩地門。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this as all dhāraṇī gateways, nor should they abide in this as all samādhi gateways.
['ZH_T05_0220a_079:0442c22_10']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c22_19']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c23_4']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c25_2']	菩薩摩訶薩行般若波羅蜜多時，不應住此是一切智，不應住此是道相智、一切相智。	菩薩摩訶薩行般若波羅蜜多時，不應住此是一切智，不應住此是道相智、一切相智。	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in this as all knowledge, nor should they abide in this as the knowledge of the aspects of the path and the knowledge of all aspects.
['ZH_T05_0220a_079:0442c25_6']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c25_15']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c25_20']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0442c27_17']	菩薩摩訶薩行般若波羅蜜多時，不應住此是聲聞乘，不應住此是獨覺乘、無上乘。	菩薩摩訶薩行般若波羅蜜多時，不應住此是聲聞乘，不應住此是獨覺乘、無上乘。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this is the Śrāvaka Vehicle, should not abide in this is the Pratyekabuddha Vehicle, the unsurpassed Vehicle.
['ZH_T05_0220a_079:0442c28_1']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0442c28_10']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0442c28_15']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0443a02_1']	菩薩摩訶薩行般若波羅蜜多時，不應住此是預流果，不應住此是一來、不還、阿羅漢果、獨覺、菩薩、如來。	菩薩摩訶薩行般若波羅蜜多時，不應住此是預流果，不應住此是一來、不還、阿羅漢果、獨覺、菩薩、如來。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this is the fruit of stream-entry, should not abide in this is the fruit of once-returning, non-returning, arhatship, pratyekabuddha, bodhisattva, tathāgata.
['ZH_T05_0220a_079:0443a02_5']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0443a02_14']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means with something to attain.
['ZH_T05_0220a_079:0443a02_19']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0443a06_1']	菩薩摩訶薩行般若波羅蜜多時，不應住此是極喜地，不應住此是離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地。	菩薩摩訶薩行般若波羅蜜多時，不應住此是極喜地，不應住此是離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this is the ground of joy, should not abide in this is the ground of stainlessness, the ground of blazing wisdom, the ground of subduing the difficult, the ground of manifest realization, the ground of far-reaching, the ground of unshakable, the ground of excellent wisdom, the ground of Dharma clouds.
['ZH_T05_0220a_079:0443a06_5']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0443a06_14']	以有所得為方便故。	以有所得為方便故。	079	Because they take something as a skillful means.
['ZH_T05_0220a_079:0443a06_19']	「憍尸迦！	「憍尸迦！	079	Kauśika!
['ZH_T05_0220a_079:0443a09_22']	菩薩摩訶薩行般若波羅蜜多時，不應住此是異生地，不應住此是種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地。	菩薩摩訶薩行般若波羅蜜多時，不應住此是異生地，不應住此是種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地。	079	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in this as the stage of different kinds of earth, should not abide in this as the stage of the seed-nature, the eighth stage, the stage of complete seeing, the stage of thin [passions], the stage of separation from desires, the stage of completion, the pratyekabuddha stage, the bodhisattva stage, or the tathāgata stage.
['ZH_T05_0220a_079:0443a10_3']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0443a10_12']	以有所得為方便故。	以有所得為方便故。	079	Because they take something as a skillful means.
['ZH_T05_0220a_079:0443a11_7']	「復次，憍尸迦！	「復次，憍尸迦！	079	Furthermore, Kauśika!
['ZH_T05_0220a_079:0443a13_5', 'ZH_T05_0220a_079:0443a14_11']	菩薩摩訶薩行般若波羅蜜多時，不應住色若常若無常，不應住受、想、行、識若常若無常；🔽不應住色若樂若苦，不應住受、想、行、識若樂若苦；	菩薩摩訶薩行般若波羅蜜多時，不應住色若常若無常，不應住受、想、行、識若常若無常； 不應住色若樂若苦，不應住受、想、行、識若樂若苦；	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not abide in form as either permanent or impermanent, they should not abide in feeling, perception, formation, or consciousness as either permanent or impermanent;🔽they should not abide in form as either blissful or suffering, they should not abide in feeling, perception, formation, or consciousness as either blissful or suffering;
['ZH_T05_0220a_079:0443a15_17']	不應住色若我若無我，不應住受、想、行、識若我若無我；	不應住色若我若無我，不應住受、想、行、識若我若無我；	079	they should not abide in form as either self or non-self, they should not abide in feeling, perception, formation, or consciousness as either self or non-self;
['ZH_T05_0220a_079:0443a16_21']	不應住色若淨若不淨，不應住受、想、行、識若淨若不淨；	不應住色若淨若不淨，不應住受、想、行、識若淨若不淨；	079	One should not abide in form as pure or impure, nor should one abide in feeling, perception, mental formations, or consciousness as pure or impure;
['ZH_T05_0220a_079:0443a18_8']	不應住色若寂靜若不寂靜，不應住受、想、行、識若寂靜若不寂靜；	不應住色若寂靜若不寂靜，不應住受、想、行、識若寂靜若不寂靜；	079	One should not abide in form as tranquil or not tranquil, nor should one abide in feeling, perception, mental formations, or consciousness as tranquil or not tranquil;
['ZH_T05_0220a_079:0443a19_20']	不應住色若遠離若不遠離，不應住受、想、行、識若遠離若不遠離；	不應住色若遠離若不遠離，不應住受、想、行、識若遠離若不遠離；	079	One should not abide in form as secluded or not secluded, nor should one abide in feeling, perception, mental formations, or consciousness as secluded or not secluded;
['ZH_T05_0220a_079:0443a21_3']	不應住色若空若不空，不應住受、想、行、識若空若不空；	不應住色若空若不空，不應住受、想、行、識若空若不空；	079	One should not abide in form as empty or not empty, nor should one abide in feeling, perception, mental formations, or consciousness as empty or not empty;
['ZH_T05_0220a_079:0443a22_11']	不應住色若有相若無相，不應住受、想、行、識若有相若無相；	不應住色若有相若無相，不應住受、想、行、識若有相若無相；	079	One should not abide in form as with characteristics or without characteristics, nor should one abide in feeling, perception, mental formations, or consciousness as with characteristics or without characteristics;
['ZH_T05_0220a_079:0443a23_19']	不應住色若有願若無願，不應住受、想、行、識若有願若無願。	不應住色若有願若無願，不應住受、想、行、識若有願若無願。	079	One should not abide in form as with aspirations or without aspirations, nor should one abide in feeling, perception, mental formations, or consciousness as with aspirations or without aspirations.
['ZH_T05_0220a_079:0443a24_2']	何以故？	何以故？	079	Why is it so?
['ZH_T05_0220a_079:0443a24_11']	以有所得為方便故。	以有所得為方便故。	079	Because it is a skillful means of attainment.
['ZH_T05_0220a_079:0443a25_7']	「復次，憍尸迦！	「復次，憍尸迦！	079	Furthermore, Kauśika!
['ZH_T05_0220a_079:0443a27_7']	菩薩摩訶薩行般若波羅蜜多時，不應住眼處若常若無常，不應住耳、鼻、舌、身、意處若常若無常；	菩薩摩訶薩行般若波羅蜜多時，不應住眼處若常若無常，不應住耳、鼻、舌、身、意處若常若無常；	079	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not dwell on the eye sense-field as either permanent or impermanent, nor should they dwell on the ear, nose, tongue, body, or mind sense-fields as either permanent or impermanent;
['ZH_T05_0220a_079:0443a28_16']	不應住眼處若樂若苦，不應住耳、鼻、舌、身、意處若樂若苦；	不應住眼處若樂若苦，不應住耳、鼻、舌、身、意處若樂若苦；	079	they should not dwell on the eye sense-field as either blissful or suffering, nor should they dwell on the ear, nose, tongue, body, or mind sense-fields as either blissful or suffering;
['ZH_T05_0220a_079:0443b01_1', 'ZH_T05_0220a_079:0443b02_9']	不應住眼處若我若無我，不應住耳、鼻、舌、身、意處若我若無我；🔽不應住眼處若淨若不淨，不應住耳、鼻、舌、身、意處若淨若不淨；	不應住眼處若我若無我，不應住耳、鼻、舌、身、意處若我若無我； 不應住眼處若淨若不淨，不應住耳、鼻、舌、身、意處若淨若不淨；	079	they should not dwell on the eye sense-field as either self or non-self, nor should they dwell on the ear, nose, tongue, body, or mind sense-fields as either self or non-self;🔽they should not dwell on the eye sense-field as either pure or impure, nor should they dwell on the ear, nose, tongue, body, or mind sense-fields as either pure or impure;
['ZH_T05_0220a_079:0443b04_2']	不應住眼處若寂靜若不寂靜，不應住耳、鼻、舌、身、意處若寂靜若不寂靜；	不應住眼處若寂靜若不寂靜，不應住耳、鼻、舌、身、意處若寂靜若不寂靜；	079	they should not dwell on the eye sense-field as either calm or not calm, nor should they dwell on the ear, nose, tongue, body, or mind sense-fields as either calm or not calm;
['ZH_T05_0220a_079:0443b05_17']	不應住眼處若遠離若不遠離，不應住耳、鼻、舌、身、意處若遠離若不遠離；	不應住眼處若遠離若不遠離，不應住耳、鼻、舌、身、意處若遠離若不遠離；	079	One should not dwell on the eye sense field as either separated or not separated, nor should one dwell on the ear, nose, tongue, body, or mind sense fields as either separated or not separated;
