segmentnr	original	analyzed	folio	translated
['ZH_T46_1934_001:0793b21_0']	國清百錄卷第一	國清百錄卷第一	001	Volume 1 of the Hundred Records of Guoqing Temple
['ZH_T46_1934_001:0793b23_0']	隋沙門灌頂纂	隋沙門灌頂纂	001	Compiled by Sui Dynasty Monk Guanding
['ZH_T46_1934_001:0793b24_0']	1 立制法立制法第一并序	1 立制法立制法第一并序	001	Establishing Regulations, Part 1, with Preface
['ZH_T46_1934_001:0793b25_11']	夫新衣無孔不可補之以縷。	夫新衣無孔不可補之以縷。	001	A new garment without holes cannot be mended with thread.
['ZH_T46_1934_001:0793b26_4']	宿植淳善不可加之以罰。	宿植淳善不可加之以罰。	001	One who has cultivated pure goodness cannot be punished.
['ZH_T46_1934_001:0793b26_14']	吾初在浮度中處金陵。	吾初在浮度中處金陵。	001	When I was first in Fudo, staying in Jinling,
['ZH_T46_1934_001:0793b27_6']	前入天台諸來法徒各集。	前入天台諸來法徒各集。	001	I previously entered Tiantai, and all the Dharma disciples who came gathered.
['ZH_T46_1934_001:0793b27_16']	道業尚不須軟語勸進。	道業尚不須軟語勸進。	001	Even those with little progress in the Way did not need gentle encouragement.
['ZH_T46_1934_001:0793b28_4']	況立制肅之後。	況立制肅之後。	001	How much less so after establishing regulations and becoming strict.
['ZH_T46_1934_001:0793b28_12']	入天台觀乎晚學。	入天台觀乎晚學。	001	Entering Tiantai to observe the late learners,
['ZH_T46_1934_001:0793b28_17']	如新猿馬。	如新猿馬。	001	Like new monkeys and horses,
['ZH_T46_1934_001:0793b29_3']	若不控鎖。	若不控鎖。	001	If not controlled and tethered,
['ZH_T46_1934_001:0793b29_8']	日甚月增。	日甚月增。	001	Will get worse and worse as the days and months go by.
['ZH_T46_1934_001:0793b29_13']	為成就故。	為成就故。	001	In order to accomplish this,
['ZH_T46_1934_001:0793b29_18']	失二治一。	失二治一。	001	One loses two treatments and one.
['ZH_T46_1934_001:0793c01_7']	蒲鞭示恥非吾苦之。	蒲鞭示恥非吾苦之。	001	The whip of shame is shown, not because I am harsh.
['ZH_T46_1934_001:0793c01_13']	今訓諸學者。	今訓諸學者。	001	Now I instruct the learners,
['ZH_T46_1934_001:0793c01_18']	略示十條。	略示十條。	001	Briefly showing ten items.
['ZH_T46_1934_001:0793c02_7']	後若妨起應須增損。	後若妨起應須增損。	001	Later, if obstacles arise, they should be increased or reduced.
['ZH_T46_1934_001:0793c02_12']	眾共裁之。	眾共裁之。	001	The assembly should decide together.
['ZH_T46_1934_001:0793c03_7']	第一夫根性不同。	第一夫根性不同。	001	First, the faculties and natures are not the same.
['ZH_T46_1934_001:0793c03_13']	或獨行得道。	或獨行得道。	001	Some attain the Way by practicing alone,
['ZH_T46_1934_001:0793c03_19']	或依眾解脫。	或依眾解脫。	001	Some are liberated by relying on the assembly.
['ZH_T46_1934_001:0793c04_8']	若依眾者當修三行。	若依眾者當修三行。	001	If one relies on the assembly, one should cultivate three practices.
['ZH_T46_1934_001:0793c04_14']	一依堂坐禪。	一依堂坐禪。	001	First, sitting in meditation in the hall;
['ZH_T46_1934_001:0793c05_1']	二別場懺悔。	二別場懺悔。	001	Second, repenting in a separate place;
['ZH_T46_1934_001:0793c05_6']	三知僧事。	三知僧事。	001	Third, knowing the affairs of the assembly.
['ZH_T46_1934_001:0793c05_11']	此三行人。	此三行人。	001	These three kinds of practitioners,
['ZH_T46_1934_001:0793c05_20']	三衣六物道具具足。	三衣六物道具具足。	001	With the three robes and six items of equipment complete,
['ZH_T46_1934_001:0793c06_8']	隨有一行則可容受。	隨有一行則可容受。	001	As long as they engage in one of the practices, they can be accepted.
['ZH_T46_1934_001:0793c06_14']	若衣物有缺。	若衣物有缺。	001	If the robes and belongings are incomplete,
['ZH_T46_1934_001:0793c07_4']	都無一行則不同止。	都無一行則不同止。	001	And they do not engage in any of the practices, they cannot stay together.
['ZH_T46_1934_001:0793c08_6']	第二依堂之僧。	第二依堂之僧。	001	Second, the monks who rely on the hall,
['ZH_T46_1934_001:0793c08_17']	本以四時坐禪六時禮佛。	本以四時坐禪六時禮佛。	001	Originally sit in meditation during the four seasons and pay homage to the Buddha during the six periods.
['ZH_T46_1934_001:0793c09_3']	此為恒務。	此為恒務。	001	This is their constant duty.
['ZH_T46_1934_001:0793c09_12']	禪禮十時一不可缺。	禪禮十時一不可缺。	001	Meditation and worship during the ten periods cannot be missed.
['ZH_T46_1934_001:0793c10_1']	其別行僧行法竟。	其別行僧行法竟。	001	The separate practices of the monks are finished.
['ZH_T46_1934_001:0793c10_11']	三日外即應依眾十時。	三日外即應依眾十時。	001	After three days, they should rely on the assembly during the ten periods.
['ZH_T46_1934_001:0793c11_6']	若禮佛不及一時罰三禮對眾懺。	若禮佛不及一時罰三禮對眾懺。	001	If they fail to pay homage to the Buddha during one period, they are fined three prostrations and repent in front of the assembly.
