segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_002:0875b10_0']	大唐西域記卷第二三國	大唐西域記卷第二三國	002	Great Tang Dynasty Record of the Western Regions, Volume 2, Three Countries
['ZH_T51_2087_002:0875b12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T51_2087_002:0875b13_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	002	Compiled by Monk Bianji of the Great Xingshan Monastery
['ZH_T51_2087_002:0875b17_12']	三國濫波國那揭羅曷國健馱邏國序詳夫天竺之稱，異議糺紛，舊云身毒，或曰賢豆，今從正音，宜云印度。	三國濫波國那揭羅曷國健馱邏國序詳夫天竺之稱，異議糺紛，舊云身毒，或曰賢豆，今從正音，宜云印度。	002	The countries called India have many different opinions. The old name is Shendu, or Xianzhou. Now following the correct pronunciation, it should be called India.
['ZH_T51_2087_002:0875b19_3']	印度之人，隨地稱國，殊方異俗，遙舉總名，語其所美，謂之印度。	印度之人，隨地稱國，殊方異俗，遙舉總名，語其所美，謂之印度。	002	The people of India call it a country according to the place. The customs of different regions are different. The general name is used from afar. Speaking of its beauty, it is called India.
['ZH_T51_2087_002:0875b19_11']	印度者，唐言月。	印度者，唐言月。	002	India means moon in Tang.
['ZH_T51_2087_002:0875b20_1']	月有多名，斯其一稱。	月有多名，斯其一稱。	002	The moon has many names, this is one of them.
['ZH_T51_2087_002:0875b22_8']	言諸群生輪迴不息，無明長夜莫有司晨，其猶白日既隱，宵燭斯繼，雖有星光之照，豈如朗月之明。	言諸群生輪迴不息，無明長夜莫有司晨，其猶白日既隱，宵燭斯繼，雖有星光之照，豈如朗月之明。	002	It is said that all sentient beings revolve without stopping, and the long night of ignorance has no one to announce the dawn. It is like the bright sun hiding, and the night lamp continues. Although there is the illumination of starlight, how can it compare to the brightness of the bright moon?
['ZH_T51_2087_002:0875b22_18']	苟緣斯致，因而譬月。	苟緣斯致，因而譬月。	002	If it is for this reason, then it is compared to the moon.
['ZH_T51_2087_002:0875b23_17']	良以其土聖賢繼軌，導凡御物，如月照臨。	良以其土聖賢繼軌，導凡御物，如月照臨。	002	It is because in that land, sages and worthies succeeded each other in setting an example for the common people, guiding and leading them, like the moon illuminating and overseeing.
['ZH_T51_2087_002:0875b24_9']	由是義故，謂之印度。	由是義故，謂之印度。	002	For this reason, it is called India.
