segmentnr	original	analyzed	folio	translated
['ZH_T02_0150A_001:0875b15_9']	亦知色味，亦知色苦，亦知色出要，亦至誠知。	亦知色味，亦知色苦，亦知色出要，亦至誠知。	001	Also knows the taste of form, also knows the suffering of form, also knows the escape from form, also knows it with utmost sincerity.
['ZH_T02_0150A_001:0875b17_7']	如是痛癢、思想、生死、識如本知諦知，亦知識習，亦知識盡，亦知識盡受如本知；	如是痛癢、思想、生死、識如本知諦知，亦知識習，亦知識盡，亦知識盡受如本知；	001	In the same way, one should know pain, itching, thought, life and death, and consciousness as they are, know the arising of consciousness, know the cessation of consciousness, and know the cessation of consciousness as it is;
['ZH_T02_0150A_001:0875b18_10']	亦知識味，亦知識苦，亦知識出要，亦知識本至誠。	亦知識味，亦知識苦，亦知識出要，亦知識本至誠。	001	Also know the taste of consciousness, know the suffering of consciousness, know the escape from consciousness, and know the truth of the origin of consciousness.
['ZH_T02_0150A_001:0875b19_1']	何等為色如諦如所？	何等為色如諦如所？	001	What is the truth of form as it is?
['ZH_T02_0150A_001:0875b20_2']	色為四大，亦為在四大虺所，色本如是如本知。	色為四大，亦為在四大虺所，色本如是如本知。	001	Form is the four elements, and also what is based on the four elements, form is like this, know it as it is.
['ZH_T02_0150A_001:0875b20_11']	何等為色習如本知？	何等為色習如本知？	001	What is the arising of form as it is?
['ZH_T02_0150A_001:0875b21_4']	愛習為色習，如是色習為知。	愛習為色習，如是色習為知。	001	The arising of craving is the arising of form, thus the arising of form is known.
['ZH_T02_0150A_001:0875b21_9']	何等為知？	何等為知？	001	What is knowing?
['ZH_T02_0150A_001:0875b22_11']	色盡如至誠知，愛盡為色盡，如是色盡為至誠知。	色盡如至誠知，愛盡為色盡，如是色盡為至誠知。	001	The cessation of form is known as it is, the cessation of craving is the cessation of form, thus the cessation of form is known as it is.
['ZH_T02_0150A_001:0875b23_3']	何等為色行盡如至誠知？	何等為色行盡如至誠知？	001	What is the practice leading to the cessation of form known as it is?
['ZH_T02_0150A_001:0875b24_11']	若所色為是八行，諦見到諦定為八，如是色盡受行如至誠知本。	若所色為是八行，諦見到諦定為八，如是色盡受行如至誠知本。	001	The eightfold path, from right view to right concentration, is the practice leading to the cessation of form, thus the practice leading to the cessation of form is known as it is.
['ZH_T02_0150A_001:0875b25_3']	何等為色味如至誠知？	何等為色味如至誠知？	001	What is the taste of form known as it is?
['ZH_T02_0150A_001:0875b26_2']	所色欲生喜生欲生，如是為味如至誠知。	所色欲生喜生欲生，如是為味如至誠知。	001	The arising of desire and attachment towards form is known as the taste of form.
['ZH_T02_0150A_001:0875b26_12']	何等為色惱如至誠知？	何等為色惱如至誠知？	001	What is the danger in form known as it truly is?
['ZH_T02_0150A_001:0875b27_11']	所色不常苦轉法，如是為色惱如至誠知。	所色不常苦轉法，如是為色惱如至誠知。	001	Form is impermanent, suffering, and subject to change. This is known as the danger in form.
['ZH_T02_0150A_001:0875b28_2']	何等為色要如至誠知？	何等為色要如至誠知？	001	What is the escape from form known as it truly is?
['ZH_T02_0150A_001:0875b29_7']	所色欲貪能解，能棄欲能度欲，如是為色知要如至誠知。	所色欲貪能解，能棄欲能度欲，如是為色知要如至誠知。	001	The ability to understand, abandon, and transcend desire and attachment towards form. This is known as the escape from form.
['ZH_T02_0150A_001:0875c01_6']	「何等為痛癢？	「何等為痛癢？	001	What is feeling?
['ZH_T02_0150A_001:0875c01_12']	能知六痛癢：	能知六痛癢：	001	One should know the six kinds of feeling:
['ZH_T02_0150A_001:0875c02_14']	眼栽痛癢，耳鼻口身意栽痛癢，如是為知痛癢。	眼栽痛癢，耳鼻口身意栽痛癢，如是為知痛癢。	001	Feeling born from eye contact, ear, nose, tongue, body, and mind contact. This is known as feeling.
['ZH_T02_0150A_001:0875c03_3']	何等為痛癢習？	何等為痛癢習？	001	What is the origin of feeling?
['ZH_T02_0150A_001:0875c04_1']	栽習為痛癢習，如是為痛癢習。	栽習為痛癢習，如是為痛癢習。	001	The origin of contact is the origin of feeling. This is known as the origin of feeling.
['ZH_T02_0150A_001:0875c04_9']	何等為痛癢盡知？	何等為痛癢盡知？	001	What is the cessation of feeling?
['ZH_T02_0150A_001:0875c05_7']	栽盡為痛癢盡知，如是為痛癢盡知。	栽盡為痛癢盡知，如是為痛癢盡知。	001	The cessation of contact is the cessation of feeling. This is known as the cessation of feeling.
['ZH_T02_0150A_001:0875c05_16']	何等為痛癢盡受行？	何等為痛癢盡受行？	001	What is the practice that leads to the cessation of feeling?
['ZH_T02_0150A_001:0875c07_5']	若受八行，諦見到諦定意為八，如是痛癢如盡受行為道。	若受八行，諦見到諦定意為八，如是痛癢如盡受行為道。	001	If one receives the eight practices, the realization of the truths and the concentration of the mind are the eight. In this way, the feelings and perceptions are the path to the end of the activities.
['ZH_T02_0150A_001:0875c07_13']	何等為痛癢味識？	何等為痛癢味識？	001	What is the recognition of the taste of feelings?
['ZH_T02_0150A_001:0875c08_15']	所為痛癢求可求喜求，如是為痛癢識味為知。	所為痛癢求可求喜求，如是為痛癢識味為知。	001	The pursuit of feelings, the pursuit of what is desirable, and the pursuit of joy - this is the recognition of the taste of feelings.
['ZH_T02_0150A_001:0875c09_4']	何等為痛癢惱識？	何等為痛癢惱識？	001	What is the recognition of the danger in feelings?
['ZH_T02_0150A_001:0875c10_5']	所痛癢為不常敗苦惱意，如是為痛癢惱識。	所痛癢為不常敗苦惱意，如是為痛癢惱識。	001	The feelings that are impermanent, decaying, suffering, and dangerous - this is the recognition of the danger in feelings.
['ZH_T02_0150A_001:0875c10_12']	何等為痛癢要？	何等為痛癢要？	001	What is the recognition of the escape from feelings?
['ZH_T02_0150A_001:0875c12_4']	所痛癢欲能活為愛，能斷愛貪為自度，如是為痛癢要識如諦知也。	所痛癢欲能活為愛，能斷愛貪為自度，如是為痛癢要識如諦知也。	001	The desire for feelings that can be sustained is craving, and the cutting off of craving and desire is liberation - this is the recognition of the escape from feelings, as one truly knows.
['ZH_T02_0150A_001:0875c13_6']	「何等為思想？	「何等為思想？	001	What is perception?
['ZH_T02_0150A_001:0875c13_13']	識為身六思想：	識為身六思想：	001	The six perceptions of the body are:
['ZH_T02_0150A_001:0875c14_14']	眼栽思想，耳鼻口身意栽思想，如是是六識思想。	眼栽思想，耳鼻口身意栽思想，如是是六識思想。	001	The perception of the eye, the perception of the ear, nose, tongue, body, and mind - these are the six perceptions.
['ZH_T02_0150A_001:0875c15_3']	何等為思想習識？	何等為思想習識？	001	What is the recognition of the arising of perception?
['ZH_T02_0150A_001:0875c15_18']	栽習為思想習，如是為思想習識。	栽習為思想習，如是為思想習識。	001	The arising of the perceptions is the arising of perception - this is the recognition of the arising of perception.
['ZH_T02_0150A_001:0875c16_5']	何等為思望？	何等為思望？	001	What is the recognition of the cessation of perception?
['ZH_T02_0150A_001:0875c18_1']	惡便望苦會得是故，我為說捨身惡行，若比丘已捨身惡行，便得利便得安隱。	惡便望苦會得是故，我為說捨身惡行，若比丘已捨身惡行，便得利便得安隱。	001	Evil leads to the meeting with suffering, therefore, I teach to abandon evil bodily actions. If a bhikṣu has already abandoned evil bodily actions, he will then gain benefits and gain peace and security.
['ZH_T02_0150A_001:0875c18_18']	是故我為說捨身惡行，口意亦如上說。	是故我為說捨身惡行，口意亦如上說。	001	Therefore, I teach to abandon evil bodily actions, and the same is said above for verbal and mental [actions].
['ZH_T02_0150A_001:0875c19_7']	」2（二）聞如是：	」2（二）聞如是：	001	(2) Hears this sort of:
['ZH_T02_0150A_001:0875c20_2']	一時，佛在舍衛國，行在祇樹給孤獨園。	一時，佛在舍衛國，行在祇樹給孤獨園。	001	Once, the Buddha was in the country of Shravasti, practicing in the Jeta Grove of Anathapindika.
['ZH_T02_0150A_001:0875c20_20']	是時處到佛已，到佛禮便坐，已坐問佛：	是時處到佛已，到佛禮便坐，已坐問佛：	001	At that time, he went to where the Buddha was, paid homage to the Buddha, and then sat down. Having sat down, he asked the Buddha:
['ZH_T02_0150A_001:0875c21_8']	「何等不守不守身？	「何等不守不守身？	001	What is it to not guard and not guard the body?
['ZH_T02_0150A_001:0875c21_17']	何等不守不守口聲？	何等不守不守口聲？	001	What is it to not guard and not guard the voice?
['ZH_T02_0150A_001:0875c22_5']	何等不守不守意？	何等不守不守意？	001	What is it to not guard and not guard the mind?
['ZH_T02_0150A_001:0875c22_10']	」佛便說：	」佛便說：	001	The Buddha then said:
['ZH_T02_0150A_001:0875c25_11']	「給孤獨家意不守身行，亦不得守口聲行，亦不得守心行，亦不守己行，不守身己行，不守口聲己行，不守心身行便腐，聲說便腐，心行亦腐；	「給孤獨家意不守身行，亦不得守口聲行，亦不得守心行，亦不守己行，不守身己行，不守口聲己行，不守心身行便腐，聲說便腐，心行亦腐；	001	Anathapindika, the mind does not guard bodily actions, nor does it guard verbal actions, nor does it guard mental actions, nor does it guard its own actions. Not guarding bodily actions, not guarding verbal actions, and not guarding mental actions, the body decays, speech decays, and mental actions also decay;
['ZH_T02_0150A_001:0875c26_13']	已腐身行聲行心行便不善，死亦不善受亦不善處。	已腐身行聲行心行便不善，死亦不善受亦不善處。	001	If one's bodily actions, verbal actions, and mental actions are already rotten, then they are unwholesome, and one's death, rebirth, and dwelling will also be unwholesome.
['ZH_T02_0150A_001:0875c26_19']	譬喻迦羅越！	譬喻迦羅越！	001	To illustrate, householder!
['ZH_T02_0150A_001:0875c29_1']	若樓若堂屋不覆，若使雨來，柞亦漬椽亦漬壁亦漬，已漬壁亦腐椽亦腐柞亦腐，譬如是。	若樓若堂屋不覆，若使雨來，柞亦漬椽亦漬壁亦漬，已漬壁亦腐椽亦腐柞亦腐，譬如是。	001	If a house or hall is not covered, if rain comes, the rafters will be soaked, the beams will be soaked, and the walls will be soaked. Once soaked, the walls will rot, the beams will rot, and the rafters will rot, just like this.
['ZH_T02_0150A_001:0875c29_5']	迦羅越！	迦羅越！	001	Householder!
['ZH_T02_0150A_001:0876a02_7']	己意不守，身行亦不守，口行亦不守，念行亦不守，己意聲身不守便不善，死便不善受便不善處。	己意不守，身行亦不守，口行亦不守，念行亦不守，己意聲身不守便不善，死便不善受便不善處。	001	If one's mind is not guarded, one's bodily actions will also be unguarded, one's verbal actions will also be unguarded, and one's mental actions will also be unguarded. If one's mind, voice, and body are unguarded, then they are unwholesome, and one's death, rebirth, and dwelling will also be unwholesome.
['ZH_T02_0150A_001:0876a02_15']	」迦羅越便問佛：	」迦羅越便問佛：	001	The householder then asked the Buddha:
['ZH_T02_0150A_001:0876a03_4']	「何等為守令得身守？	「何等為守令得身守？	001	What is guarding that allows one to guard the body?
['ZH_T02_0150A_001:0876a03_13']	何等為守令得口守？	何等為守令得口守？	001	What is guarding that allows one to guard the mouth?
['ZH_T02_0150A_001:0876a04_3']	何等為守令得念守？	何等為守令得念守？	001	What is guarding that allows one to guard the mind?
['ZH_T02_0150A_001:0876a04_10']	」佛告迦羅越：	」佛告迦羅越：	001	The Buddha told the householder:
['ZH_T02_0150A_001:0876a07_13']	「意已守，身口念索守，己身守己口守己念守，便身不腐便聲不腐便念不腐，已不腐身行，已不腐聲行，已不腐念行，死時得善死得善受得善處。	「意已守，身口念索守，己身守己口守己念守，便身不腐便聲不腐便念不腐，已不腐身行，已不腐聲行，已不腐念行，死時得善死得善受得善處。	001	If the mind is guarded, the body and mouth are mindful of guarding. Guarding one's own body, guarding one's own mouth, and guarding one's own thoughts, then the body does not decay, the voice does not decay, and the thoughts do not decay. Having no decay in bodily actions, having no decay in verbal actions, having no decay in mental actions, one attains a good death when dying, attains a good rebirth, and attains a good state.
['ZH_T02_0150A_001:0876a08_1']	譬喻，迦羅越！	譬喻，迦羅越！	001	To illustrate, householder!
['ZH_T02_0150A_001:0876a10_11']	若樓若堂屋上覆蓋，若便雨來，柞亦不漬椽亦不漬壁亦不漬，已不漬壁亦不腐椽亦不腐柞亦不腐，如是譬喻。	若樓若堂屋上覆蓋，若便雨來，柞亦不漬椽亦不漬壁亦不漬，已不漬壁亦不腐椽亦不腐柞亦不腐，如是譬喻。	001	If the roof of a house or hall is well-covered, then if rain comes, the walls will not be soaked, the rafters will not be soaked, and the roof beams will not be soaked. Having not been soaked, the walls will not decay, the rafters will not decay, and the roof beams will not decay. This is the analogy.
['ZH_T02_0150A_001:0876a12_4']	意以守，身亦守口亦守，己意身口守，便死時善死便善受持便得善處。	意以守，身亦守口亦守，己意身口守，便死時善死便善受持便得善處。	001	If the mind is guarded, the body and mouth are also guarded. Guarding one's own mind, body, and mouth, then at the time of death one dies well, attains a good rebirth, and attains a good state.
['ZH_T02_0150A_001:0876a12_11']	」佛從後說絕：	」佛從後說絕：	001	The Buddha spoke the following after that:
['ZH_T02_0150A_001:0876a13_20']	「不守意者，邪疑故，亦睡眠故，魔便得自在。	「不守意者，邪疑故，亦睡眠故，魔便得自在。	001	Because of not guarding the mind, due to wrong doubt and sleepiness, Mara then gains control.
['ZH_T02_0150A_001:0876a15_14']	如是但當守意，若欲諦行但當見諦行，亦當知內出已，不墮睡眠，便得斷苦本。	如是但當守意，若欲諦行但當見諦行，亦當知內出已，不墮睡眠，便得斷苦本。	001	In this way, you should simply guard the mind. If you wish to practice insight, you should simply practice insight when seeing, and you should also know to emerge from within, not fall into sleep, and then be able to cut off the root of suffering.
['ZH_T02_0150A_001:0876a15_20']	」佛說如是。	」佛說如是。	001	The Buddha spoke like this.
['ZH_T02_0150A_001:0876a16_7']	3（三）聞如是：	3（三）聞如是：	001	(3) Hears this sort of:
['ZH_T02_0150A_001:0876a17_2']	一時，佛在舍衛國，行在祇樹給孤獨園。	一時，佛在舍衛國，行在祇樹給孤獨園。	001	Once, the Buddha was in the country of Shravasti, practicing in the Jeta Grove, Anathapindika's Park.
['ZH_T02_0150A_001:0876a17_7']	佛告比丘：	佛告比丘：	001	The Buddha told the monks:
['ZH_T02_0150A_001:0876a17_13']	「有三輩人。	「有三輩人。	001	There are three kinds of people.
['ZH_T02_0150A_001:0876a17_17']	何等三？	何等三？	001	What are the three?
['ZH_T02_0150A_001:0876a18_12']	一輩眼不見，二輩一眼，三輩兩眼。	一輩眼不見，二輩一眼，三輩兩眼。	001	One kind has no eyes, one kind has one eye, and one kind has two eyes.
['ZH_T02_0150A_001:0876a18_19']	無有眼為何等？	無有眼為何等？	001	What is it to have no eyes?
['ZH_T02_0150A_001:0876a19_4']	世間，比丘！	世間，比丘！	001	In the world, monks!
['ZH_T02_0150A_001:0876a23_2']	有人無有是眼因緣，我當為未得治生，當為治生，無有是意已得，亦復妄用，亦無有是眼，我當為布施，我當為作福，令我從是因緣後世善樂，亦從是上天無有計，是名為無有眼。	有人無有是眼因緣，我當為未得治生，當為治生，無有是意已得，亦復妄用，亦無有是眼，我當為布施，我當為作福，令我從是因緣後世善樂，亦從是上天無有計，是名為無有眼。	001	There are people who lack this kind of eyes. They think, 'I should engage in livelihood that I have not yet obtained,' and they also think, 'I have already obtained it, but I also use it falsely.' They also lack this kind of eyes, 'I should give donations, I should create blessings, so that from this cause and condition, I will have good fortune in the next life, and also from this, I will ascend to the heavens.' This is called lacking eyes.
['ZH_T02_0150A_001:0876a23_10']	一眼人名為何等？	一眼人名為何等？	001	What is meant by a one-eyed person?
['ZH_T02_0150A_001:0876a23_16']	世間，比丘！	世間，比丘！	001	Bhikshus, in the world,
['ZH_T02_0150A_001:0876a26_19']	一眼者，有如是眼，令我未得財當為得，已得財當為莫折減，但有是眼無有是眼，我當為幻布施，當從是因緣得上天，無有如是眼，是名為一眼。	一眼者，有如是眼，令我未得財當為得，已得財當為莫折減，但有是眼無有是眼，我當為幻布施，當從是因緣得上天，無有如是眼，是名為一眼。	001	a one-eyed person has eyes that make them think, I will obtain wealth that I have not yet obtained, and I will not lose wealth that I have already obtained. They only have these eyes and not eyes that think, I will practice giving and from this cause will attain rebirth in the heavens. This is called a one-eyed person.
['ZH_T02_0150A_001:0876a27_6']	兩眼名為何等？	兩眼名為何等？	001	What is meant by a two-eyed person?
['ZH_T02_0150A_001:0876a27_12']	世間，比丘！	世間，比丘！	001	Bhikshus, in the world,
['ZH_T02_0150A_001:0876b01_15']	有人有是眼，令我未得財產當為得致，已致得當為莫折減，有如是眼，亦復有是眼，令我行布施，令從是因緣上天，亦有是眼，是名為兩眼人。	有人有是眼，令我未得財產當為得致，已致得當為莫折減，有如是眼，亦復有是眼，令我行布施，令從是因緣上天，亦有是眼，是名為兩眼人。	001	a person has eyes that make them think, I will obtain wealth that I have not yet obtained, and I will not lose wealth that I have already obtained. They have these eyes and also eyes that think, I will practice giving and from this cause will attain rebirth in the heavens. They have these eyes. This is called a two-eyed person.
['ZH_T02_0150A_001:0876b02_18']	「從後說想盡識，栽盡為思想盡識，如是為思想盡識。	「從後說想盡識，栽盡為思想盡識，如是為思想盡識。	001	From here on, I will explain the consciousness of the exhaustion of thoughts. The exhaustion of thoughts is the consciousness of the exhaustion of thoughts. This is the consciousness of the exhaustion of thoughts.
['ZH_T02_0150A_001:0876b03_9']	何等為思想盡受行識？	何等為思想盡受行識？	001	What is the consciousness of the practice of the exhaustion of thoughts?
['ZH_T02_0150A_001:0876b04_15']	是為八行識識，諦見到諦定意為八，如是盡思想受行識。	是為八行識識，諦見到諦定意為八，如是盡思想受行識。	001	These are the eight aspects of consciousness. The eight aspects of consciousness are: the four noble truths, the four fruits of the noble path, and the four meditative absorptions. In this way, all thoughts and perceptions are to be known.
['ZH_T02_0150A_001:0876b05_4']	何等為思想味識？	何等為思想味識？	001	What is the perception of the taste of thoughts?
['ZH_T02_0150A_001:0876b06_5']	所為思想因緣生樂得意憙，如是為思想味識。	所為思想因緣生樂得意憙，如是為思想味識。	001	The arising of pleasure and joy due to the causes and conditions of thoughts - this is the perception of the taste of thoughts.
['ZH_T02_0150A_001:0876b06_13']	何等為思想惱識？	何等為思想惱識？	001	What is the perception of the danger in thoughts?
['ZH_T02_0150A_001:0876b07_13']	所為思想不常盡苦轉法，如是為思想惱識。	所為思想不常盡苦轉法，如是為思想惱識。	001	The impermanence, suffering, and change inherent in thoughts - this is the perception of the danger in thoughts.
['ZH_T02_0150A_001:0876b08_2']	何等為思想要識？	何等為思想要識？	001	What is the perception of the escape in thoughts?
['ZH_T02_0150A_001:0876b09_9']	所思想欲貪能解，欲貪能斷，欲貪能自度，如是為思想要識。	所思想欲貪能解，欲貪能斷，欲貪能自度，如是為思想要識。	001	The ability to understand, cut off, and transcend desire and greed through thoughts - this is the perception of the escape in thoughts.
['ZH_T02_0150A_001:0876b10_7']	「何等為生死識？	「何等為生死識？	001	What is the perception of birth and death?
['ZH_T02_0150A_001:0876b11_16']	為六身生死識，眼栽生死識，耳鼻口身意栽行，如是為生死識。	為六身生死識，眼栽生死識，耳鼻口身意栽行，如是為生死識。	001	The six sense bases are the perception of birth and death. The eye sense base is the perception of birth and death. The ear, nose, tongue, body, and mind sense bases are also the perception of birth and death. In this way, all sense bases are the perception of birth and death.
['ZH_T02_0150A_001:0876b12_3']	何等為生死習？	何等為生死習？	001	What is the perception of the arising of birth and death?
['ZH_T02_0150A_001:0876b12_11']	栽習為生死習識。	栽習為生死習識。	001	The arising of the sense bases is the perception of the arising of birth and death.
['ZH_T02_0150A_001:0876b13_1']	何等為生死盡識？	何等為生死盡識？	001	What is the perception of the cessation of birth and death?
['ZH_T02_0150A_001:0876b13_9']	栽盡為生死盡識。	栽盡為生死盡識。	001	The cessation of the sense bases is the perception of the cessation of birth and death.
['ZH_T02_0150A_001:0876b14_1']	何等為生死欲盡受行識？	何等為生死欲盡受行識？	001	What is the knowledge of the desire for the end of birth and death?
['ZH_T02_0150A_001:0876b15_6']	為是八行識，諦見至諦定為八，如是為生死欲滅受行識。	為是八行識，諦見至諦定為八，如是為生死欲滅受行識。	001	It is the knowledge of the eightfold path, from right view to right concentration, which is the practice leading to the end of birth and death.
['ZH_T02_0150A_001:0876b15_14']	何等為生死味識？	何等為生死味識？	001	What is the knowledge of the taste of birth and death?
['ZH_T02_0150A_001:0876b16_14']	所為生死因緣生樂喜意，如是為生死味識。	所為生死因緣生樂喜意，如是為生死味識。	001	It is the joy and delight that arise from the causes and conditions of birth and death. This is the knowledge of the taste of birth and death.
['ZH_T02_0150A_001:0876b17_3']	何等為生死惱識？	何等為生死惱識？	001	What is the knowledge of the danger in birth and death?
['ZH_T02_0150A_001:0876b18_3']	所有生死不常盡苦轉法，如是為生死惱識。	所有生死不常盡苦轉法，如是為生死惱識。	001	It is the impermanence, suffering, and change inherent in birth and death. This is the knowledge of the danger in birth and death.
['ZH_T02_0150A_001:0876b18_11']	何等為生死要識？	何等為生死要識？	001	What is the knowledge of the exit from birth and death?
['ZH_T02_0150A_001:0876b19_15']	所為生死欲貪隨欲貪能斷欲能度，如是為生死要識。	所為生死欲貪隨欲貪能斷欲能度，如是為生死要識。	001	It is the ability to cut off and transcend desire and craving for birth and death. This is the knowledge of the exit from birth and death.
['ZH_T02_0150A_001:0876b20_6']	「何等為識身？	「何等為識身？	001	What is the aggregate of consciousness?
['ZH_T02_0150A_001:0876b21_8']	六衰識，眼栽識，耳鼻口身意栽識，如是為識識。	六衰識，眼栽識，耳鼻口身意栽識，如是為識識。	001	It is the six consciousnesses: eye consciousness, ear, nose, tongue, body, and mind consciousness. This is called the aggregate of consciousness.
['ZH_T02_0150A_001:0876b21_14']	何等為識習？	何等為識習？	001	What is the origin of consciousness?
['ZH_T02_0150A_001:0876b22_8']	命字習為識習，如是習為識。	命字習為識習，如是習為識。	001	It is the craving for existence. This is how consciousness originates.
['ZH_T02_0150A_001:0876b22_18']	何等為識盡受行為識？	何等為識盡受行為識？	001	What is the practice that leads to the cessation of consciousness?
['ZH_T02_0150A_001:0876b23_12']	命字盡為盡識，如是為識盡。	命字盡為盡識，如是為識盡。	001	The exhaustion of the life faculty is the exhaustion of consciousness. This is called the exhaustion of consciousness.
['ZH_T02_0150A_001:0876b24_3']	何等為識盡受行為識？	何等為識盡受行為識？	001	What is the practice for the exhaustion of consciousness?
['ZH_T02_0150A_001:0876b25_6']	八行，諦見至諦定為八，如是為識盡欲受行如諦識。	八行，諦見至諦定為八，如是為識盡欲受行如諦識。	001	The eightfold path, from right view to right concentration, is the eightfold path. Thus, the practice for the exhaustion of consciousness is to know the path as it truly is.
['ZH_T02_0150A_001:0876b25_15']	何等為識味知所識？	何等為識味知所識？	001	What is the knowledge of the enjoyment of consciousness?
['ZH_T02_0150A_001:0876b26_15']	因緣故生樂生喜意，如是為味生為味識知。	因緣故生樂生喜意，如是為味生為味識知。	001	The arising of joy and delight based on conditions is thus the arising of enjoyment. This is the knowledge of the enjoyment of consciousness.
['ZH_T02_0150A_001:0876b27_3']	何等為識惱識？	何等為識惱識？	001	What is the knowledge of the danger of consciousness?
['ZH_T02_0150A_001:0876b27_19']	所識為盡為苦為轉，如是為識惱識。	所識為盡為苦為轉，如是為識惱識。	001	The exhaustion of what is to be known is suffering and change. This is the knowledge of the danger of consciousness.
['ZH_T02_0150A_001:0876b28_5']	何等為要識？	何等為要識？	001	What is the knowledge of the escape from consciousness?
['ZH_T02_0150A_001:0876b29_3']	所識欲貪能活欲貪能度，如是為要識。	所識欲貪能活欲貪能度，如是為要識。	001	The desire and passion that can be overcome and the desire and passion that can be crossed over are thus the escape from consciousness.
['ZH_T02_0150A_001:0876b29_9']	「如是比丘！	「如是比丘！	001	Thus, monks!
['ZH_T02_0150A_001:0876b29_15']	七處為覺知。	七處為覺知。	001	The seven factors are to be known.
['ZH_T02_0150A_001:0876b29_20']	何等為七？	何等為七？	001	What are the seven?
['ZH_T02_0150A_001:0876c01_14']	色習盡道味苦要，是五陰各有七事。	色習盡道味苦要，是五陰各有七事。	001	Form, its arising, its cessation, the path, its enjoyment, its danger, and its escape. Each of the five aggregates has seven factors.
['ZH_T02_0150A_001:0876c02_1']	何等為三觀？	何等為三觀？	001	What are the three contemplations?
['ZH_T02_0150A_001:0876c03_16']	識亦有七事，得五陰成六衰，觀身為一色，觀五陰為二，觀六衰為三，故言三觀。	識亦有七事，得五陰成六衰，觀身為一色，觀五陰為二，觀六衰為三，故言三觀。	001	Consciousness also has seven aspects, obtaining the five aggregates and forming the six sense bases. Observing the body is one form, observing the five aggregates is two, observing the six sense bases is three, thus it is said to be three contemplations.
['ZH_T02_0150A_001:0876c03_19']	比丘！	比丘！	001	Bhikṣus!
['ZH_T02_0150A_001:0876c06_15']	能曉七處亦能三觀，不久行修道斷結，無有結意，脫黠活，見道見要，一證受止，已斷生死意行，所作竟，不復來還生死，得道。	能曉七處亦能三觀，不久行修道斷結，無有結意，脫黠活，見道見要，一證受止，已斷生死意行，所作竟，不復來還生死，得道。	001	If one can understand the seven aspects and also the three contemplations, before long one will cultivate the path and sever the bonds, without the bonds of the mind, liberated and wise, seeing the path and seeing the essential, attaining the fruit of stream-entry, having already severed the intention of birth and death, having accomplished what was to be done, not returning to the cycle of birth and death again, attaining the path.
['ZH_T02_0150A_001:0876c07_5']	」佛說如是，比丘歡喜受行。	」佛說如是，比丘歡喜受行。	001	The Buddha spoke like this, and the bhikṣus joyfully received and practiced it.
['ZH_T02_0150A_001:0876c08_7']	4（四）聞如是：	4（四）聞如是：	001	(4) Hearing this kind of thing:
['ZH_T02_0150A_001:0876c09_2']	一時，佛在舍衛國，行在祇樹給孤獨園。	一時，佛在舍衛國，行在祇樹給孤獨園。	001	Once, the Buddha was in the country of Shravasti, practicing in the Jeta Grove, Anathapindika's Park.
['ZH_T02_0150A_001:0876c09_8']	佛便告比丘：	佛便告比丘：	001	The Buddha then told the bhikṣus:
