segmentnr	original	analyzed	translated
['ZH_T13_0397_059:0394b05_0']	大方等大集經卷第五十九	大方等大集經卷第五十九	Mahāsaṃnipāta Sūtra, Scroll 59
['ZH_T13_0397_059:0394b07_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi Dynasty
['ZH_T13_0397_059:0394b08_0']	17 十方菩薩品十方菩薩品第十三	17 十方菩薩品十方菩薩品第十三	Chapter 13: Bodhisattvas from the Ten Directions
['ZH_T13_0397_059:0394b10_1']	佛在王舍國法清淨處時，自然師子座交絡帳。	佛在王舍國法清淨處時，自然師子座交絡帳。	When the Buddha was in the pure Dharma place of Rājagṛha, a lion seat naturally appeared, covered with a canopy.
['ZH_T13_0397_059:0394b10_17']	佛時坐現三十二相，光影表現十方。	佛時坐現三十二相，光影表現十方。	At that time, the Buddha sat there, manifesting the thirty-two marks, with light and shadows appearing in the ten directions.
['ZH_T13_0397_059:0394b11_7']	諸菩薩皆來謁問佛：	諸菩薩皆來謁問佛：	All the bodhisattvas came to pay homage to the Buddha and asked:
['ZH_T13_0397_059:0394b11_14']	「菩薩何因緣？	「菩薩何因緣？	What are the causes and conditions for bodhisattvas?
['ZH_T13_0397_059:0394b14_18']	有癡者、有黠者、有慧者、有能飛者、有能坐行三昧禪者、有能徹視者、有不能飛者、有不能坐行禪行三昧得定意不能久者、智慧有厚薄者。	有癡者、有黠者、有慧者、有能飛者、有能坐行三昧禪者、有能徹視者、有不能飛者、有不能坐行禪行三昧得定意不能久者、智慧有厚薄者。	Some are foolish, some are wise, some have wisdom, some can fly, some can sit and practice samādhi meditation, some have penetrating vision, some cannot fly, some cannot sit and practice meditation for a long time, and their wisdom is either deep or shallow.
['ZH_T13_0397_059:0394b15_11']	同菩薩行，何因緣有薄厚？	同菩薩行，何因緣有薄厚？	They practice the same bodhisattva path, but why are there differences in depth?
['ZH_T13_0397_059:0394b16_5']	同有心意識、同眼耳鼻口身。	同有心意識、同眼耳鼻口身。	They all have the same mind, thought, and consciousness, the same eyes, ears, nose, mouth, and body.
['ZH_T13_0397_059:0394b16_12']	何因緣得行異？	何因緣得行異？	What are the causes and conditions for their different practices?
['ZH_T13_0397_059:0394b16_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394b17_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_059:0394b18_15']	十方過去佛、現在佛、諸當來佛，皆說人能計心意識眼耳鼻口身，皆說為同法。	十方過去佛、現在佛、諸當來佛，皆說人能計心意識眼耳鼻口身，皆說為同法。	The Buddhas of the past, present, and future in the ten directions all say that the mind, consciousness, eyes, ears, nose, tongue, and body that people can calculate are all said to be the same Dharma.
['ZH_T13_0397_059:0394b18_19']	」佛言：	」佛言：	 The Buddha said:
['ZH_T13_0397_059:0394b19_15']	「人能校計六情為一切，得十方佛智慧。	「人能校計六情為一切，得十方佛智慧。	People who can calculate the six sense faculties as all can attain the wisdom of the Buddhas in the ten directions.
['ZH_T13_0397_059:0394b20_3']	」佛告諸菩薩言：	」佛告諸菩薩言：	The Buddha told the Bodhisattvas:
['ZH_T13_0397_059:0394b20_11']	「諸菩薩有薄厚。	「諸菩薩有薄厚。	The Bodhisattvas have shallow and deep [understanding].
['ZH_T13_0397_059:0394b20_18']	」諸菩薩問佛：	」諸菩薩問佛：	 The Bodhisattvas asked the Buddha:
['ZH_T13_0397_059:0394b21_2']	「何等為薄厚？	「何等為薄厚？	What are the shallow and deep [understandings]?
['ZH_T13_0397_059:0394b21_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394b22_1']	「菩薩厚者，謂菩薩行道隨道行深。	「菩薩厚者，謂菩薩行道隨道行深。	The deep [understanding] of the Bodhisattvas refers to the Bodhisattvas who practice the Way and deeply follow the Way.
