segmentnr	original	analyzed	translated
['ZH_T14_0450_001:0404c12_0']	藥師琉璃光如來本願功德經	藥師琉璃光如來本願功德經	Sutra of the Merits and Vows of Bhaisajya-guru Vaidūrya-prabha Tathagata
['ZH_T14_0450_001:0404c14_0']	大唐、三藏法師玄奘奉　詔譯	大唐、三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, on Imperial Order
['ZH_T14_0450_001:0404c15_0']	如是我聞：一時，薄伽梵遊化諸國，至廣嚴	如是我聞：一時，薄伽梵遊化諸國，至廣嚴	Thus have I heard. Once, the Blessed One was traveling through various countries and arrived at the city of Vṛji.
['ZH_T14_0450_001:0404c16_7']	城，住樂音樹下。	城，住樂音樹下。	He stayed under a musical tree.
['ZH_T14_0450_001:0404c19_4']	與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，及國王、大臣、婆羅門、居士、天、龍、藥叉、人、非人等，無量大眾，恭敬圍繞，而為說法。	與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，及國王、大臣、婆羅門、居士、天、龍、藥叉、人、非人等，無量大眾，恭敬圍繞，而為說法。	He was accompanied by a great assembly of 8,000 bhikṣus, 36,000 bodhisattva-mahāsattvas, as well as kings, ministers, brahmins, householders, devas, nāgas, yakṣas, humans, non-humans, and countless great assemblies, who respectfully surrounded him and listened to his teachings.
['ZH_T14_0450_001:0404c22_4']	爾時，曼殊室利法王子，承佛威神，從座而起，偏袒一肩，右膝著地，向薄伽梵，曲躬合掌，白言：	爾時，曼殊室利法王子，承佛威神，從座而起，偏袒一肩，右膝著地，向薄伽梵，曲躬合掌，白言：	At that time, Mañjuśrī, the Prince of the Dharma, received the Buddha's majestic spiritual power, rose from his seat, bared his right shoulder, touched his right knee to the ground, bowed to the Blessed One with palms joined, and said:
['ZH_T14_0450_001:0404c22_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0450_001:0404c24_11']	惟願演說如是相類諸佛名號，及本大願殊勝功德，令諸聞者業障銷除，為欲利樂像法轉時諸有情故。	惟願演說如是相類諸佛名號，及本大願殊勝功德，令諸聞者業障銷除，為欲利樂像法轉時諸有情故。	Please expound the names and the original great vows and excellent merits of the buddhas of this kind, so that those who hear them will have their karmic hindrances eliminated, for the sake of benefiting and bringing happiness to sentient beings during the time of the Semblance Dharma.
['ZH_T14_0450_001:0404c25_13', 'ZH_T14_0450_001:0404c25_17']	」爾時，世尊讚曼殊室利童子言：🔽「善哉！	」爾時，世尊讚曼殊室利童子言： 「善哉！	At that time, the World-Honored One praised the youth Manjushri, saying:
['ZH_T14_0450_001:0404c25_20']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T14_0450_001:0404c26_3']	曼殊室利！	曼殊室利！	Manjushri!
['ZH_T14_0450_001:0404c28_8']	汝以大悲，勸請我說諸佛名號、本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。	汝以大悲，勸請我說諸佛名號、本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。	Out of great compassion, you have urged me to speak the names, original vows, and merits of the buddhas, to liberate sentient beings entangled in karmic hindrances, and to benefit and bring happiness to sentient beings during the time of the Semblance Dharma.
['ZH_T14_0450_001:0404c29_3']	汝今諦聽，極善思惟，當為汝說。	汝今諦聽，極善思惟，當為汝說。	Listen attentively now, contemplate well, and I shall speak for you.
['ZH_T14_0450_001:0404c29_10']	」曼殊室利言：	」曼殊室利言：	Manjushri said:
['ZH_T14_0450_001:0404c29_14']	「唯然！	「唯然！	Yes!
['ZH_T14_0450_001:0404c29_22']	願說，我等樂聞。	願說，我等樂聞。	Please speak, we are eager to hear.
['ZH_T14_0450_001:0405a01_6']	」佛告曼殊室利：	」佛告曼殊室利：	The Buddha told Manjushri:
['ZH_T14_0450_001:0405a04_15']	「東方去此過十殑伽沙等佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	「東方去此過十殑伽沙等佛土，有世界名淨琉璃，佛號藥師琉璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	To the east, past worlds equal to ten Ganges river sands, there is a world called Pure Lapis Lazuli, with a Buddha called the Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Perfect Wisdom and Action, the Well-Gone One, the Knower of the Secular World, the Unexcelled, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Bhagavat of Lapis Lazuli Light, the Medicine Master.
['ZH_T14_0450_001:0405a04_20']	曼殊室利！	曼殊室利！	Mañjuśrī!
