segmentnr	original	analyzed	translated
['ZH_T22_1428_033:0794c09_0']	3四分律卷第三十三二分之十二	3四分律卷第三十三二分之十二	3Here is the corrected and aligned text:🔽The Four-Part Vinaya, Scroll 33, Part 2 of 12
['ZH_T22_1428_033:0794c11_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_033:0794c12_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_033:0794c14_4']	受戒揵度之三佛告迦葉：	受戒揵度之三佛告迦葉：	The third part of the chapter on receiving the precepts, the Buddha told Kāśyapa:
['ZH_T22_1428_033:0794c15_10']	「昨夜釋提桓因持供養具來供養我欲聽法，是其光耳。	「昨夜釋提桓因持供養具來供養我欲聽法，是其光耳。	Last night Śakra, Lord of the Devas, brought offerings to worship me and wanted to listen to the Dharma. That was the light.
['ZH_T22_1428_033:0794c15_16', 'ZH_T22_1428_033:0794c15_20']	」迦葉念言：🔽「甚奇！	」迦葉念言： 「甚奇！	Kāśyapa thought to himself:🔽How marvelous!
['ZH_T22_1428_033:0794c16_1']	甚特！	甚特！	How extraordinary!
['ZH_T22_1428_033:0794c17_5']	大沙門威德乃爾，使釋提桓因持供養具來聽法耶？	大沙門威德乃爾，使釋提桓因持供養具來聽法耶？	The great śramaṇa's awesome virtue is such that he can cause Śakra, Lord of the Devas, to bring offerings and listen to the Dharma.
['ZH_T22_1428_033:0794c18_10']	大沙門神足自在得阿羅漢，雖爾故不如我得阿羅漢。	大沙門神足自在得阿羅漢，雖爾故不如我得阿羅漢。	Although the great śramaṇa's spiritual powers and freedom have attained arhatship, he is still not as good as my attainment of arhatship.
['ZH_T22_1428_033:0794c19_5']	」時世尊食彼食已還詣本林。	」時世尊食彼食已還詣本林。	At that time, the World-Honored One, having eaten his meal there, returned to the original forest.
['ZH_T22_1428_033:0794c22_4']	時梵天王欲興供養，於如來所夜闇時放大光明，照四方如大火聚，勝於前光清淨無瑕穢，叉手合掌禮如來已在前而住。	時梵天王欲興供養，於如來所夜闇時放大光明，照四方如大火聚，勝於前光清淨無瑕穢，叉手合掌禮如來已在前而住。	At that time, Brahmā, Lord of the Heavens, wanting to make offerings to the Tathāgata, emitted a great light in the darkness of the night, illuminating the four directions like a great fire, surpassing the previous light in purity and flawlessness. He joined his palms in respect, paid homage to the Tathāgata, and stood in front of him.
['ZH_T22_1428_033:0794c23_17']	迦葉夜起見林中，有大光明照四方，如大火聚清淨無瑕穢，勝於前光。	迦葉夜起見林中，有大光明照四方，如大火聚清淨無瑕穢，勝於前光。	Kāśyapa got up in the night and saw a great light illuminating the four directions in the forest, like a great mass of fire, pure and spotless, surpassing the previous light.
