segmentnr	original	analyzed	translated
['ZH_T18_0886_001:0511b24_0']	佛說金剛場莊嚴般若波羅蜜多	佛說金剛場莊嚴般若波羅蜜多	The Diamond Realm Adornment Prajñāpāramitā
['ZH_T18_0886_001:0511b25_0']	教中一分此於大部支流別行	教中一分此於大部支流別行	A portion of the teachings, a separate transmission from the great collection
['ZH_T18_0886_001:0511b27_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T18_0886_001:0511b29_15']	傳法大師賜紫臣施護譯爾時十方一切如來又復雲集，勸請：	傳法大師賜紫臣施護譯爾時十方一切如來又復雲集，勸請：	Translated by Dharma-transmitting Great Master Shi Hu, Bestowed with Purple Robes At that time, the tathāgatas of the ten directions gathered like clouds and requested:
['ZH_T18_0886_001:0511c02_11']	「世尊金剛瑜伽大秘密主大毘盧遮那如來，願說根本無性般若波羅蜜多法門。	「世尊金剛瑜伽大秘密主大毘盧遮那如來，願說根本無性般若波羅蜜多法門。	The World-Honored One, the Vajra Yoga Great Secret Lord, the Mahāvairocana Tathāgata, please explain the Dharma door of the fundamental natureless prajñāpāramitā.
['ZH_T18_0886_001:0511c07_4']	」爾時世尊金剛瑜伽大祕密主大毘盧遮那如來，聞諸如來勸請言已即入一切佛境界大智金剛三摩地，從是三摩地出已，於剎那間安住一切如來及妙吉祥菩薩金剛真實智慧性中。	」爾時世尊金剛瑜伽大祕密主大毘盧遮那如來，聞諸如來勸請言已即入一切佛境界大智金剛三摩地，從是三摩地出已，於剎那間安住一切如來及妙吉祥菩薩金剛真實智慧性中。	At that time, the World-Honored One, the Vajra Yoga Great Secret Lord, the Mahāvairocana Tathāgata, having heard the request of the tathāgatas, immediately entered the great wisdom vajra samādhi of the realm of all buddhas. Having emerged from this samādhi, in an instant he abided in the vajra true wisdom nature of all tathāgatas and the bodhisattva Mañjuśrī.
['ZH_T18_0886_001:0511c08_9']	於是性中，復入一切如來心光明妙堅固性智慧三摩地。	於是性中，復入一切如來心光明妙堅固性智慧三摩地。	Then, within this nature, he again entered the samadhi of the wisdom of the wondrously firm nature of the light of the mind of all tathagatas.
['ZH_T18_0886_001:0511c11_3']	於是三摩地中，從一切如來心，出現一切佛境界光明遍照法界，普及一切，盡有情界悉皆照耀，令一切有情智慧清淨。	於是三摩地中，從一切如來心，出現一切佛境界光明遍照法界，普及一切，盡有情界悉皆照耀，令一切有情智慧清淨。	Within this samadhi, from the mind of all tathagatas, the light of the realm of all buddhas appeared, illuminating the dharma realm everywhere, reaching all sentient beings and illuminating them all, purifying the wisdom of all sentient beings.
['ZH_T18_0886_001:0511c13_6']	從一切有情菩提心，出生敬愛鉤召灌頂法，如善所作如理安住金剛薩埵三摩地中所作圓滿。	從一切有情菩提心，出生敬愛鉤召灌頂法，如善所作如理安住金剛薩埵三摩地中所作圓滿。	From the bodhicitta of all sentient beings, the consecration of the hook summoning of respect and love was produced, like good deeds, abiding in accordance with principle, and the perfection of what is done within the vajra sattva samadhi.
['ZH_T18_0886_001:0511c15_3']	又從寶光幢笑祕密大士，出生最上大自在性，安住金剛薩埵三摩地覺悟性中。	又從寶光幢笑祕密大士，出生最上大自在性，安住金剛薩埵三摩地覺悟性中。	Moreover, from the secret being of the laughter of the banner of precious light, the supreme nature of great self-mastery was produced, abiding in the nature of awakening within the vajra sattva samadhi.
['ZH_T18_0886_001:0511c18_7']	又從法利因語祕密大士，出生堅固心所作清淨性，安住蓮華薩埵三摩地自性清淨最上法性藏，從是建立種種增上事業，以護念法成熟有情。	又從法利因語祕密大士，出生堅固心所作清淨性，安住蓮華薩埵三摩地自性清淨最上法性藏，從是建立種種增上事業，以護念法成熟有情。	Furthermore, from the Dharma benefits, the words, the secret, the great being, the arising of the firm mind, the nature of what is done is pure, abiding in the lotus sattva samādhi, the nature of purity, the treasury of the supreme Dharma, from this the establishment of various supreme activities, protecting the Dharma and maturing beings.
['ZH_T18_0886_001:0511c21_2']	從一切如來身語心，乃至盡有情界普令成熟、如理安住已，還復世尊大毘盧遮那如來心，隨入一切如來智慧性中住。	從一切如來身語心，乃至盡有情界普令成熟、如理安住已，還復世尊大毘盧遮那如來心，隨入一切如來智慧性中住。	From the body, speech, and mind of all tathāgatas, up to universally causing the maturation of the realm of sentient beings, and having properly caused them to abide, they again enter the mind of the World-Honored One, the Tathāgata Mahāvairocana, and abide in the nature of the wisdom of all tathāgatas.
['ZH_T18_0886_001:0511c21_19']	爾時世尊大毘盧遮那如來，說伽陀曰：	爾時世尊大毘盧遮那如來，說伽陀曰：	At that time, the World-Honored One, the Tathāgata Mahāvairocana, spoke a gāthā, saying:
['ZH_T18_0886_001:0511c22_0']	「大哉無漏因正慧，　　一切如來所出生，	「大哉無漏因正慧，　　一切如來所出生，	How great! The cause of being free from outflows is right wisdom, which gives rise to all tathāgatas.
['ZH_T18_0886_001:0511c23_17']	正慧無垢不思議，　　眾生聚性所從來。	正慧無垢不思議，　　眾生聚性所從來。	Right wisdom is undefiled and inconceivable, coming from the nature of the aggregate of sentient beings.
['ZH_T18_0886_001:0511c24_0']	大哉諸法不思議，　　一切佛事皆清淨，	大哉諸法不思議，　　一切佛事皆清淨，	How great! The inconceivable dharmas, all buddha activities are pure,
['ZH_T18_0886_001:0511c25_17']	若性無性分別時，　　是心即於二處轉。	若性無性分別時，　　是心即於二處轉。	When discriminating between existence and non-existence, the mind then operates in two places.
['ZH_T18_0886_001:0511c29_18']	」爾時妙吉祥菩薩摩訶薩，即於會中現神通力，從如來心化出十六大菩薩身，圍繞世尊大毘盧遮那如來，於一切如來左右，現大日曼拏羅光明，於其光中，復現妙月曼拏羅。	」爾時妙吉祥菩薩摩訶薩，即於會中現神通力，從如來心化出十六大菩薩身，圍繞世尊大毘盧遮那如來，於一切如來左右，現大日曼拏羅光明，於其光中，復現妙月曼拏羅。	At that time, the Bodhisattva Mahāsattva Mañjuśrī manifested his spiritual powers in the assembly, and from the Tathāgata's heart, he transformed into the forms of sixteen great bodhisattvas, surrounding the World-Honored One, the Mahāvairocana Tathāgata. On the left and right of all the tathāgatas, he manifested the great sun maṇḍala light, and within that light, he further manifested the wondrous moon maṇḍala.
['ZH_T18_0886_001:0512a01_13']	妙吉祥菩薩處中而坐，作如是言：	妙吉祥菩薩處中而坐，作如是言：	Mañjuśrī Bodhisattva sat in the center and said:
['ZH_T18_0886_001:0512a03_15']	「勸請世尊金剛瑜伽大祕密主大毘盧遮那如來，宣說金剛場莊嚴般若波羅蜜多教諸正法句。	「勸請世尊金剛瑜伽大祕密主大毘盧遮那如來，宣說金剛場莊嚴般若波羅蜜多教諸正法句。	I exhort the World-Honored One, the Vajra Yoga Great Secret Lord Mahāvairocana Tathāgata, to proclaim the vajra realm adornment prajñā-pāramitā teachings and the phrases of the true Dharma.
