segmentnr	original	analyzed	folio	translated
['ZH_T01_0007_002:0196b27_0']	大般涅槃經卷中	大般涅槃經卷中	002	Mahāparinirvāṇa Sūtra, fascicle 2
['ZH_T01_0007_002:0196b28_0']	東晉平陽沙門釋法顯譯	東晉平陽沙門釋法顯譯	002	Translated by Dharmarakṣa of Pinyang, Eastern Jin
['ZH_T01_0007_002:0196b29_0']	爾時，弗波育帝等而白佛言：「世尊！我等從今	爾時，弗波育帝等而白佛言：「世尊！我等從今	002	At that time, Fupa Yudai and the others said to the Buddha, World-Honored One! From now on
['ZH_T01_0007_002:0196c01_9']	以中上法，互相開導。	以中上法，互相開導。	002	we will mutually encourage each other with the middling and superior Dharma.
['ZH_T01_0007_002:0196c02_15']	」於是，弗波育帝等五百人，即於佛前，受三歸依并及五戒。	」於是，弗波育帝等五百人，即於佛前，受三歸依并及五戒。	002	Thereupon, Fupa Yudai and the five hundred people accepted the three refuges and the five precepts in front of the Buddha.
['ZH_T01_0007_002:0196c03_6']	弗波育帝等，重白佛言：	弗波育帝等，重白佛言：	002	Fupa Yudai and the others said to the Buddha again,
['ZH_T01_0007_002:0196c04_1']	「唯願世尊及比丘僧，明受我供。	「唯願世尊及比丘僧，明受我供。	002	We only wish that the World-Honored One and the bhikṣus will accept our offerings tomorrow.
['ZH_T01_0007_002:0196c04_13']	」于時，如來，默然許之。	」于時，如來，默然許之。	002	 At that time, the Tathāgata silently assented.
['ZH_T01_0007_002:0196c05_16']	弗波育帝等，知佛許已，即從座起，與其來眾，禮佛而退。	弗波育帝等，知佛許已，即從座起，與其來眾，禮佛而退。	002	Fupa Yudai and the others, knowing that the Buddha had assented, immediately rose from their seats, took leave of the assembly, and withdrew after paying homage to the Buddha.
['ZH_T01_0007_002:0196c07_6']	還到其舍，通夕辦好香美飲食，既至明日，食時將到，遣信白言：	還到其舍，通夕辦好香美飲食，既至明日，食時將到，遣信白言：	002	Returning to their homes, they prepared fragrant and delicious food and drink throughout the night. When the meal time arrived the next day, they sent a message saying,
['ZH_T01_0007_002:0196c07_12']	「唯願世尊！	「唯願世尊！	002	We only wish that the World-Honored One
['ZH_T01_0007_002:0196c07_17']	自知其時。	自知其時。	002	will know the time himself.
['ZH_T01_0007_002:0196c09_1']	」於是，如來與比丘僧，前後圍繞，往詣其舍，次第而坐。	」於是，如來與比丘僧，前後圍繞，往詣其舍，次第而坐。	002	Then the Tathāgata, surrounded by the assembly of bhikṣus, went to his house and sat down in order.
['ZH_T01_0007_002:0196c10_11']	弗波育帝，見佛及僧悉安坐已，便起行水，手自斟酌，諸美飲食。	弗波育帝，見佛及僧悉安坐已，便起行水，手自斟酌，諸美飲食。	002	When Fu Bo Yu Di saw that the Buddha and the saṅgha were all seated, he immediately rose, served water, and personally prepared various delicious foods.
['ZH_T01_0007_002:0196c12_1']	餘婆羅門長者居士，有五百人，各賷美饌，亦在其舍，共供養佛。	餘婆羅門長者居士，有五百人，各賷美饌，亦在其舍，共供養佛。	002	The other brāhmaṇas, elders, and householders, numbering five hundred, each brought fine delicacies and also made offerings to the Buddha together in his house.
['ZH_T01_0007_002:0196c13_20']	時，諸比丘當於食上，有不善攝身威儀者，諸婆羅門長者居士，既見之已，心不歡喜。	時，諸比丘當於食上，有不善攝身威儀者，諸婆羅門長者居士，既見之已，心不歡喜。	002	At that time, among the bhikṣus who were at the meal, there were some whose bodily deportment was not well-controlled. When the brāhmaṇas, elders, and householders saw this, they were displeased.
['ZH_T01_0007_002:0196c14_14']	爾時，世尊知眾人心，而普告言：	爾時，世尊知眾人心，而普告言：	002	At that time, the World-Honored One, knowing the thoughts in the minds of the assembly, universally announced:
