segmentnr	original	analyzed	translated
['ZH_T55_2157_005:0799c14_0']	貞元新定釋教目錄卷第五	貞元新定釋教目錄卷第五	Zhenyan Xinding Shijiao Mulù, Scroll 5
['ZH_T55_2157_005:0799c16_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_005:0799c17_0']	總集群經錄上之五	總集群經錄上之五	General Collection of Sūtras, Part 5
['ZH_T55_2157_005:0799c19_9']	東晉東晉司馬氏都建康亦云南晉從元帝建武元年丁丑。	東晉東晉司馬氏都建康亦云南晉從元帝建武元年丁丑。	Eastern Jin, Eastern Jin, Sima Clan, Capital Jiankang, also known as Southern Jin, from Emperor Yuan's Jianwu First Year, Dingchou,
['ZH_T55_2157_005:0799c20_1']	至恭帝元熙二年庚申。	至恭帝元熙二年庚申。	to Emperor Gong's Yuanxi Second Year, Gengshen.
['ZH_T55_2157_005:0799c20_11']	凡一十一帝一百四年。	凡一十一帝一百四年。	A total of eleven emperors for one hundred and four years.
['ZH_T55_2157_005:0799c20_18']	緇素一十六人。	緇素一十六人。	Monks and laypeople, a total of sixteen people.
['ZH_T55_2157_005:0799c21_13']	所譯經律論竝新舊集失譯諸經。	所譯經律論竝新舊集失譯諸經。	The translated sūtras, vinaya, and śāstras, as well as the newly and formerly collected anonymous sūtras,
['ZH_T55_2157_005:0799c23_2']	總一百六十八部四百六十八卷八十五部三百三十六卷見在八十三部一百三十二卷闕本。	總一百六十八部四百六十八卷八十五部三百三十六卷見在八十三部一百三十二卷闕本。	Total one hundred and sixty-eight texts in four hundred and sixty-eight scrolls, eighty-five texts in three hundred and thirty-six scrolls extant, eighty-three texts in one hundred and thirty-two scrolls lost.
['ZH_T55_2157_005:0800a16_22_0']	東晉沙門帛尸梨蜜多羅三部一十四卷經沙門支	東晉沙門帛尸梨蜜多羅三部一十四卷經沙門支	Śramaṇa Põlixīmìduō of the Eastern Jin, three texts in fourteen scrolls, Śramaṇa Zhī
['ZH_T55_2157_005:0800a16_22_1']	道根二部七卷經沙門竺曇無蘭六十一部六十三	道根二部七卷經沙門竺曇無蘭六十一部六十三	Dōugen, two texts in seven scrolls, Śramaṇa Zhútánwúlán, sixty-one texts in sixty-three scrolls.
['ZH_T55_2157_005:0800a16_22_2']	卷經戒集沙門瞿曇僧伽提婆五部一百一十八卷	卷經戒集沙門瞿曇僧伽提婆五部一百一十八卷	Sutra, Vinaya, and Collection, by Śramaṇa Gautama Saṃghadeva, 118 fascicles in five parts
['ZH_T55_2157_005:0800a16_22_3']	經論教授法沙門迦留陀伽一部一卷賢聖集沙門	經論教授法沙門迦留陀伽一部一卷賢聖集沙門	Sutra, Treatise, and Teaching Methods, by Śramaṇa Kāluḍāyī, 1 fascicle in 1 part, Collection of Sages, by Śramaṇa
['ZH_T55_2157_005:0800a16_22_4', 'ZH_T55_2157_005:0800a16_22_5', 'ZH_T55_2157_005:0800a16_22_6']	康道和一部三卷經沙門佛陀𧿡陀羅一十三部一🔽百二十五卷經律論集沙門曇摩一部二卷律要沙🔽門卑摩羅叉二部五卷律雜事沙門釋法顯七部二	康道和一部三卷經沙門佛陀𧿡陀羅一十三部一 百二十五卷經律論集沙門曇摩一部二卷律要沙 門卑摩羅叉二部五卷律雜事沙門釋法顯七部二	Kang Daohe, 3 fascicles in 1 part, Sutra, by Śramaṇa Buddhabhadra, 13 parts in🔽125 fascicles, Sutra, Vinaya, Treatise, and Collection, by Śramaṇa Dharma, 2 fascicles in 1 part, Essentials of Vinaya,🔽by Śramaṇa Vimalākṣa, 2 parts in 5 fascicles, Miscellaneous Matters of Vinaya, by Śramaṇa Faxian, 7 parts in
['ZH_T55_2157_005:0800a16_22_7']	十六卷經戒論集沙門祇多蜜二十三部四十五卷	十六卷經戒論集沙門祇多蜜二十三部四十五卷	16 fascicles, Sutra, Precepts, Treatise, and Collection, by Śramaṇa Jītamitra, 23 parts in 45 fascicles,
['ZH_T55_2157_005:0800a16_22_8']	經居士竺難提三部五卷經沙門竺法力一部一卷	經居士竺難提三部五卷經沙門竺法力一部一卷	Sutra, by Layman Zhu Nanti, 3 parts in 5 fascicles, Sutra, by Śramaṇa Zhu Falì, 1 part in 1 fascicle,
['ZH_T55_2157_005:0800a16_22_9']	經沙門釋嵩公三部三卷經集沙門釋退公一部一	經沙門釋嵩公三部三卷經集沙門釋退公一部一	Sutra, by Śramaṇa Shi Songgong, 3 parts in 3 fascicles, Sutra and Collection, by Śramaṇa Shi Tuìgong, 1 part in
['ZH_T55_2157_005:0800a16_22_10']	卷經沙門釋法勇一部一卷經新舊諸失譯經四十	卷經沙門釋法勇一部一卷經新舊諸失譯經四十	1 fascicle, Sutra, by Śramaṇa Shi Fǎyǒung, 1 part in 1 fascicle, New and Old Unknown Translated Sutras, 40 fascicles,
['ZH_T55_2157_005:0800a16_22_11']	部四十八卷二部三卷舊集二十八部四十五卷新	部四十八卷二部三卷舊集二十八部四十五卷新	48 fascicles in 4 parts, 2 parts in 3 fascicles, 28 old collections in 45 fascicles, newly
['ZH_T55_2157_005:0800a16_22_12']	附大灌頂經十二卷或無大字錄云九卷未詳此灌	附大灌頂經十二卷或無大字錄云九卷未詳此灌	Appended is the Great Consecration Sutra in 12 fascicles, some without the word great. The catalog says it is in 9 fascicles, but this is not known. The
['ZH_T55_2157_005:0800a16_22_13', 'ZH_T55_2157_005:0800a16_22_14']	頂總十二部經後人分之卷別各一房云見雜錄大🔽孔雀王神呪經一卷見竺道祖錄及僧祐錄初出孔	頂總十二部經後人分之卷別各一房云見雜錄大 孔雀王神呪經一卷見竺道祖錄及僧祐錄初出孔	Consecration is a collection of 12 sutras, divided by later people into separate fascicles. It is said to be seen in miscellaneous records. The Great
['ZH_T55_2157_005:0800a16_22_15']	雀王雜神呪經一卷見竺道祖錄及僧祐錄第三出	雀王雜神呪經一卷見竺道祖錄及僧祐錄第三出	Peacock King Divine Spell Sutra in 1 fascicle. Seen in the catalogs of Zhu Daozu and Seng You. First translation. The Peacock King Miscellaneous Divine Spell Sutra in 1 fascicle. Seen in the catalogs of Zhu Daozu and Seng You. Third translation.
['ZH_T55_2157_005:0800a16_22_16']	右三部一十四卷初一部十二卷見在後二部二卷	右三部一十四卷初一部十二卷見在後二部二卷	The above 3 works in 14 fascicles. The first part in 12 fascicles is extant. The last 2 works in 2 fascicles are
['ZH_T55_2157_005:0800a16_22_17']	闕本。	闕本。	lost.
['ZH_T55_2157_005:0800a17_8']	沙門帛尸梨蜜多羅。	沙門帛尸梨蜜多羅。	Śramaṇa Bo Shi Liemiduoluo.
['ZH_T55_2157_005:0800a17_13']	晉言吉支。	晉言吉支。	Means auspicious branch in Jin.
['ZH_T55_2157_005:0800a17_17']	西域人。	西域人。	A person from the Western Regions.
['ZH_T55_2157_005:0800a18_3']	國王之子。	國王之子。	The son of a king.
['ZH_T55_2157_005:0800a18_13']	當承繼世而以國讓弟。	當承繼世而以國讓弟。	He was supposed to succeed to the throne but gave the kingdom to his younger brother.
['ZH_T55_2157_005:0800a18_18']	闇軌大伯。	闇軌大伯。	Secretly following the example of the great-uncle.
['ZH_T55_2157_005:0800a19_10']	既而悟心天啟遂為沙門。	既而悟心天啟遂為沙門。	Then, enlightened by the heavenly inspiration, he became a śramaṇa.
['ZH_T55_2157_005:0800a20_2']	蜜天姿高朗風神超邁。	蜜天姿高朗風神超邁。	Shi had a lofty and bright temperament and a transcendent spirit.
['ZH_T55_2157_005:0800a20_12']	直爾對之便卓出於物。	直爾對之便卓出於物。	Just by facing him, he immediately stood out from others.
['ZH_T55_2157_005:0800a21_2']	況其聰辯言悟者乎。	況其聰辯言悟者乎。	How much more so for those who were intelligent, eloquent, and had enlightened understanding?
['ZH_T55_2157_005:0800a21_12']	西晉永嘉中始到此土。	西晉永嘉中始到此土。	During the Yongjia period of the Western Jin Dynasty, he first arrived in this land.
['ZH_T55_2157_005:0800a22_2']	仍過江右止建初寺。	仍過江右止建初寺。	He then crossed the Yangtze River and stayed at Jianchu Temple.
['ZH_T55_2157_005:0800a22_12']	丞相王導一見而奇之。	丞相王導一見而奇之。	The Chancellor Wang Dao saw him once and admired him.
['ZH_T55_2157_005:0800a22_19']	以為吾之徒也。	以為吾之徒也。	He thought of him as his disciple.
['ZH_T55_2157_005:0800a23_4', 'ZH_T55_2157_005:0800a23_10']	由是名顯。🔽太尉庾元規。	由是名顯。 太尉庾元規。	Because of this, his fame became known.🔽Yu Yuanguan, the Minister of War,
['ZH_T55_2157_005:0800a23_16', 'ZH_T55_2157_005:0800a24_3']	光祿周伯仁。🔽大常謝幼璵。	光祿周伯仁。 大常謝幼璵。	Zhou Boren, the Director of the Imperial Secretariat,🔽Xie Youyu, the Director of the Imperial Secretariat,
['ZH_T55_2157_005:0800a24_14']	廷尉桓茂倫皆一代名士。	廷尉桓茂倫皆一代名士。	and Huan Maolun, the Commandant of the Imperial Guards, were all famous scholars of the time.
['ZH_T55_2157_005:0800a25_6']	見之終日累歎披襟致契。	見之終日累歎披襟致契。	They met him all day and sighed repeatedly, unbuttoning their robes and forming a bond.
['ZH_T55_2157_005:0800a25_11', 'ZH_T55_2157_005:0800a26_3']	導甞詣蜜。🔽蜜解帶偃伏晤言神解。	導甞詣蜜。 蜜解帶偃伏晤言神解。	Dao once visited Tanmo.🔽Tanmo untied his belt, reclined, and had a spiritual conversation with him.
['ZH_T55_2157_005:0800a26_16']	時尚書令卞望之亦與蜜致善。	時尚書令卞望之亦與蜜致善。	At that time, Bian Wangzhi, the Minister of the Court of State Ceremonial, was also acquainted with Tanmo.
['ZH_T55_2157_005:0800b01_3']	須臾望之至。	須臾望之至。	After a while, Wangzhi arrived.
