segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_038:0586a23_0']	6大般涅槃經卷第三十八	6大般涅槃經卷第三十八	038	6Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 38
['ZH_T12_0374_038:0586a25_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	038	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_038:0586a26_0']	迦葉菩薩品第十二之六	迦葉菩薩品第十二之六	038	Chapter 12, Part 6: The Bodhisattva Mahākāśyapa
['ZH_T12_0374_038:0586a27_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	038	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0374_038:0586a27_11']	「世尊！	「世尊！	038	World-Honored One!
['ZH_T12_0374_038:0586a28_1']	云何名為清淨梵行？	云何名為清淨梵行？	038	What is called pure brahmacarya?
['ZH_T12_0374_038:0586a28_5']	」佛言：	」佛言：	038	The Buddha said:
['ZH_T12_0374_038:0586a28_10']	「善男子！	「善男子！	038	Good man!
['ZH_T12_0374_038:0586a28_15']	一切法是。	一切法是。	038	It is all dharmas.
['ZH_T12_0374_038:0586a28_22']	」迦葉菩薩言：	」迦葉菩薩言：	038	Bodhisattva Mahākāśyapa said:
['ZH_T12_0374_038:0586a29_1']	「世尊！	「世尊！	038	World-Honored One!
['ZH_T12_0374_038:0586a29_11']	一切法者，義不決定。	一切法者，義不決定。	038	The meaning of all dharmas is not definite.
['ZH_T12_0374_038:0586a29_15']	何以故？	何以故？	038	Why is it so?
['ZH_T12_0374_038:0586b05_6']	如來或說是善不善、或時說為四念處觀、或說是十二入、或說是善知識、或說是十二因緣、或說是眾生、或說是正見邪見、或說十二部經、或說即是二諦，如來今乃說，一切法為淨梵行，悉是何等一切法耶？	如來或說是善不善、或時說為四念處觀、或說是十二入、或說是善知識、或說是十二因緣、或說是眾生、或說是正見邪見、或說十二部經、或說即是二諦，如來今乃說，一切法為淨梵行，悉是何等一切法耶？	038	The Tathāgata sometimes says they are good or not good, sometimes says they are the four foundations of mindfulness, sometimes says they are the twelve sense fields, sometimes says they are good friends, sometimes says they are the twelve links of dependent arising, sometimes says they are sentient beings, sometimes says they are right or wrong views, sometimes says they are the twelve divisions of the scriptures, and sometimes says they are the two truths. Now the Tathāgata says that all dharmas are pure brahmacarya. Which all dharmas are they?
['ZH_T12_0374_038:0586b05_10']	」佛言：	」佛言：	038	The Buddha said:
['ZH_T12_0374_038:0586b05_17']	「善哉，善哉！	「善哉，善哉！	038	Excellent, excellent!
['ZH_T12_0374_038:0586b05_21']	善男子！	善男子！	038	Good man!
['ZH_T12_0374_038:0586b06_15']	如是微妙大涅槃經，乃是一切善法寶藏。	如是微妙大涅槃經，乃是一切善法寶藏。	038	This subtle and wonderful Mahāparinirvāṇa Sūtra is a treasure trove of all good dharmas.
['ZH_T12_0374_038:0586b08_5']	譬如大海是眾寶藏，是涅槃經亦復如是，即是一切字義祕藏。	譬如大海是眾寶藏，是涅槃經亦復如是，即是一切字義祕藏。	038	It is like the great ocean, which is a treasure trove of all jewels. This sūtra is also like this, it is the secret treasury of all the meanings of the teachings.
['ZH_T12_0374_038:0586b08_9']	善男子！	善男子！	038	Good man!
['ZH_T12_0374_038:0586b09_12']	如須彌山眾藥根本，是經亦爾，即是菩薩戒之根本。	如須彌山眾藥根本，是經亦爾，即是菩薩戒之根本。	038	Like Mount Sumeru, which is the root of all medicines, this sūtra is also like this, it is the root of the bodhisattva precepts.
['ZH_T12_0374_038:0586b09_16']	善男子！	善男子！	038	Good man!
