segmentnr	original	analyzed	translated
['ZH_T27_1545_159:0805c02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_159:0805c03_0']	五十九	五十九	fifty-nine
['ZH_T27_1545_159:0805c05_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_159:0805c08_6']	三藏法師玄奘奉　詔譯3定蘊第七中得納息第一之三諸法善無色起。	三藏法師玄奘奉　詔譯3定蘊第七中得納息第一之三諸法善無色起。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_159:0805c08_13']	彼法善心俱耶。	彼法善心俱耶。	Are those dharmas concomitant with wholesome minds?
['ZH_T27_1545_159:0805c09_5']	乃至廣說問何故作此論。	乃至廣說問何故作此論。	... and so on at length. Question: Why is this treatise composed?
['ZH_T27_1545_159:0805c10_5']	答欲止說無相應法無生老住滅無退者意。	答欲止說無相應法無生老住滅無退者意。	Answer: In order to stop the idea that there are no concomitant dharmas, and that there is no arising, aging, abiding, and ceasing, and no falling away,
['ZH_T27_1545_159:0805c11_4']	及欲顯說自宗正理相應法故而作斯論。	及欲顯說自宗正理相應法故而作斯論。	and in order to reveal and clarify the correct principle of one's own school's concomitant dharmas, this treatise is composed.
['ZH_T27_1545_159:0805c12_2']	問何故此中唯問無色起不問色耶。	問何故此中唯問無色起不問色耶。	Question: Why is it that in this [treatise] only the arising of formless [dharmas] is asked about, and not the arising of form?
['ZH_T27_1545_159:0805c12_12']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	Answer: It is because the author of the treatise intended it to be so.
['ZH_T27_1545_159:0805c13_3']	隨彼意欲而作此論。	隨彼意欲而作此論。	This treatise is composed according to his intention.
['ZH_T27_1545_159:0805c13_13']	但不違法相便不應責。	但不違法相便不應責。	As long as it does not contradict the characteristics of dharmas, it should not be criticized.
['ZH_T27_1545_159:0805c13_16']	有說。	有說。	Some say:
['ZH_T27_1545_159:0805c14_4', 'ZH_T27_1545_159:0805c14_8']	若法一切界。🔽一切地。	若法一切界。 一切地。	If a dharma can be found in all realms,🔽in all stages,
['ZH_T27_1545_159:0805c14_12']	一切部。	一切部。	in all categories,
['ZH_T27_1545_159:0805c15_1']	一切心中可得者。	一切心中可得者。	and in all minds,
['ZH_T27_1545_159:0805c15_6']	此中問之。	此中問之。	it is asked about in this [treatise].
['ZH_T27_1545_159:0805c15_13']	色法非一切界。	色法非一切界。	Form dharmas cannot be found in all realms,
['ZH_T27_1545_159:0805c16_5']	乃至非一切心中可得故。	乃至非一切心中可得故。	and so on, up to they cannot be found in all minds.
['ZH_T27_1545_159:0805c16_9']	此不問。	此不問。	This is not asked.
['ZH_T27_1545_159:0805c16_12']	有說。	有說。	Some say:
['ZH_T27_1545_159:0805c17_2']	若法多分是心俱有。	若法多分是心俱有。	If a dharma is mostly concomitant with the mind,
['ZH_T27_1545_159:0805c17_11']	由心力生隨心而轉。	由心力生隨心而轉。	it arises by the power of the mind and turns with the mind.
['ZH_T27_1545_159:0805c17_16']	此中則問。	此中則問。	This is asked here.
['ZH_T27_1545_159:0805c18_6']	色法多分非心俱有。	色法多分非心俱有。	Form dharmas are mostly not concomitant with the mind,
['ZH_T27_1545_159:0805c18_11']	非心力生。	非心力生。	not arisen by the power of the mind,
['ZH_T27_1545_159:0805c18_16']	非隨心轉。	非隨心轉。	not turning with the mind.
['ZH_T27_1545_159:0805c19_12']	如苦法智忍時有九十八隨眠得起。	如苦法智忍時有九十八隨眠得起。	When the receptivity to the knowledge of the dharma of suffering arises, the acquisition of ninety-eight latent afflictions arises.
['ZH_T27_1545_159:0805c20_3']	然彼諸得非忍俱有。	然彼諸得非忍俱有。	However, those acquisitions are not concomitant with receptivity,
['ZH_T27_1545_159:0805c20_8']	非忍力生。	非忍力生。	not arisen by the power of receptivity,
['ZH_T27_1545_159:0805c20_13']	非隨忍轉。	非隨忍轉。	not turning with receptivity.
['ZH_T27_1545_159:0805c21_7']	雖與忍俱同無色法尚不說。	雖與忍俱同無色法尚不說。	Although they are the same formless dharmas as receptivity, they are not even said to be
['ZH_T27_1545_159:0805c21_13']	彼與忍心俱。	彼與忍心俱。	concomitant with receptivity and mind.
['ZH_T27_1545_159:0805c22_4']	況諸色法是故不問。	況諸色法是故不問。	How much less so are form dharmas? Therefore it is not asked.🔽The formless dharmas that arise here, concomitant with good and other minds,
['ZH_T27_1545_159:0805c22_18']	此中所說無色法起善等心俱者。	此中所說無色法起善等心俱者。	must be those formless dharmas
['ZH_T27_1545_159:0805c23_8', 'ZH_T27_1545_159:0805c23_13']	要是彼心勢力所引。🔽諸無色法。	要是彼心勢力所引。 諸無色法。	that are drawn by the power of those minds.
['ZH_T27_1545_159:0805c24_6']	諸法善無色起。	諸法善無色起。	The dharmas that arise as good formless [dharmas],
['ZH_T27_1545_159:0805c24_13']	彼法善心俱耶。	彼法善心俱耶。	are those dharmas concomitant with a good mind?
['ZH_T27_1545_159:0805c25_2']	答諸法善無色起。	答諸法善無色起。	Answer: The dharmas that arise as good formless [dharmas],
['ZH_T27_1545_159:0805c25_9']	彼法或善心俱。	彼法或善心俱。	those dharmas are either concomitant with a good mind,
['ZH_T27_1545_159:0805c25_15']	或不善心俱。	或不善心俱。	or concomitant with an unwholesome mind,🔽or concomitant with a neutral mind.
