segmentnr	original	analyzed	folio	translated
['ZH_T52_2111_003:0556c17_0']	十門辯惑論卷下	十門辯惑論卷下	003	Ten Gates of Discerning Delusions, Scroll 2
['ZH_T52_2111_003:0556c19_0']	大慈恩寺沙門釋復禮撰	大慈恩寺沙門釋復禮撰	003	Compiled by Shi Fuli, Monk of the Great Ci'en Monastery
['ZH_T52_2111_003:0556c20_0']	9 化佛隱顯門(下)化佛隱顯門第九	9 化佛隱顯門(下)化佛隱顯門第九	003	The Ninth Gate on the Manifestation and Concealment of Transformation Buddhas (Part 2)
['ZH_T52_2111_003:0556c21_3']	稽疑曰。	稽疑曰。	003	The doubts raised are as follows:
['ZH_T52_2111_003:0556c21_9']	二月十五日。	二月十五日。	003	On the fifteenth day of the second month,
['ZH_T52_2111_003:0556c21_14']	佛將涅槃。	佛將涅槃。	003	the Buddha was about to enter nirvana.
['ZH_T52_2111_003:0556c21_20']	促純陀獻食。	促純陀獻食。	003	He urged Cunda to offer food,
['ZH_T52_2111_003:0556c22_5']	為滅時將至。	為滅時將至。	003	saying the time of his extinction was approaching.
['ZH_T52_2111_003:0556c22_15']	又却後三月正應此期。	又却後三月正應此期。	003	It should be just around this time three months later.
['ZH_T52_2111_003:0556c23_3']	聖眾勸請佛云。	聖眾勸請佛云。	003	The holy assembly urged and requested the Buddha, saying,
['ZH_T52_2111_003:0556c23_11']	當滅但佛無虛語。	當滅但佛無虛語。	003	You should enter extinction, but the Buddha's words are not false.
['ZH_T52_2111_003:0556c23_17']	則此滅非虛。	則此滅非虛。	003	Then this extinction is not false.
['ZH_T52_2111_003:0556c24_10']	何為犢子梵志月餘方乃報。	何為犢子梵志月餘方乃報。	003	Why did the Brahmin calf report only after more than a month?
['ZH_T52_2111_003:0556c24_16']	佛便似未滅。	佛便似未滅。	003	The Buddha seems not to have entered extinction yet.
['ZH_T52_2111_003:0556c25_2']	其故何哉。	其故何哉。	003	What is the reason for this?
['ZH_T52_2111_003:0556c25_7']	如其已滅。	如其已滅。	003	If he has already entered extinction,
['ZH_T52_2111_003:0556c25_14']	梵志不應遣報。	梵志不應遣報。	003	the Brahmin should not have sent a report.
['ZH_T52_2111_003:0556c25_19']	如其未滅。	如其未滅。	003	If he has not yet entered extinction,
['ZH_T52_2111_003:0556c26_5']	不知滅在何時。	不知滅在何時。	003	we do not know when the extinction will be.
['ZH_T52_2111_003:0556c26_11']	其滅時之經。	其滅時之經。	003	The sutra on the time of extinction,
['ZH_T52_2111_003:0556c26_16']	滅時之日。	滅時之日。	003	the day of extinction,
['ZH_T52_2111_003:0556c27_1']	佇承高旨。	佇承高旨。	003	we look forward to receiving your lofty meaning.
['ZH_T52_2111_003:0556c27_11']	可得聞乎沙門復禮曰。	可得聞乎沙門復禮曰。	003	Can we hear about it? The monk Fuli said:
['ZH_T52_2111_003:0556c27_15']	涅槃云。	涅槃云。	003	The Nirvana Sutra says:
['ZH_T52_2111_003:0556c27_20']	犢子梵志。	犢子梵志。	003	The Brahmin calf,
['ZH_T52_2111_003:0556c28_5']	滿十五日得須陀洹果於娑羅林修行二法不久得阿羅漢。	滿十五日得須陀洹果於娑羅林修行二法不久得阿羅漢。	003	After fifteen days, he attained the fruit of stream-entry. In the Śāla forest, he practiced the two dharmas and soon attained arhatship.
['ZH_T52_2111_003:0556c28_10']	遣信報佛。	遣信報佛。	003	He sent a message to the Buddha.
['ZH_T52_2111_003:0556c28_21']	入般涅槃月餘之言異乎。	入般涅槃月餘之言異乎。	003	Entering parinirvāṇa more than a month later, the words are different.
['ZH_T52_2111_003:0556c28_26']	吾所聞也。	吾所聞也。	003	This is what I have heard.
['ZH_T52_2111_003:0556c29_3']	辯惑曰。	辯惑曰。	003	Bianhuo says:
['ZH_T52_2111_003:0556c29_13']	原夫佛陀以圓覺為義。	原夫佛陀以圓覺為義。	003	The Buddha is defined by perfect enlightenment.
['ZH_T52_2111_003:0557a01_2']	涅槃以至寂為體。	涅槃以至寂為體。	003	Nirvāṇa has ultimate quiescence as its essence.
