segmentnr	original	analyzed	translated
['ZH_T23_1440_009:0559a16_0']	薩婆多毘尼毘婆沙卷第九	薩婆多毘尼毘婆沙卷第九	Sarvâstivāda Vinaya-vibhāṣā, Scroll 9
['ZH_T23_1440_009:0559a18_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_009:0559a19_0']	69 第六十九事九十事第六十九	69 第六十九事九十事第六十九	The sixty-ninth matter, the ninetieth matter, the sixty-ninth
['ZH_T23_1440_009:0559a20_8']	謗人犯重，偷蘭遮。	謗人犯重，偷蘭遮。	Slandering someone who has committed a grave offense is a thullaccaya offense.
['ZH_T23_1440_009:0559a20_20']	犯突吉羅向一人謗，亦犯。	犯突吉羅向一人謗，亦犯。	Committing a duṣkṛta offense by slandering someone is also an offense.
['ZH_T23_1440_009:0559a22_17']	70 第七十事九十事第七十女人同道行者，上制尼，此制白衣女也。	70 第七十事九十事第七十女人同道行者，上制尼，此制白衣女也。	The seventieth matter, the ninetieth matter, the seventieth. Traveling with a woman on the road. The above rule is for nuns, this rule is for laywomen.
['ZH_T23_1440_009:0559a23_6']	義如上尼中無異也。	義如上尼中無異也。	The meaning is the same as in the above section on nuns.
['ZH_T23_1440_009:0559a23_15']	若共多女，犯多也。	若共多女，犯多也。	If one travels with many women, there are many offenses.
['ZH_T23_1440_009:0559a25_12']	71 第七十一事九十事第七十一賊共行者，袈裟，秦言染也；	71 第七十一事九十事第七十一賊共行者，袈裟，秦言染也；	The seventy-first matter, the ninetieth matter, the seventy-first. Traveling with thieves. Kāsāya means dyed in Chinese;
['ZH_T23_1440_009:0559a25_19']	結愛等亦名染。	結愛等亦名染。	Attachment and so forth are also called dyed.
['ZH_T23_1440_009:0559a27_1']	著此服者，在獸不令其畏，是故獵師喜假服之。	著此服者，在獸不令其畏，是故獵師喜假服之。	Those who wear this robe are not feared by animals. Therefore hunters are happy to borrow it.
['ZH_T23_1440_009:0559a27_18']	後令獸遠見比丘便生畏心，遠而避之。	後令獸遠見比丘便生畏心，遠而避之。	Later, when animals see a bhikṣu from a distance, they become fearful and avoid him from afar.
['ZH_T23_1440_009:0559a29_4']	與賊行亦爾，是以人見比丘共賊行便生不信，是故佛制。	與賊行亦爾，是以人見比丘共賊行便生不信，是故佛制。	It is the same when walking with thieves. Therefore, when people see a bhikṣu walking with thieves, they lose faith. This is why the Buddha established the rule.
