segmentnr	original	analyzed	translated
['ZH_T07_0220c_436:0193b05_21']	色畢竟淨故，說是法清淨本無雜染，受、想、行、識畢竟淨故，說是法清淨本無雜染。	色畢竟淨故，說是法清淨本無雜染，受、想、行、識畢竟淨故，說是法清淨本無雜染。	Because form is ultimately pure, this Dharma is said to be pure and originally free from defilement. Because feeling, perception, formation, and consciousness are ultimately pure, this Dharma is said to be pure and originally free from defilement.
['ZH_T07_0220c_436:0193b08_6']	如是乃至一切智畢竟淨故，說是法清淨本無雜染，道相智、一切相智畢竟淨故，說是法清淨本無雜染。	如是乃至一切智畢竟淨故，說是法清淨本無雜染，道相智、一切相智畢竟淨故，說是法清淨本無雜染。	In the same way, up to because omniscience is ultimately pure, this Dharma is said to be pure and originally free from defilement. Because the cognition of the characteristics of the path and the cognition of all aspects are ultimately pure, this Dharma is said to be pure and originally free from defilement.
['ZH_T07_0220c_436:0193b08_17']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again said to the Buddha:
['ZH_T07_0220c_436:0193b08_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0193b09_8']	是法清淨本性光潔。	是法清淨本性光潔。	This Dharma is pure and originally radiant by nature.
['ZH_T07_0220c_436:0193b09_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193b09_20']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0193b10_4']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193b11_2']	「何等畢竟淨故，說是法清淨本性光潔？	「何等畢竟淨故，說是法清淨本性光潔？	Because of what is ultimately pure is this Dharma said to be pure and originally radiant by nature?
['ZH_T07_0220c_436:0193b11_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193b11_11']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193b13_4']	色畢竟淨故，說是法清淨本性光潔，受、想、行、識畢竟淨故，說是法清淨本性光潔。	色畢竟淨故，說是法清淨本性光潔，受、想、行、識畢竟淨故，說是法清淨本性光潔。	Because form is ultimately pure, this Dharma is said to be pure with a luminous nature. Because feeling, perception, formation, and consciousness are ultimately pure, this Dharma is said to be pure with a luminous nature.
['ZH_T07_0220c_436:0193b15_11']	如是乃至一切智畢竟淨故，說是法清淨本性光潔，道相智、一切相智畢竟淨故，說是法清淨本性光潔。	如是乃至一切智畢竟淨故，說是法清淨本性光潔，道相智、一切相智畢竟淨故，說是法清淨本性光潔。	In the same way, up to because omniscience is ultimately pure, this Dharma is said to be pure with a luminous nature. Because the cognition of the characteristics of the path and the cognition of all aspects are ultimately pure, this Dharma is said to be pure with a luminous nature.
['ZH_T07_0220c_436:0193b16_1']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_436:0193b16_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0193b16_15']	是法清淨無得無現觀。	是法清淨無得無現觀。	This pure Dharma has no attainment and no realization.
['ZH_T07_0220c_436:0193b16_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193b17_5']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0193b17_11']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193b18_10']	「何等畢竟淨故，說是法清淨無得、無現觀？	「何等畢竟淨故，說是法清淨無得、無現觀？	Because of what ultimate purity is it said that this pure Dharma has no attainment and no realization?
['ZH_T07_0220c_436:0193b18_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193b18_19']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193b21_2']	色本性空畢竟淨故，說是法清淨無得無現觀，受、想、行、識本性空畢竟淨故，說是法清淨無得無現觀。	色本性空畢竟淨故，說是法清淨無得無現觀，受、想、行、識本性空畢竟淨故，說是法清淨無得無現觀。	Because the inherent nature of form is empty and ultimately pure, it is said that this Dharma is pure, without attainment and without realization. Because the inherent nature of feeling, perception, mental formations, and consciousness is empty and ultimately pure, it is said that this Dharma is pure, without attainment and without realization.
['ZH_T07_0220c_436:0193b23_17']	如是乃至一切智本性空畢竟淨故，說是法清淨無得無現觀，道相智、一切相智本性空畢竟淨故，說是法清淨無得無現觀。	如是乃至一切智本性空畢竟淨故，說是法清淨無得無現觀，道相智、一切相智本性空畢竟淨故，說是法清淨無得無現觀。	In the same way, because the inherent nature of omniscience is empty and ultimately pure, it is said that this Dharma is pure, without attainment and without realization. Because the inherent nature of the cognition of the path and the cognition of all aspects is empty and ultimately pure, it is said that this Dharma is pure, without attainment and without realization.
['ZH_T07_0220c_436:0193b24_7']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_436:0193b24_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0193b25_1']	是法清淨無生無出現。	是法清淨無生無出現。	This Dharma is pure, unborn, and non-appearing.
['ZH_T07_0220c_436:0193b25_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193b25_13']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0193b25_19']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193b26_15']	「何等畢竟淨故，說是法清淨無生無出現？	「何等畢竟淨故，說是法清淨無生無出現？	Because of what ultimate purity is it said that this Dharma is pure, unborn, and non-appearing?
['ZH_T07_0220c_436:0193b26_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193b27_2']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193b29_9']	色無生無顯畢竟淨故，說是法清淨無生無出現，受、想、行、識無生無顯畢竟淨故，說是法清淨無生無出現。	色無生無顯畢竟淨故，說是法清淨無生無出現，受、想、行、識無生無顯畢竟淨故，說是法清淨無生無出現。	Form is unborn and unmanifest, ultimately pure, therefore this Dharma is said to be pure, unborn, and unmanifest. Feeling, perception, formation, and consciousness are unborn and unmanifest, ultimately pure, therefore this Dharma is said to be pure, unborn, and unmanifest.
['ZH_T07_0220c_436:0193c03_7']	如是乃至一切智無生無顯畢竟淨故，說是法清淨無生無出現，道相智、一切相智無生無顯畢竟淨故，說是法清淨無生無出現。	如是乃至一切智無生無顯畢竟淨故，說是法清淨無生無出現，道相智、一切相智無生無顯畢竟淨故，說是法清淨無生無出現。	Thus, up to the knowledge of all modes is unborn and unmanifest, ultimately pure, therefore this Dharma is said to be pure, unborn, and unmanifest. The knowledge of path aspects and the knowledge of all aspects are unborn and unmanifest, ultimately pure, therefore this Dharma is said to be pure, unborn, and unmanifest.
['ZH_T07_0220c_436:0193c03_18']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_436:0193c03_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0193c04_19']	是法清淨不生欲界、不生色界、不生無色界。	是法清淨不生欲界、不生色界、不生無色界。	This pure Dharma does not arise in the desire realm, does not arise in the form realm, and does not arise in the formless realm.
['ZH_T07_0220c_436:0193c05_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c05_10']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0193c05_16']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193c06_17']	「云何是法清淨不生欲界、不生色界、不生無色界？	「云何是法清淨不生欲界、不生色界、不生無色界？	How is it that this pure Dharma does not arise in the desire realm, does not arise in the form realm, and does not arise in the formless realm?
['ZH_T07_0220c_436:0193c07_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c07_6']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193c08_16']	三界自性不可得故，說是法清淨不生欲界、不生色界、不生無色界。	三界自性不可得故，說是法清淨不生欲界、不生色界、不生無色界。	Because the intrinsic nature of the three realms is unobtainable, it is said that this pure Dharma does not arise in the desire realm, does not arise in the form realm, and does not arise in the formless realm.
['ZH_T07_0220c_436:0193c09_6']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_436:0193c09_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0193c09_19']	是法清淨本性無知。	是法清淨本性無知。	This pure Dharma is originally unknowable by nature.
['ZH_T07_0220c_436:0193c10_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c10_10']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0193c10_16']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193c11_6']	「云何是法清淨本性無知？	「云何是法清淨本性無知？	How is it that this pure Dharma is originally unknowable by nature?
['ZH_T07_0220c_436:0193c11_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c11_15']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193c12_11']	以一切法本性鈍故，是法清淨本性無知。	以一切法本性鈍故，是法清淨本性無知。	Because the intrinsic nature of all dharmas is dull, this pure Dharma is originally unknowable by nature.
['ZH_T07_0220c_436:0193c12_17']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193c13_14']	「何等本性無知故，說是法清淨本性無知？	「何等本性無知故，說是法清淨本性無知？	Because of what originally unknowable nature is it said that this pure Dharma is originally unknowable by nature?
['ZH_T07_0220c_436:0193c13_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c14_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193c16_6']	色本性無知，自相空故，說是法清淨本性無知，受、想、行、識本性無知，自相空故，說是法清淨本性無知。	色本性無知，自相空故，說是法清淨本性無知，受、想、行、識本性無知，自相空故，說是法清淨本性無知。	The inherent nature of form is unknowing, because its own-nature is empty, thus this Dharma is said to be pure in its inherent nature and unknowing. The inherent nature of feeling, perception, formation, and consciousness is unknowing, because their own-natures are empty, thus this Dharma is said to be pure in their inherent nature and unknowing.
['ZH_T07_0220c_436:0193c19_2']	如是乃至一切智本性無知，自相空故，說是法清淨本性無知，道相智、一切相智本性無知，自相空故，說是法清淨本性無知。	如是乃至一切智本性無知，自相空故，說是法清淨本性無知，道相智、一切相智本性無知，自相空故，說是法清淨本性無知。	In the same way, up to the inherent nature of omniscience is unknowing, because its own-nature is empty, thus this Dharma is said to be pure in its inherent nature and unknowing. The inherent nature of the cognition of the path and the cognition of all aspects is unknowing, because their own-natures are empty, thus this Dharma is said to be pure in their inherent nature and unknowing.
['ZH_T07_0220c_436:0193c19_13']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_436:0193c19_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0193c20_9']	一切法本性清淨故，是法清淨。	一切法本性清淨故，是法清淨。	Because all dharmas are pure by their inherent nature, this Dharma is pure.
['ZH_T07_0220c_436:0193c20_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c21_3']	「如是以一切法畢竟淨故。	「如是以一切法畢竟淨故。	It is so. Because all dharmas are ultimately pure.
['ZH_T07_0220c_436:0193c21_9']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193c22_7']	「云何一切法本性清淨故，說是法清淨？	「云何一切法本性清淨故，說是法清淨？	How is it that because all dharmas are pure by their inherent nature, this Dharma is said to be pure?
['ZH_T07_0220c_436:0193c22_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c22_16']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193c23_13']	以一切法不可得故，本性清淨說是法清淨。	以一切法不可得故，本性清淨說是法清淨。	Because all dharmas are ungraspable, their inherent nature is pure, and this is called the purity of dharmas.
['ZH_T07_0220c_436:0193c24_3']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_436:0193c24_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0193c25_5']	如是般若波羅蜜多於一切相智無益無損。	如是般若波羅蜜多於一切相智無益無損。	This prajñā-pāramitā neither benefits nor harms the cognition of all aspects.
['ZH_T07_0220c_436:0193c25_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c25_17']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because of ultimate purity.
['ZH_T07_0220c_436:0193c26_1']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0193c27_1']	「云何般若波羅蜜多於一切相智無益無損？	「云何般若波羅蜜多於一切相智無益無損？	How is it that prajñā-pāramitā neither benefits nor harms the cognition of all aspects?
['ZH_T07_0220c_436:0193c27_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0193c27_10']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0193c28_12']	法性常住故，如是般若波羅蜜多於一切相智無益無損。	法性常住故，如是般若波羅蜜多於一切相智無益無損。	Because the nature of dharmas abides permanently, prajñā-pāramitā neither benefits nor harms the cognition of all aspects.
['ZH_T07_0220c_436:0193c29_3']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_436:0193c29_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194a01_8']	如是般若波羅蜜多本性清淨，於一切法無所執受。	如是般若波羅蜜多本性清淨，於一切法無所執受。	This prajñā-pāramitā, whose inherent nature is pure, does not grasp at any dharmas.
['ZH_T07_0220c_436:0194a01_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194a02_3']	「如是以一切法畢竟淨故。	「如是以一切法畢竟淨故。	It is so, because of the ultimate purity of all dharmas.
['ZH_T07_0220c_436:0194a02_9']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_436:0194a03_11']	「云何般若波羅蜜多本性清淨，於一切法無所執受？	「云何般若波羅蜜多本性清淨，於一切法無所執受？	How is prajñā-pāramitā by nature pure and not grasping at all dharmas?
['ZH_T07_0220c_436:0194a03_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194a03_20']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0194a05_10']	法界湛然無動搖故，如是般若波羅蜜多本性清淨，於一切法無所執受。	法界湛然無動搖故，如是般若波羅蜜多本性清淨，於一切法無所執受。	Because the dharma realm is still and unmoving, prajñā-pāramitā is by nature pure and does not grasp at all dharmas.
['ZH_T07_0220c_436:0194a06_10']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_436:0194a06_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194a07_7']	我清淨故，色、受、想、行、識清淨。	我清淨故，色、受、想、行、識清淨。	Because the self is pure, form, feeling, perception, formation, and consciousness are pure.
['ZH_T07_0220c_436:0194a07_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194a07_19']	「如是畢竟淨故。	「如是畢竟淨故。	Because it is ultimately pure.
['ZH_T07_0220c_436:0194a07_24']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194a08_22']	何緣而說我清淨故，色、受、想、行、識清淨是畢竟淨？	何緣而說我清淨故，色、受、想、行、識清淨是畢竟淨？	Why is it said that because the self is pure, form, feeling, perception, formation, and consciousness are pure, which is ultimately pure?
['ZH_T07_0220c_436:0194a09_3']	」「善現！	」「善現！	Subhūti!
['ZH_T07_0220c_436:0194a10_4']	我無所有故，色、受、想、行、識亦無所有是畢竟淨。	我無所有故，色、受、想、行、識亦無所有是畢竟淨。	Because the self has no existence, form, feeling, perception, formation, and consciousness also have no existence, which is ultimately pure.
['ZH_T07_0220c_436:0194a10_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194a11_2']	我清淨故，眼處乃至意處清淨。	我清淨故，眼處乃至意處清淨。	Because I am pure, the eye-base up to the mind-base are pure.
['ZH_T07_0220c_436:0194a11_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194a11_14']	「如是畢竟淨故。	「如是畢竟淨故。	Because of this ultimate purity.
['ZH_T07_0220c_436:0194a11_19']	」「世尊！	」「世尊！	World-Honored One!
