segmentnr	original	analyzed	translated
['T27n1545_057:0294b24_1']	此中或有四部恚結未斷。	此中或有四部恚結未斷。	Here, there may be four parts of the fetter of hatred not yet eliminated,
['T27n1545_057:0294b24_12']	乃至或有一部恚結未斷。	乃至或有一部恚結未斷。	up to there may be one part of the fetter of hatred not yet eliminated.
['T27n1545_057:0294b25_7']	由未斷故有恚結繫無嫉結繫。	由未斷故有恚結繫無嫉結繫。	Because it has not yet been eliminated, there is a fetter of hatred but no fetter of envy.
['T27n1545_057:0294b25_12']	所以者何。	所以者何。	Why is this?
['T27n1545_057:0294b26_3', 'T27n1545_057:0294b26_8']	見所斷部無嫉結故。🔽如對嫉結。	見所斷部無嫉結故。 如對嫉結。	Because the part abandoned by insight is devoid of the fetter of envy.🔽As with the fetter of envy,
['T27n1545_057:0294b26_14']	對慳結亦爾。	對慳結亦爾。	it is the same with the fetter of stinginess.
['T27n1545_057:0294b27_15']	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	That is, envy and stinginess are both abandoned by cultivation in the desire realm, have impure objects, and are not universal.
['T27n1545_057:0294b28_15']	若於此事有無明結繫亦有見結繫耶。	若於此事有無明結繫亦有見結繫耶。	If there is a fetter of ignorance on this object, is there also a fetter of views?
['T27n1545_057:0294b29_14']	答若於此事有見結繫必有無明結繫。	答若於此事有見結繫必有無明結繫。	The answer is: If there is a fetter of views on this object, there must be a fetter of ignorance.
['T27n1545_057:0294c01_8']	或有無明結繫無見結繫。	或有無明結繫無見結繫。	There may be a fetter of ignorance without a fetter of views.
['T27n1545_057:0294c01_13']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_057:0294c02_15']	此中無明結通三界五部有漏無漏緣遍行非遍行。	此中無明結通三界五部有漏無漏緣遍行非遍行。	Here, the fetter of ignorance pervades the three realms and the five categories, with contaminated and uncontaminated objects, as well as pervasive and non-pervasive [mental factors].
['T27n1545_057:0294c03_17']	見結通三界唯四部通有漏無漏緣遍行非遍行。	見結通三界唯四部通有漏無漏緣遍行非遍行。	The fetter of views pervades the three realms and only the four categories, with contaminated and uncontaminated objects, as well as pervasive and non-pervasive [mental factors].
['T27n1545_057:0294c04_10']	諸具縛者於三界五部事。	諸具縛者於三界五部事。	Those who are fully bound, with regard to the five categories of objects in the three realms,
['T27n1545_057:0294c05_4']	若有無明結繫亦有見結繫。	若有無明結繫亦有見結繫。	if there is the fetter of ignorance, there is also the fetter of views.
['T27n1545_057:0294c05_16']	若有見結繫亦有無明結繫。	若有見結繫亦有無明結繫。	If there is the fetter of views, there is also the fetter of ignorance.
['T27n1545_057:0294c06_11']	不具縛者無明結長見結短故。	不具縛者無明結長見結短故。	Those who are not fully bound have a long fetter of ignorance and a short fetter of views.
['T27n1545_057:0294c07_2']	所問應作順後句答。	所問應作順後句答。	The question should be answered in accordance with the latter statement.
['T27n1545_057:0294c07_17']	若於此事有見結繫必有無明結繫。	若於此事有見結繫必有無明結繫。	If there is the fetter of views on a certain object, there must be the fetter of ignorance.
['T27n1545_057:0294c08_12']	謂於三界五部有見結未斷事。	謂於三界五部有見結未斷事。	This refers to objects in the three realms and five categories where the fetter of views has not yet been severed.
['T27n1545_057:0294c09_6']	或有無明結繫無見結繫。	或有無明結繫無見結繫。	There may be the fetter of ignorance but not the fetter of views.
['T27n1545_057:0294c09_16']	謂集智已生滅智未生。	謂集智已生滅智未生。	This refers to when the knowledge of the origin [of suffering] has arisen but the knowledge of cessation has not yet arisen,
['T27n1545_057:0294c10_11']	於見滅道所斷見結不相應法。	於見滅道所斷見結不相應法。	with regard to dharmas not associated with the fetter of views that are to be eliminated by the path of cessation and the path of the spiritual path,
['T27n1545_057:0294c11_6']	及於修所斷法有無明結未斷。	及於修所斷法有無明結未斷。	and where the fetter of ignorance has not yet been severed with regard to dharmas to be eliminated by the spiritual path.
['T27n1545_057:0294c13_13']	此中見滅道所斷見結不相應法者謂彼邪見自性及見取戒禁取疑貪瞋慢不共無明等聚相應不相應法。	此中見滅道所斷見結不相應法者謂彼邪見自性及見取戒禁取疑貪瞋慢不共無明等聚相應不相應法。	Here, the dharmas not associated with the view-fetters abandoned by the paths of seeing cessation and the path are the essence of that wrong view, and the aggregates associated with and not associated with the view of holding to an extreme, the view of grasping extremes, doubt, craving, hatred, pride, and the unique ignorance.
['T27n1545_057:0294c14_11']	於此諸法無明結未斷故有無明結繫。	於此諸法無明結未斷故有無明結繫。	Because the fetter of ignorance has not yet been severed regarding these dharmas, there is the bondage of the fetter of ignorance.
['T27n1545_057:0294c15_7']	彼於自聚為所緣繫及相應繫。	彼於自聚為所緣繫及相應繫。	Regarding their own aggregates, there is bondage as object and bondage as association.
['T27n1545_057:0294c16_7']	若於他聚為所緣繫非相應繫無見結繫。	若於他聚為所緣繫非相應繫無見結繫。	If regarding other aggregates, there is bondage as object but not bondage as association. There is no bondage of the view-fetters.
['T27n1545_057:0294c16_12']	所以者何。	所以者何。	Why is this?
['T27n1545_057:0294c17_7', 'T27n1545_057:0294c18_2', 'T27n1545_057:0294c18_11']	遍行見結緣五部者彼已斷故。🔽餘未斷者於此見結不相應法。🔽非所緣繫無漏緣故。	遍行見結緣五部者彼已斷故。 餘未斷者於此見結不相應法。 非所緣繫無漏緣故。	Because the pervasive view-fetters that take the five categories as objects have already been severed.🔽The remaining ones that have not yet been severed are not the objects of bondage of the view-fetters that are not associated with the view-fetters.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.
['T27n1545_057:0294c19_2', 'T27n1545_057:0294c19_12']	非相應繫是他聚故。🔽自性與自性不相應故。	非相應繫是他聚故。 自性與自性不相應故。	Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.
['T27n1545_057:0294c21_5', 'T27n1545_057:0294c21_17']	彼於修所斷法無明結未斷故有無明結繫或有九地無明結未斷。🔽乃至或有一地無明結未斷。	彼於修所斷法無明結未斷故有無明結繫或有九地無明結未斷。🔽乃至或有一地無明結未斷。	Because they are not the objects of bondage of the fetter of ignorance that takes the pure as its object.🔽Because they are not the objects of bondage of the fetter of
['T27n1545_057:0294c22_12']	於此地中或有九品無明結未斷。	於此地中或有九品無明結未斷。	In this stage, there may be nine grades of ignorance bonds that have not yet been severed,
['T27n1545_057:0294c23_11']	乃至或有一品無明結未斷無見結繫。	乃至或有一品無明結未斷無見結繫。	up to there may be one grade of ignorance bonds that have not yet been severed, but no view bonds are bound.
['T27n1545_057:0294c23_16']	所以者何。	所以者何。	Why is this?
['T27n1545_057:0294c24_7']	遍行見結緣五部者。	遍行見結緣五部者。	Because the omnipresent view bonds that take the five categories as objects
['T27n1545_057:0294c24_12']	彼已斷故。	彼已斷故。	have already been severed.
['T27n1545_057:0294c25_3']	修所斷部無見結故。	修所斷部無見結故。	Because there are no view bonds to be severed by cultivation.
['T27n1545_057:0294c25_14']	復次滅智已生道智未生。	復次滅智已生道智未生。	Furthermore, when the knowledge of cessation has arisen but the knowledge of the path has not yet arisen,
['T27n1545_057:0294c26_8']	於見道所斷見結不相應法。	於見道所斷見結不相應法。	with regard to the dharmas that are not associated with the view bonds to be severed by the path of insight,
['T27n1545_057:0294c27_3']	及於修所斷法有無明結未斷。	及於修所斷法有無明結未斷。	and with regard to the dharmas to be severed by cultivation, there is ignorance bond that has not yet been severed.
['T27n1545_057:0294c28_1']	此中見道所斷見結不相應法如前說。	此中見道所斷見結不相應法如前說。	Among them, the dharmas to be severed by the path of insight that are not associated with the view bonds are as explained above.
['T27n1545_057:0294c29_8']	於此諸法及於修所斷法有無明結繫無見結繫亦如前說。	於此諸法及於修所斷法有無明結繫無見結繫亦如前說。	With regard to these dharmas and the dharmas to be severed by cultivation, there is ignorance bond that binds, but no view bond that binds, as explained above.
['T27n1545_057:0294c29_17']	復次具見世尊弟子。	復次具見世尊弟子。	Furthermore, the World-Honored Buddha who possesses insight,
['T27n1545_057:0295a01_11']	於修所斷法有無明結未斷。	於修所斷法有無明結未斷。	with regard to the dharmas to be severed by cultivation, there is ignorance bond that has not yet been severed.
['T27n1545_057:0295a02_6']	此中或有九地無明結未斷。	此中或有九地無明結未斷。	Among them, there may be nine stages of ignorance bonds that have not yet been severed,
['T27n1545_057:0295a02_18']	乃至或有一地無明結未斷。	乃至或有一地無明結未斷。	up to there may be one stage of ignorance bonds that have not yet been severed.
['T27n1545_057:0295a03_13']	於此地中或有九品無明結未斷。	於此地中或有九品無明結未斷。	In this stage, there may be nine grades of ignorance bonds that have not yet been severed,
['T27n1545_057:0295a04_8']	乃至或有一品無明結未斷。	乃至或有一品無明結未斷。	up to there may be one grade of ignorance bonds that have not yet been severed.
['T27n1545_057:0295a05_5']	由未斷故有無明結繫無見結繫。	由未斷故有無明結繫無見結繫。	Because they have not yet been severed, there are bonds of ignorance but no bonds of views.
['T27n1545_057:0295a05_10']	所以者何。	所以者何。	Why is this?
['T27n1545_057:0295a06_1']	一切見結彼已斷故。	一切見結彼已斷故。	Because all bonds of views have already been severed by them.
['T27n1545_057:0295a06_6']	如對見結。	如對見結。	As with the bonds of views,
['T27n1545_057:0295a06_11']	對疑亦爾。	對疑亦爾。	the bonds of doubt are also the same.
['T27n1545_057:0295a07_15']	謂如見結通三界唯四部通有漏無漏緣遍行非遍行。	謂如見結通三界唯四部通有漏無漏緣遍行非遍行。	That is to say, just as the bonds of views are found in the three realms and are only of four categories, and are both with outflows and without outflows, and have universal objects and non-universal objects,
['T27n1545_057:0295a08_2']	疑結亦爾。	疑結亦爾。	the bonds of doubt are also the same.
['T27n1545_057:0295a08_16']	是故無明結若對疑結如對見結。	是故無明結若對疑結如對見結。	Therefore, if the bonds of ignorance are compared to the bonds of doubt, they are the same as compared to the bonds of views.
['T27n1545_057:0295a09_14']	若於此事有無明結繫亦有取結繫耶。	若於此事有無明結繫亦有取結繫耶。	If there are bonds of ignorance with regard to a certain thing, are there also bonds of grasping with regard to it?
['T27n1545_057:0295a10_7']	答若於此事有取結繫。	答若於此事有取結繫。	The answer is: If there are bonds of grasping with regard to a certain thing,
['T27n1545_057:0295a10_14']	必有無明結繫。	必有無明結繫。	there must be bonds of ignorance with regard to it.
['T27n1545_057:0295a11_3']	或有無明結繫。	或有無明結繫。	There may be bonds of ignorance,
['T27n1545_057:0295a11_8']	無取結繫。	無取結繫。	but no bonds of grasping.
['T27n1545_057:0295a11_13']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_057:0295a12_15']	此中無明結通三界五部有漏無漏緣遍行非遍行。	此中無明結通三界五部有漏無漏緣遍行非遍行。	Here, the bonds of ignorance are found in the three realms and in the five categories, and have both outflows and no outflows, and have universal objects and non-universal objects.
['T27n1545_057:0295a13_15']	取結通三界唯四部有漏緣通遍行非遍行。	取結通三界唯四部有漏緣通遍行非遍行。	The fetter of grasping is found in all three realms and is only associated with the four mental aggregates. It has two types of objects: contaminated objects and universal and non-universal objects.
['T27n1545_057:0295a14_8']	諸具縛者於三界五部事。	諸具縛者於三界五部事。	The fetter of grasping is found in the three realms and is only associated with the four categories. It has two types of objects: contaminated objects and both omnipresent and non-omnipresent objects.🔽Those who are bound by all fetters
['T27n1545_057:0295a15_3']	若有無明結繫亦有取結繫。	若有無明結繫亦有取結繫。	if they are bound by the fetter of ignorance, they are also bound by the fetter of grasping.
['T27n1545_057:0295a15_15']	若有取結繫亦有無明結繫。	若有取結繫亦有無明結繫。	If they are bound by the fetter of grasping, they are also bound by the fetter of ignorance.
['T27n1545_057:0295a16_10']	不具縛者無明結長取結短故。	不具縛者無明結長取結短故。	Those who are not bound by all fetters have a long fetter of ignorance but a short fetter of grasping.
['T27n1545_057:0295a17_1']	所問應作順後句答。	所問應作順後句答。	Therefore, the question should be answered in accordance with the latter statement.
['T27n1545_057:0295a17_16']	若於此事有取結繫必有無明結繫。	若於此事有取結繫必有無明結繫。	If there is a fetter of grasping bound to a thing, there must also be a fetter of ignorance bound to it.
['T27n1545_057:0295a18_11']	謂於三界五部有取結未斷事。	謂於三界五部有取結未斷事。	This refers to things in the three realms and five categories where the fetter of grasping has not yet been eliminated.
['T27n1545_057:0295a19_5']	或有無明結繫無取結繫。	或有無明結繫無取結繫。	There may be a fetter of ignorance bound to it but no fetter of grasping bound to it.
['T27n1545_057:0295a19_15']	謂集智已生滅智未生。	謂集智已生滅智未生。	This refers to when the knowledge of accumulation has arisen but the knowledge of cessation has not yet arisen.
['T27n1545_057:0295a20_9']	於修所斷法有無明結未斷。	於修所斷法有無明結未斷。	There is a fetter of ignorance that has not yet been eliminated regarding dharmas to be eliminated by cultivation.
['T27n1545_057:0295a21_1']	滅智已生道智未生。	滅智已生道智未生。	When the knowledge of cessation has arisen but the knowledge of the path has not yet arisen,
['T27n1545_057:0295a21_13']	於修所斷法有無明結未斷。	於修所斷法有無明結未斷。	there is a fetter of ignorance that has not yet been eliminated regarding dharmas to be eliminated by cultivation.
['T27n1545_057:0295a22_2']	具見世尊弟子。	具見世尊弟子。	The fully seeing Bhagavān's disciples
['T27n1545_057:0295a22_14']	於修所斷法有無明結未斷。	於修所斷法有無明結未斷。	have a fetter of ignorance that has not yet been eliminated regarding dharmas to be eliminated by cultivation.
['T27n1545_057:0295a23_8']	此中或有九地無明結未斷。	此中或有九地無明結未斷。	Here, there may be nine grounds of ignorance bonds that have not yet been severed,
['T27n1545_057:0295a24_2']	乃至或有一地無明結未斷。	乃至或有一地無明結未斷。	up to there may be one ground of ignorance bonds that have not yet been severed.
['T27n1545_057:0295a24_16']	於此地中或有九品無明結未斷。	於此地中或有九品無明結未斷。	Within this ground, there may be nine grades of ignorance bonds that have not yet been severed,
['T27n1545_057:0295a25_10']	乃至或有一品無明結未斷。	乃至或有一品無明結未斷。	up to there may be one grade of ignorance bonds that have not yet been severed.
['T27n1545_057:0295a26_7']	由未斷故有無明結繫無取結繫。	由未斷故有無明結繫無取結繫。	Because they have not yet been severed, there are bonds of ignorance and bonds of grasping.
['T27n1545_057:0295a26_12']	所以者何。	所以者何。	Why is this?
['T27n1545_057:0295a27_7', 'T27n1545_057:0295a28_9']	遍行取結緣五部者彼已斷故。🔽非遍行取結未斷已斷於修所斷法非能繫故。	遍行取結緣五部者彼已斷故。 非遍行取結未斷已斷於修所斷法非能繫故。	The all-pervading grasping bonds that take the five categories as objects have already been severed.🔽The non-pervading grasping bonds that have not yet been severed have already been severed, because they cannot bind the dharmas to be severed through cultivation.
['T27n1545_057:0295a29_1']	修所斷部無取結故。	修所斷部無取結故。	Because there are no grasping bonds in the category of dharmas to be severed through cultivation.
['T27n1545_057:0295a29_17']	若於此事有無明結繫亦有嫉結繫耶。	若於此事有無明結繫亦有嫉結繫耶。	If there are bonds of ignorance with regard to this matter, are there also bonds of jealousy?
['T27n1545_057:0295b01_15']	答若於此事有嫉結繫必有無明結繫。	答若於此事有嫉結繫必有無明結繫。	The answer is: If there are bonds of jealousy with regard to this matter, there must be bonds of ignorance.
['T27n1545_057:0295b02_9']	或有無明結繫無嫉結繫。	或有無明結繫無嫉結繫。	There may be bonds of ignorance without bonds of jealousy.
['T27n1545_057:0295b03_1']	謂於欲界見所斷法。	謂於欲界見所斷法。	Namely, with regard to the dharmas to be severed through the path of seeing in the desire realm,
['T27n1545_057:0295b03_15']	及於色無色界法有無明結未斷。	及於色無色界法有無明結未斷。	and with regard to the dharmas in the form and formless realms, there may be bonds of ignorance that have not yet been severed.
['T27n1545_057:0295b05_1']	此中無明結通三界五部有漏無漏緣遍行非遍行。	此中無明結通三界五部有漏無漏緣遍行非遍行。	Here, the fetter of ignorance pervades the three realms and the five categories, and has as its objects both contaminated and uncontaminated dharmas, and both universal and non-universal dharmas.
['T27n1545_057:0295b05_16']	嫉結唯欲界修所斷有漏緣非遍行。	嫉結唯欲界修所斷有漏緣非遍行。	The fetter of envy is only in the desire realm, is eliminated by cultivation, has as its objects contaminated dharmas, and is not universal.
['T27n1545_057:0295b06_9', 'T27n1545_057:0295b07_4']	諸具縛者於欲界修所斷事。🔽若有無明結繫亦有嫉結繫。	諸具縛者於欲界修所斷事。 若有無明結繫亦有嫉結繫。	Those who are completely bound, with regard to the objects eliminated by cultivation in the desire realm,🔽if they are bound by the fetter of ignorance, they are also bound by the fetter of envy.
['T27n1545_057:0295b07_16']	若有嫉結繫亦有無明結繫。	若有嫉結繫亦有無明結繫。	If they are bound by the fetter of envy, they are also bound by the fetter of ignorance.
['T27n1545_057:0295b08_8']	於欲界見所斷四部事。	於欲界見所斷四部事。	With regard to the four categories of objects eliminated by the path of seeing in the desire realm,
['T27n1545_057:0295b08_17']	及色無色界五部事。	及色無色界五部事。	and the five categories of objects in the form and formless realms,
['T27n1545_057:0295b09_8']	有無明結繫無嫉結繫。	有無明結繫無嫉結繫。	they are bound by the fetter of ignorance but not by the fetter of envy.
['T27n1545_057:0295b10_1']	不具縛者若未離欲染。	不具縛者若未離欲染。	Those who are not completely bound, if they have not yet abandoned the desire realm,
['T27n1545_057:0295b10_13']	於欲界修所斷事具二結繫。	於欲界修所斷事具二結繫。	with regard to the objects eliminated by cultivation in the desire realm, they are bound by both fetters.
['T27n1545_057:0295b11_5']	於三界見所斷四部事。	於三界見所斷四部事。	With regard to the four categories of objects eliminated by the path of seeing in the three realms,
['T27n1545_057:0295b12_3']	隨未離繫處有無明結繫無嫉結繫。	隨未離繫處有無明結繫無嫉結繫。	in places where they have not yet abandoned the bonds, they are bound by the fetter of ignorance but not by the fetter of envy.
['T27n1545_057:0295b12_13']	若已離繫處無二結繫。	若已離繫處無二結繫。	In places where they have already abandoned the bonds, they are not bound by either fetter.
['T27n1545_057:0295b13_4']	於色無色界修所斷事。	於色無色界修所斷事。	With regard to the objects eliminated by cultivation in the form and formless realms,
['T27n1545_057:0295b13_14']	有無明結繫無嫉結繫。	有無明結繫無嫉結繫。	they are bound by the fetter of ignorance but not by the fetter of envy.
['T27n1545_057:0295b14_11']	已離欲染於欲界五部事無二結繫。	已離欲染於欲界五部事無二結繫。	Those who have already separated from the desire realm's defilements have no two fetters binding them to the five types of objects in the desire realm.
['T27n1545_057:0295b15_3']	於色無色界五部事。	於色無色界五部事。	As for the five types of objects in the form and formless realms,
['T27n1545_057:0295b15_9']	隨未離繫處。	隨未離繫處。	according to the places where they are not yet separated from,
['T27n1545_057:0295b16_1']	有無明結繫無嫉結繫。	有無明結繫無嫉結繫。	there is the fetter of ignorance binding them, but no fetter of jealousy binding them.
['T27n1545_057:0295b16_11']	若已離繫處無二結繫。	若已離繫處無二結繫。	If they are already separated from, there are no two fetters binding them.
['T27n1545_057:0295b17_3']	由無明結長嫉結短故。	由無明結長嫉結短故。	This is because the fetter of ignorance is long, while the fetter of jealousy is short.
['T27n1545_057:0295b17_12']	所問應作順後句答。	所問應作順後句答。	The question should be answered in accordance with the latter phrase.
['T27n1545_057:0295b18_9']	若於此事有嫉結繫必有無明結繫。	若於此事有嫉結繫必有無明結繫。	If there is the fetter of jealousy binding to this object, there must be the fetter of ignorance binding.
['T27n1545_057:0295b19_3']	謂於欲界修所斷未離繫事。	謂於欲界修所斷未離繫事。	This refers to the objects in the desire realm that are to be eliminated by cultivation and are not yet separated from.
['T27n1545_057:0295b19_10']	或有無明結繫。	或有無明結繫。	There may be the fetter of ignorance binding,
['T27n1545_057:0295b19_15']	無嫉結繫。	無嫉結繫。	but no fetter of jealousy binding.
['T27n1545_057:0295b21_5']	謂於欲界見所斷法有無明結未離此中或有四部無明結未斷。	謂於欲界見所斷法有無明結未離此中或有四部無明結未斷。	This refers to the dharmas to be eliminated by the path of seeing in the desire realm, where the fetter of ignorance has not yet been eliminated. Here, there may be four types of the fetter of ignorance that have not yet been eliminated,
['T27n1545_057:0295b21_17']	乃至或有一部無明結未斷。	乃至或有一部無明結未斷。	up to there may be one type of the fetter of ignorance that has not yet been eliminated.
['T27n1545_057:0295b22_11']	於色無色界法有無明結未斷。	於色無色界法有無明結未斷。	As for the dharmas in the form and formless realms, the fetter of ignorance has not yet been eliminated.
['T27n1545_057:0295b23_5']	此中或有八地無明結未斷。	此中或有八地無明結未斷。	Here, there may be eight levels of the fetter of ignorance that have not yet been eliminated,
['T27n1545_057:0295b23_17']	乃至或有一地無明結未斷。	乃至或有一地無明結未斷。	up to there may be one level of the fetter of ignorance that has not yet been eliminated.
['T27n1545_057:0295b24_12']	於此地中或有五部無明結未斷。	於此地中或有五部無明結未斷。	In this stage, there may be five types of ignorance bonds that have not yet been severed.
['T27n1545_057:0295b25_6']	乃至或有一部無明結未斷。	乃至或有一部無明結未斷。	Up to there may be one type of ignorance bond that has not yet been severed.
['T27n1545_057:0295b26_2']	於此部中或有九品無明結未斷。	於此部中或有九品無明結未斷。	Within this type, there may be nine grades of ignorance bonds that have not yet been severed.
['T27n1545_057:0295b26_14']	乃至或有一品無明結未斷。	乃至或有一品無明結未斷。	Up to there may be one grade of ignorance bonds that have not yet been severed.
['T27n1545_057:0295b27_10']	由未斷故有無明結繫無嫉結繫。	由未斷故有無明結繫無嫉結繫。	Due to not yet being severed, there are bonds of ignorance and bonds of jealousy.
['T27n1545_057:0295b27_15']	所以者何。	所以者何。	Why is this?
['T27n1545_057:0295b28_6']	見所斷部無嫉結故。	見所斷部無嫉結故。	Because the category of that which is severed by insight is devoid of the bonds of jealousy.
['T27n1545_057:0295b28_15']	色無色界亦無嫉故。	色無色界亦無嫉故。	The form and formless realms are also devoid of jealousy.
['T27n1545_057:0295b29_3']	如對嫉結。	如對嫉結。	As with the bonds of jealousy,
['T27n1545_057:0295b29_9']	對慳結亦爾。	對慳結亦爾。	the bonds of stinginess are also so.
['T27n1545_057:0295c01_10']	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	謂嫉與慳俱唯欲界修所斷有漏緣非遍行故。	This is because jealousy and stinginess are both only in the desire realm, severed by cultivation, have contaminated objects, and are not universal.
['T27n1545_057:0295c02_7']	若於此事有見結繫亦有取結繫耶。	若於此事有見結繫亦有取結繫耶。	If there are bonds of view with regard to this thing, are there also bonds of grasping?
['T27n1545_057:0295c03_5']	答若於此事有見結繫必有取結繫。	答若於此事有見結繫必有取結繫。	The answer is: If there are bonds of view with regard to this thing, there must be bonds of grasping.
['T27n1545_057:0295c03_15']	或有取結繫無見結繫。	或有取結繫無見結繫。	There may be bonds of grasping without bonds of view.
['T27n1545_057:0295c04_2']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_057:0295c05_6']	此中見結通三界唯四部通有漏無漏緣遍行非遍行。	此中見結通三界唯四部通有漏無漏緣遍行非遍行。	Among these, the view fetter is found in the three realms and is only associated with the four categories, having both contaminated and uncontaminated objects, and is both omnipresent and not omnipresent.
['T27n1545_057:0295c06_6']	取結通三界唯四部有漏緣通遍行非遍行。	取結通三界唯四部有漏緣通遍行非遍行。	The grasping fetter is found in the three realms and is only associated with the four categories, having only contaminated objects, and is both omnipresent and not omnipresent.
['T27n1545_057:0295c06_17']	諸具縛者於三界五部事。	諸具縛者於三界五部事。	Those who are fully bound to the three realms and five categories of objects,
['T27n1545_057:0295c07_9']	若有見結繫亦有取結繫。	若有見結繫亦有取結繫。	if they are bound by the view fetter, they are also bound by the grasping fetter.
['T27n1545_057:0295c08_3']	若有取結繫亦有見結繫。	若有取結繫亦有見結繫。	If they are bound by the grasping fetter, they are also bound by the view fetter.
['T27n1545_057:0295c09_3']	不具縛者有於見滅道所斷見結不相應法。	不具縛者有於見滅道所斷見結不相應法。	Those who are not fully bound may have the view fetter not associated with the objects abandoned by the paths of seeing and cultivation,
['T27n1545_057:0295c09_12']	有取結繫無見結繫。	有取結繫無見結繫。	but have the grasping fetter bound, and do not have the view fetter bound.
['T27n1545_057:0295c10_3']	由見結短取結長故。	由見結短取結長故。	This is because the view fetter is shorter and the grasping fetter is longer.
['T27n1545_057:0295c10_12']	所問應作順前句答。	所問應作順前句答。	The question should be answered in accordance with the preceding statement.
['T27n1545_057:0295c11_8']	若於此事有見結繫必有取結繫。	若於此事有見結繫必有取結繫。	If there is a view fetter bound to this object, there must be a grasping fetter bound.
['T27n1545_057:0295c12_4']	謂於三界五部未離見結繫事。	謂於三界五部未離見結繫事。	This refers to the objects bound by the view fetter in the three realms and five categories that have not yet been abandoned.
['T27n1545_057:0295c12_14']	或有取結繫無見結繫。	或有取結繫無見結繫。	There may be a grasping fetter bound but not a view fetter.
['T27n1545_057:0295c13_7']	謂集智已生滅智未生。	謂集智已生滅智未生。	This refers to when the knowledge of accumulation has arisen but the knowledge of cessation has not yet arisen,
['T27n1545_057:0295c14_8']	於見滅道所斷見結不相應法有取結未斷。	於見滅道所斷見結不相應法有取結未斷。	and the grasping fetter has not yet been abandoned in the objects not associated with the view fetter that are abandoned by the paths of seeing and cultivation.
['T27n1545_057:0295c14_17']	滅智已生道智未生。	滅智已生道智未生。	When the knowledge of cessation has already arisen but the knowledge of the path has not yet arisen,
['T27n1545_057:0295c15_16']	於見道所斷見結不相應法有取結未斷。	於見道所斷見結不相應法有取結未斷。	in the dharmas not associated with the view-fetter that are to be eliminated by the path of seeing, the fetter of grasping is not yet eliminated.
['T27n1545_057:0295c16_15']	此中見滅道所斷見結不相應法如前說。	此中見滅道所斷見結不相應法如前說。	Among them, the dharmas not associated with the view-fetter that are to be eliminated by the path of cessation and the path of cultivation are as explained above.
['T27n1545_057:0295c17_12']	於此諸法取結未斷故有取結繫。	於此諸法取結未斷故有取結繫。	Because the fetter of grasping is not yet eliminated in these dharmas, there is bondage by the fetter of grasping.
['T27n1545_057:0295c18_8']	彼於自聚為所緣繫及相應繫。	彼於自聚為所緣繫及相應繫。	They are bound by the fetter of grasping in their own aggregates as the object of perception and as association.
['T27n1545_057:0295c19_8']	若於他聚為所緣繫非相應繫無見結繫。	若於他聚為所緣繫非相應繫無見結繫。	If they are bound by the fetter of grasping in other aggregates as the object of perception, they are not bound by association. There is no bondage by the view-fetter.
['T27n1545_057:0295c19_13']	所以者何。	所以者何。	Why is this?
['T27n1545_057:0295c20_8']	遍行見結緣五部者彼已斷故。	遍行見結緣五部者彼已斷故。	Because the pervasive view-fetter that takes the five categories as its object has already been eliminated.
['T27n1545_057:0295c21_11']	餘未斷者於此見結不相應法非所緣繫無漏緣故。	餘未斷者於此見結不相應法非所緣繫無漏緣故。	The remaining uneliminated [fetters] are not bound as the object of perception in the dharmas not associated with the view-fetter. Because they have pure objects as their object.
['T27n1545_057:0295c22_3']	非相應繫是他聚故。	非相應繫是他聚故。	They are not bound by association. Because they belong to other aggregates.
['T27n1545_057:0295c22_13']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_057:0295c23_10']	若於此事有見結繫亦有疑結繫耶。	若於此事有見結繫亦有疑結繫耶。	If there is bondage by the view-fetter in this matter, is there also bondage by the doubt-fetter?
['T27n1545_057:0295c23_16']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
