segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_062:0318c16_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	062	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_062:0318c17_0']	二	二	062	two
['ZH_T27_1545_062:0318c19_0']	五百大阿羅漢等造	五百大阿羅漢等造	062	composed by 500 great arhats and others
['ZH_T27_1545_062:0318c22_5']	三藏法師玄奘奉　詔譯7結蘊第二中一行納息第二之七問何處有退。	三藏法師玄奘奉　詔譯7結蘊第二中一行納息第二之七問何處有退。	062	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_062:0318c22_14']	答欲界有退非餘界。	答欲界有退非餘界。	062	Answer: There is retrogression in the desire realm, not in other realms.
['ZH_T27_1545_062:0318c23_4']	人趣有退非餘趣。	人趣有退非餘趣。	062	There is retrogression among humans, not in other destinies.
['ZH_T27_1545_062:0318c23_14']	問欲界天中何故無退。	問欲界天中何故無退。	062	Question: Why is there no retrogression among the gods in the desire realm?
['ZH_T27_1545_062:0318c24_2']	答無退具故。	答無退具故。	062	Answer: Because they lack the conditions for retrogression.
['ZH_T27_1545_062:0318c25_3']	問豈不彼天有五妙欲勝於人趣寧說為無。	問豈不彼天有五妙欲勝於人趣寧說為無。	062	Question: Don't the gods in the desire realm have the five excellent desires that surpass the human realm? How can it be said that they lack them?
['ZH_T27_1545_062:0318c26_4']	答諸契經中說五退具天中非有故說為無。	答諸契經中說五退具天中非有故說為無。	062	Answer: Because the scriptures say that the five conditions for retrogression do not exist among the gods, it is said that they lack them.
['ZH_T27_1545_062:0318c27_14']	復次六欲天中初入聖道得聖果者皆是利根諸利根者皆不退故。	復次六欲天中初入聖道得聖果者皆是利根諸利根者皆不退故。	062	Furthermore, those who first enter the noble path and attain the noble fruits among the six desire heavens are all of sharp faculties. All those of sharp faculties do not retrogress.
['ZH_T27_1545_062:0318c28_14']	問鈍根人中入聖道已後生天上為有退不。	問鈍根人中入聖道已後生天上為有退不。	062	Question: Do those of dull faculties who enter the noble path and are later reborn in the heavens retrogress?
['ZH_T27_1545_062:0318c29_3']	答彼亦不退。	答彼亦不退。	062	Answer: They also do not retrogress.
['ZH_T27_1545_062:0318c29_8']	所以者何。	所以者何。	062	Why is it so?
['ZH_T27_1545_062:0318c29_17']	經生聖者決定不退。	經生聖者決定不退。	062	Because the noble ones who have experienced rebirth definitely do not retrogress.
['ZH_T27_1545_062:0319a01_3']	亦不轉根。	亦不轉根。	062	They also do not change their faculties.
['ZH_T27_1545_062:0319a01_12']	亦不得生色無色界。	亦不得生色無色界。	062	They also cannot be reborn in the form or formless realms.🔽Here is the corrected and aligned text:
['ZH_T27_1545_062:0319a02_11']	聖道於彼相續中住既經多時極堅牢故。	聖道於彼相續中住既經多時極堅牢故。	062	Because the noble path abides in their continuum for a long time, being extremely firm.
['ZH_T27_1545_062:0319a03_4']	問三惡趣中何故不退。	問三惡趣中何故不退。	062	Question: Why is there no falling away from the three evil destinies?
['ZH_T27_1545_062:0319a03_14']	答彼無離染入聖道義。	答彼無離染入聖道義。	062	Answer: Because there is no meaning of entering the noble path by detaching from defilements there.
['ZH_T27_1545_062:0319a04_1']	既無勝德。	既無勝德。	062	Since there are no superior qualities,
['ZH_T27_1545_062:0319a04_6']	於何說退。	於何說退。	062	from what can one speak of falling away?
['ZH_T27_1545_062:0319a05_2']	問色無色界既有勝德何故無退。	問色無色界既有勝德何故無退。	062	Question: Since the form and formless realms have superior qualities, why is there no falling away?
['ZH_T27_1545_062:0319a05_12']	答彼無退具功德堅牢。	答彼無退具功德堅牢。	062	Answer: Because they lack the conditions for falling away and their merits are firm.
['ZH_T27_1545_062:0319a06_6']	是故不退問何等人可退。	是故不退問何等人可退。	062	Therefore there is no falling away. Question: What kind of person can fall away?
['ZH_T27_1545_062:0319a06_14']	何等人不可退耶。	何等人不可退耶。	062	What kind of person cannot fall away?
['ZH_T27_1545_062:0319a07_10']	答有人信他隨他意欲而入聖道。	答有人信他隨他意欲而入聖道。	062	Answer: There are those who enter the noble path by believing in others and following others' intentions.
['ZH_T27_1545_062:0319a08_6']	有人自信隨自意欲而入聖道。	有人自信隨自意欲而入聖道。	062	There are those who enter the noble path by believing in themselves and following their own intentions.
['ZH_T27_1545_062:0319a08_11']	初人可退。	初人可退。	062	The first kind of person can fall away.
['ZH_T27_1545_062:0319a08_17']	後人不可退。	後人不可退。	062	The latter kind of person cannot fall away.
['ZH_T27_1545_062:0319a09_13']	復次有不思量觀察得失而入聖道。	復次有不思量觀察得失而入聖道。	062	Furthermore, there are those who enter the noble path without contemplating the gains and losses.
['ZH_T27_1545_062:0319a10_10', 'ZH_T27_1545_062:0319a10_15']	有極思量觀察得失而入聖道。🔽初人可退。	有極思量觀察得失而入聖道。 初人可退。	062	There are those who enter the noble path by contemplating the gains and losses.🔽The first kind of person can fall away.
['ZH_T27_1545_062:0319a11_3']	後人不可退。	後人不可退。	062	The latter kind of person cannot fall away.
['ZH_T27_1545_062:0319a12_3']	復次有人因力加行力不放逸力皆不廣大。	復次有人因力加行力不放逸力皆不廣大。	062	Furthermore, some people's power of cause, power of practice, and power of non-negligence are all not vast.
