segmentnr	original	analyzed	translated
['ZH_T19_0946_005:0172b07_0', 'ZH_T19_0946_005:0172b09_0']	大佛頂廣聚陀羅尼經卷第五🔽16 祕壇八肘大壇法品大佛頂無畏寶廣聚如來佛頂祕壇八肘大壇	大佛頂廣聚陀羅尼經卷第五 16 祕壇八肘大壇法品大佛頂無畏寶廣聚如來佛頂祕壇八肘大壇	Mahāvairocana Dhāraṇī Sūtra, Scroll 5🔽Chapter on the Secret Altar of Eight Cubits and the Great Altar Method, the Invincible Jewel Dhāraṇī of Mahāvairocana Tathāgata, the Secret Altar of the Buddha's Crown of Eight Cubits and the Great Altar
['ZH_T19_0946_005:0172b10_0']	法品第十六	法品第十六	Chapter 16
['ZH_T19_0946_005:0172b11_2']	復說。	復說。	It is said again:
['ZH_T19_0946_005:0172b12_2']	無垢寶蓮華佛頂聚心一切如來祕密大壇。	無垢寶蓮華佛頂聚心一切如來祕密大壇。	The secret great altar of all tathāgatas, the heart of the Buddha's crown of the immaculate jewel lotus,
['ZH_T19_0946_005:0172b12_11']	變化一切佛許可壇。	變化一切佛許可壇。	The altar that transforms and authorizes all buddhas,
['ZH_T19_0946_005:0172b12_17']	決定最上壇。	決定最上壇。	The definitive supreme altar,
['ZH_T19_0946_005:0172b13_2']	選擇淨地。	選擇淨地。	Selecting a pure site,
['ZH_T19_0946_005:0172b13_9']	如近海河泉處。	如近海河泉處。	Near the ocean, rivers, and springs,
['ZH_T19_0946_005:0172b14_7']	其地欲得微妙柔軟無諸砂鹵瓦石骨等。	其地欲得微妙柔軟無諸砂鹵瓦石骨等。	The ground should be subtle, soft, without sand, alkali, tiles, stones, bones, etc.
['ZH_T19_0946_005:0172b14_12']	土必黃色。	土必黃色。	The soil must be yellow,
['ZH_T19_0946_005:0172b15_2']	兼有妙華及青軟草。	兼有妙華及青軟草。	And have wonderful flowers and soft green grass.
['ZH_T19_0946_005:0172b15_10', 'ZH_T19_0946_005:0172b15_15']	如上此堪作其壇。🔽修治填土。	如上此堪作其壇。 修治填土。	Such a place is suitable for the altar.🔽Cultivate and level the ground,
['ZH_T19_0946_005:0172b16_4']	塗其地面并及階道。	塗其地面并及階道。	Smear the ground and the steps,
['ZH_T19_0946_005:0172b16_10']	結界准前壇。	結界准前壇。	Form the boundary as before,
['ZH_T19_0946_005:0172b16_15']	壇一擗手。	壇一擗手。	The altar is one cubit,
['ZH_T19_0946_005:0172b17_4']	中心稍高令平實。	中心稍高令平實。	The center is slightly higher, making it even and real.
['ZH_T19_0946_005:0172b17_13']	其地光澤由如鏡面。	其地光澤由如鏡面。	The ground is lustrous like a mirror surface.
['ZH_T19_0946_005:0172b18_3']	更取香水散灑磨之。	更取香水散灑磨之。	Take fragrant water again and sprinkle it to grind it.
['ZH_T19_0946_005:0172b18_11']	綵色器物並須新。	綵色器物並須新。	The new vessels and colors for painting must all be new.
