segmentnr	original	analyzed	folio	translated
['ZH_T45_1865_002:0472c16_0']	八識規矩補註卷下	八識規矩補註卷下	002	Supplementary Annotations to the Eight Consciousnesses' Regulations, Volume 2
['ZH_T45_1865_002:0472c18_0', 'ZH_T45_1865_002:0472c19_0']	明魯庵法師普泰補註🔽帶質有覆通情本　此言第七於三性中唯無	明魯庵法師普泰補註 帶質有覆通情本　此言第七於三性中唯無	002	Supplementary Annotations by Ming Dynasty Dharma Master Pu Tai
['ZH_T45_1865_002:0472c20_2']	記性。	記性。	002	The seventh consciousness is only indeterminate in the three natures, and in the four natures it is only ethically neutral and indeterminate.
['ZH_T45_1865_002:0472c20_18']	於四性中乃有覆無記此四欲界全具。	於四性中乃有覆無記此四欲界全具。	002	The four [natures] are fully present in the desire realm,
['ZH_T45_1865_002:0472c20_24']	上二界唯三。	上二界唯三。	002	and in the two upper realms there are only three.
['ZH_T45_1865_002:0472c20_29', 'ZH_T45_1865_002:0472c21_2']	除不善故。🔽覆者。	除不善故。 覆者。	002	Because unwholesome [actions] are excluded.
['ZH_T45_1865_002:0472c21_6']	謂染法。	謂染法。	002	Covered means defiled dharmas.
['ZH_T45_1865_002:0472c21_11']	障聖道故。	障聖道故。	002	Because they obstruct the holy path.
['ZH_T45_1865_002:0472c21_20']	又能蔽心令不淨故。	又能蔽心令不淨故。	002	And because they can conceal the mind and make it impure.
['ZH_T45_1865_002:0472c21_25']	此非善惡。	此非善惡。	002	This is neither good nor evil,
['ZH_T45_1865_002:0472c21_30']	故名無記。	故名無記。	002	so it is called indeterminate.
['ZH_T45_1865_002:0472c22_1']	以性非順益違損故。	以性非順益違損故。	002	Because its nature is neither beneficial nor harmful.
['ZH_T45_1865_002:0472c22_8']	恒與四惑俱故。	恒與四惑俱故。	002	Because it is always accompanied by the four afflictions.
['ZH_T45_1865_002:0472c22_11']	故云。	故云。	002	Therefore it is said:
['ZH_T45_1865_002:0472c22_17']	有覆四惑者。	有覆四惑者。	002	The four afflictions that are covered
['ZH_T45_1865_002:0472c23_11']	謂我癡謂無明愚於我相迷無我理。	謂我癡謂無明愚於我相迷無我理。	002	means ignorance about the self, which is ignorance that is deluded about the characteristics of the self and confused about the principle of no-self,
['ZH_T45_1865_002:0472c23_26']	故名我癡也我見謂我執於非我法。	故名我癡也我見謂我執於非我法。	002	so it is called ignorance about the self. The view of the self is the grasping of the self, which falsely conceives of non-self dharmas
['ZH_T45_1865_002:0472c23_31']	妄計為我。	妄計為我。	002	as the self.
['ZH_T45_1865_002:0472c24_11']	故名我見也我慢謂倨傲恃所執我令心高舉。	故名我見也我慢謂倨傲恃所執我令心高舉。	002	Therefore it is called the view of the self. Arrogance of the self means haughtiness. Relying on the grasped self, the mind becomes lofty.
['ZH_T45_1865_002:0472c24_30']	故名我慢也我愛謂我貪於所執我深生耽著。	故名我慢也我愛謂我貪於所執我深生耽著。	002	Therefore it is called arrogance. Self-love means self-greed. Deeply attached to the grasped self.
