segmentnr	original	analyzed	translated
['T29n1558_022:0115a20_7']	然諸聖者於離染時，以餘行相厭患此受，謂觀此受是放逸處，要由廣大功力所成變壞無常故非可愛，非彼自相是非愛法。	然諸聖者於離染時，以餘行相厭患此受，謂觀此受是放逸處，要由廣大功力所成變壞無常故非可愛，非彼自相是非愛法。	However, when holy beings are free from passion, they detest feeling by means of other aspects, considering it a place of heedlessness, and that it is impermanent and subject to change, and therefore not lovable, because it is accomplished by means of extensive and great effort. It is not that its own characteristics are not lovable.
['T29n1558_022:0115a21_6']	若彼自體是非可愛，不應於中有起愛者。	若彼自體是非可愛，不應於中有起愛者。	If its own substance were not lovable, then one would not generate love for it.
['T29n1558_022:0115a23_7']	若不起愛，於離染時聖者不應以餘行相觀察樂受深生厭患，故由自相有實樂受。	若不起愛，於離染時聖者不應以餘行相觀察樂受深生厭患，故由自相有實樂受。	If one did not generate love for it, then when free from passion, holy beings would not contemplate pleasant feeling by means of other aspects and deeply detest it. Therefore, because of its own characteristics, there is a real pleasant feeling.
['T29n1558_022:0115a24_8']	然世尊言諸所有受無非苦者，佛自釋通。	然世尊言諸所有受無非苦者，佛自釋通。	However, the World Honored One himself explains the meaning of the statement that all feelings are not non-suffering.
['T29n1558_022:0115a24_13']	如契經言：	如契經言：	As a scripture says:
['T29n1558_022:0115a24_18']	佛告慶喜：	佛告慶喜：	The Buddha said to Ānanda:
['T29n1558_022:0115a26_3']	我依諸行皆是無常，及諸有為皆是變壞，密作是說。	我依諸行皆是無常，及諸有為皆是變壞，密作是說。	I say this secretly based on the fact that all conditioned things are impermanent and all conditioned things are subject to change.
['T29n1558_022:0115a27_7']	諸所有受無非是苦，故知此經不依苦苦作如是說。	諸所有受無非是苦，故知此經不依苦苦作如是說。	All feelings are suffering. Therefore we know that this scripture does not speak this way based on the suffering of suffering.
['T29n1558_022:0115a28_8']	若由自相說受皆苦，何緣慶喜作是問言：	若由自相說受皆苦，何緣慶喜作是問言：	If you say that feeling is suffering by intrinsic nature, why did Nanda ask:
['T29n1558_022:0115a29_9']	佛於餘經說有三受，謂樂及苦、不苦不樂。	佛於餘經說有三受，謂樂及苦、不苦不樂。	The Buddha said in other scriptures that there are three feelings, namely, pleasant, painful, and neither painful nor pleasant.
['T29n1558_022:0115b01_7']	依何密意此經復言諸所有受無非是苦？	依何密意此經復言諸所有受無非是苦？	On the basis of what hidden meaning did he say in this scripture that all feelings are suffering?
['T29n1558_022:0115b01_16']	慶喜但應作如是問：	慶喜但應作如是問：	Nanda should have asked:
['T29n1558_022:0115b02_7']	依何密意說有三受？	依何密意說有三受？	On the basis of what hidden meaning did he say that there are three feelings?
['T29n1558_022:0115b02_16']	世尊亦應但作是答：	世尊亦應但作是答：	The World Honored One should have answered:
['T29n1558_022:0115b03_10']	我依此密意，故說有三受。	我依此密意，故說有三受。	I spoke of three feelings on the basis of this hidden meaning.
['T29n1558_022:0115b04_10']	經中既無如是問答，故由自相實有三受。	經中既無如是問答，故由自相實有三受。	Since there is no such question and answer in the scripture, therefore there are really three feelings by intrinsic nature.
['T29n1558_022:0115b06_9']	世尊既言我密意說諸所有受無非是苦，即已顯示此所說經依別意說非真了義。	世尊既言我密意說諸所有受無非是苦，即已顯示此所說經依別意說非真了義。	Since the World Honored One said that he spoke with a hidden meaning when he said that all feelings are suffering, he has already shown that this scripture he spoke was spoken with a different intention and is not true definitive meaning.
['T29n1558_022:0115b08_1']	又契經言，汝應以苦觀樂受者，應知此經意顯樂受有二種性：	又契經言，汝應以苦觀樂受者，應知此經意顯樂受有二種性：	Also, a scripture says, You should contemplate pleasant feeling as suffering. You should know that this scripture shows that pleasant feeling has two natures:
['T29n1558_022:0115b09_1']	一有樂性，謂此樂受依自相門是可愛故；	一有樂性，謂此樂受依自相門是可愛故；	The first is the nature of pleasure, which means that this pleasant feeling, according to its own characteristics, is lovable.
['T29n1558_022:0115b10_1']	二有苦性，謂依異門亦是無常變壞法故。	二有苦性，謂依異門亦是無常變壞法故。	The second is the nature of suffering, which means that according to a different perspective, it is also impermanent and subject to change.
['T29n1558_022:0115b11_1']	然觀樂時能為繫縛，諸有貪者噉此味故。	然觀樂時能為繫縛，諸有貪者噉此味故。	However, when one views it as pleasure, it can become a bondage, because those who are attached to it savor its taste.
['T29n1558_022:0115b12_1']	若觀苦時能令解脫，如是觀者得離貪故。	若觀苦時能令解脫，如是觀者得離貪故。	If one views it as suffering, it can lead to liberation, because those who view it in this way can become free from attachment.
['T29n1558_022:0115b13_2']	佛以觀苦能令解脫，故勸有情觀樂為苦。	佛以觀苦能令解脫，故勸有情觀樂為苦。	The Buddha, because he sees that viewing it as suffering can lead to liberation, advises sentient beings to view pleasure as suffering.
['T29n1558_022:0115b13_11']	如何知此自相是樂？	如何知此自相是樂？	How do we know that its own characteristic is pleasure?
['T29n1558_022:0115b13_16']	如有頌言：	如有頌言：	As a verse says:
['T29n1558_022:0115b14_0']	諸佛正遍覺，　　知諸行非常，	諸佛正遍覺，　　知諸行非常，	The Buddhas, the Perfectly Enlightened Ones, know that all conditioned things are impermanent,
['T29n1558_022:0115b15_13']	及有為變壞，　　故說受皆苦。	及有為變壞，　　故說受皆苦。	And that what is conditioned is subject to change, therefore they say that all feelings are suffering.
['T29n1558_022:0115b18_7']	又契經言於苦謂樂名顛倒者，此別意說，以諸世間於諸樂受妙欲諸有一分樂中一向計樂故成顛倒。	又契經言於苦謂樂名顛倒者，此別意說，以諸世間於諸樂受妙欲諸有一分樂中一向計樂故成顛倒。	Also, a sutra says that to regard suffering as pleasure is a perversion. This is said with a specific intention, because in the world, with regard to pleasant feelings and wonderful desires, which are only partially pleasurable, one always regards them as completely pleasurable, and thus one falls into perversion.
['T29n1558_022:0115b19_16']	謂諸樂受若依異門亦有苦性，然諸世間唯觀為樂故成顛倒。	謂諸樂受若依異門亦有苦性，然諸世間唯觀為樂故成顛倒。	That is, all pleasant feeling, if considered from another point of view, also has the nature of suffering. However, because the world only considers it to be pleasant, it becomes a perversion.
['T29n1558_022:0115b20_16']	諸妙欲境樂少苦多，唯觀為樂故成顛倒。	諸妙欲境樂少苦多，唯觀為樂故成顛倒。	The objects of the five desires have little pleasure and much suffering, yet because they are only considered to be pleasant, it becomes a perversion.
['T29n1558_022:0115b21_15']	諸有亦然，故不由此能證樂受無實理成。	諸有亦然，故不由此能證樂受無實理成。	The same is true of existence, therefore this cannot prove that the principle of the existence of pleasant feeling is not established.
['T29n1558_022:0115b22_15']	若受自相實皆苦者，佛說三受有何勝利？	若受自相實皆苦者，佛說三受有何勝利？	If the intrinsic nature of feeling is truly all suffering, what benefit is there in the Buddha's teaching of the three feelings?
['T29n1558_022:0115b23_11']	若謂世尊隨俗說者，不應正理。	若謂世尊隨俗說者，不應正理。	If it is said that the World-Honored One speaks in accordance with worldly conventions, that is not correct reasoning.
['T29n1558_022:0115b24_6']	以世尊言我密說受無非苦故。	以世尊言我密說受無非苦故。	Because the World-Honored One said: I secretly explain that there is no feeling that is not suffering.
['T29n1558_022:0115b25_1']	又於觀五受說如實言故。	又於觀五受說如實言故。	And because he speaks of contemplating the five feelings as being in accordance with reality.
['T29n1558_022:0115b25_6']	謂契經說：	謂契經說：	That is to say, a sutra says:
['T29n1558_022:0115b26_9']	所有樂根、所有喜根，應知此二皆是樂受，乃至廣說。	所有樂根、所有喜根，應知此二皆是樂受，乃至廣說。	All the faculty of pleasure and all the faculty of joy should be known as both being pleasant feeling, and so on at length.
['T29n1558_022:0115b26_14']	復作是說：	復作是說：	It is also said:
['T29n1558_022:0115b27_17']	若以正慧如實觀見如是五根三結永斷，乃至廣說。	若以正慧如實觀見如是五根三結永斷，乃至廣說。	If one contemplates and sees these five faculties with right wisdom in accordance with reality, the three bonds are permanently severed, and so on at length.🔽Here is the corrected and aligned text:
['T29n1558_022:0115b28_17']	又佛如何於一苦受，隨順世俗分別說三？	又佛如何於一苦受，隨順世俗分別說三？	Also, how does the Buddha, in accordance with worldly convention, distinguish three feelings from one suffering?
['T29n1558_022:0115c01_11']	若謂世間於下上中苦，如其次第起樂等三覺，佛隨順彼說樂等三。	若謂世間於下上中苦，如其次第起樂等三覺，佛隨順彼說樂等三。	If you say that the world produces the three feelings of pleasure, etc., in accordance with the order of weak, medium, and strong suffering, and the Buddha speaks of pleasure, etc., in accordance with this,
['T29n1558_022:0115c02_15']	理亦不然，樂亦三故，應於下等三苦唯起上等樂覺。	理亦不然，樂亦三故，應於下等三苦唯起上等樂覺。	this is not reasonable, because pleasure is also threefold. One should produce the feeling of strong pleasure, etc., in response to weak, etc., suffering.
['T29n1558_022:0115c04_6']	又受殊勝香味觸等所生樂時，有何下苦而世於中起樂受覺？	又受殊勝香味觸等所生樂時，有何下苦而世於中起樂受覺？	Also, when one experiences pleasure produced from superior smells, tastes, and tangibles, what weak suffering is there that the world produces the feeling of pleasure in response to it?
['T29n1558_022:0115c06_6']	若許爾時有下苦者，如是下苦已滅未生，世應爾時有極樂覺，此位眾苦都無有故。	若許爾時有下苦者，如是下苦已滅未生，世應爾時有極樂覺，此位眾苦都無有故。	If you admit that there is weak suffering at that time, then when that weak suffering has already ended and has not yet arisen, the world should produce the feeling of extreme pleasure at that time, because in this state, all suffering is completely absent.
['T29n1558_022:0115c06_15']	受欲樂時徵問亦爾。	受欲樂時徵問亦爾。	The same is true when one is questioned about the experience of pleasure while enjoying sensual pleasures.
['T29n1558_022:0115c08_16']	又下品受現在前時，許受分明猛利可取，許中品受現在前時，與此相違，如何應理？	又下品受現在前時，許受分明猛利可取，許中品受現在前時，與此相違，如何應理？	Also, when a weak feeling is present, it is admitted that the feeling is clear, strong, and can be grasped. When a medium feeling is present, it is admitted that it is the opposite of this. How can this be reasonable?
['T29n1558_022:0115c09_11']	又下三定說有樂故，應有下苦；	又下三定說有樂故，應有下苦；	Also, because it is said that there is pleasure in the first three trance states, there must be weak suffering;
['T29n1558_022:0115c10_7']	以上諸地說有捨故，應有中苦。	以上諸地說有捨故，應有中苦。	Since it is said that the above stages are abandoned, there must be suffering in the middle.
['T29n1558_022:0115c10_17']	定勝苦增，豈應正理？	定勝苦增，豈應正理？	How could it be reasonable that the excellence of samādhi increases suffering?
['T29n1558_022:0115c11_14']	故不應依下等三苦如次建立樂等三受。	故不應依下等三苦如次建立樂等三受。	Therefore, the three kinds of feelings of pleasure, etc., should not be established in order according to the three kinds of suffering of pain, etc.
['T29n1558_022:0115c12_2']	又契經說：	又契經說：	Moreover, a scripture says:
['T29n1558_022:0115c12_7']	佛告大名：	佛告大名：	The Buddha said to Mahānāma:
['T29n1558_022:0115c13_7']	若色一向是苦非樂，非樂所隨，乃至廣說。	若色一向是苦非樂，非樂所隨，乃至廣說。	If form were only suffering and not pleasure, not something that accompanies pleasure, and so on at length.
['T29n1558_022:0115c13_16']	故知定有少分實樂。	故知定有少分實樂。	Therefore we know that there is definitely a small amount of real pleasure.
['T29n1558_022:0115c15_6']	如是且辯彼所引教，顯無實樂為證不成，所立理言亦不成證。	如是且辯彼所引教，顯無實樂為證不成，所立理言亦不成證。	This is the explanation of how the scriptures they cite to show that there is no real pleasure are not established as evidence. The reasoning they offer is also not established as evidence.
['T29n1558_022:0115c16_9']	且以諸樂因皆不定故者，此非正理，迷因義故。	且以諸樂因皆不定故者，此非正理，迷因義故。	As for the claim that the causes of pleasure are all indeterminate, this is not correct reasoning, because it is confused about the meaning of cause.
['T29n1558_022:0115c17_17']	謂觀所依分位差別，諸外境界方為樂因或為苦因，非唯外境。	謂觀所依分位差別，諸外境界方為樂因或為苦因，非唯外境。	That is, observing the differences in the states of the basis, external objects then become causes of pleasure or causes of suffering. They are not only external objects.
['T29n1558_022:0115c19_17']	若此外境至此所依如是分位能為樂因，未嘗至此不為樂因，是故樂因非不決定。	若此外境至此所依如是分位能為樂因，未嘗至此不為樂因，是故樂因非不決定。	If these external objects reach this state of the basis and can be causes of pleasure, they have never reached this state and are not causes of pleasure. Therefore the causes of pleasure are not indeterminate.
['T29n1558_022:0115c21_9']	如世間火，觀所煮炙分位差別，為美熟因或為違因，非唯彼火。	如世間火，觀所煮炙分位差別，為美熟因或為違因，非唯彼火。	Just as when one observes the differences in the state of what is being cooked or roasted, it is the cause of good cooking or it is not the cause of good cooking, and it is not only the fire.
['T29n1558_022:0115c23_8']	若此火至此所煮炙如是分位為美熟因，未嘗至此非美熟因，故美熟因非不決定。	若此火至此所煮炙如是分位為美熟因，未嘗至此非美熟因，故美熟因非不決定。	If this fire reaches this state of what is being cooked or roasted, it is the cause of good cooking, and it never reaches this state as a non-cause of good cooking. Therefore, the cause of good cooking is not indeterminate.
['T29n1558_022:0115c23_18']	樂因亦爾，決定理成。	樂因亦爾，決定理成。	The cause of pleasure is also like this, and the principle of determination is established.
['T29n1558_022:0115c24_10']	又三靜慮中樂因豈不定？	又三靜慮中樂因豈不定？	Moreover, is the cause of pleasure in the three meditations not indeterminate?
['T29n1558_022:0115c25_1']	彼因無時能生苦故。	彼因無時能生苦故。	Because that cause never produces suffering.
['T29n1558_022:0115c26_1']	又彼所說要治苦時起樂覺者，准前已破。	又彼所說要治苦時起樂覺者，准前已破。	Moreover, as for what they say, that when one must cure suffering one produces the perception of pleasure, this has already been refuted above.
['T29n1558_022:0115c27_9']	謂受殊勝香味觸等所生樂時，對治何苦而世於中起於樂覺？	謂受殊勝香味觸等所生樂時，對治何苦而世於中起於樂覺？	That is, when one experiences pleasure produced by the superior flavors, smells, and touches, what suffering does it cure, such that the world produces the perception of pleasure in the midst of this?
['T29n1558_022:0115c29_1']	設許爾時治麁苦者，此能治苦已滅未生，爾時轉應生極樂覺。	設許爾時治麁苦者，此能治苦已滅未生，爾時轉應生極樂覺。	Even if one admits that at that time one cures gross suffering, this suffering that is being cured has already ceased and has not yet been produced. At that time, one should produce the perception of extreme pleasure.
['T29n1558_022:0115c29_10']	又靜慮樂治何故生？	又靜慮樂治何故生？	Moreover, what does the pleasure of the meditations cure, such that it is produced?
['T29n1558_022:0116a01_1']	如是等破准前應說。	如是等破准前應說。	Refutations such as these should be explained according to the above.
['T29n1558_022:0116a03_12']	又彼所說苦易脫中樂覺乃生如易肩者，此身分位實能生樂，乃至身如是分位未滅前必有樂生，滅則不爾。	又彼所說苦易脫中樂覺乃生如易肩者，此身分位實能生樂，乃至身如是分位未滅前必有樂生，滅則不爾。	Also, they say that when suffering is easily removed, a feeling of pleasure arises, as when one shifts the weight from one shoulder to the other. This bodily condition is really able to produce pleasure. As long as the body is in such a condition, pleasure will definitely arise before it ceases. If it ceases, then it will not.
['T29n1558_022:0116a04_12']	若異此者，此位後時樂應轉增，苦漸微故。	若異此者，此位後時樂應轉增，苦漸微故。	Also, they say that when suffering is easily removed, a feeling of pleasure arises, as when one shifts the weight from one shoulder to the other. This state of the body is really able to produce pleasure. As long as the body is in this state, pleasure will definitely arise before it ceases. If it were not so, then pleasure would increase in the subsequent state, because suffering would gradually diminish.
['T29n1558_022:0116a05_11']	如是易脫身四威儀生樂解勞應知亦爾。	如是易脫身四威儀生樂解勞應知亦爾。	In the same way, it should be understood that pleasure arises when the four deportments of the body are easily changed and when fatigue is relieved.
['T29n1558_022:0116a06_11']	若先無苦，於最後時何為欻然生於苦覺？	若先無苦，於最後時何為欻然生於苦覺？	If suffering did not exist previously, why would a feeling of suffering suddenly arise at the end?
['T29n1558_022:0116a08_4']	由身變易分位別故，如酒等後時有甘醋味起，是故樂受實有理成。	由身變易分位別故，如酒等後時有甘醋味起，是故樂受實有理成。	Because the state of the body changes, just as the taste of wine and so on becomes sweet or sour at a later time. Therefore it is reasonable to conclude that the feeling of pleasure really exists.
['T29n1558_022:0116a09_3']	由此定知，諸有漏行三苦合故如應名苦。	由此定知，諸有漏行三苦合故如應名苦。	Therefore, it is definitely known that all impure conditioned dharmas are called suffering because they are associated with the three kinds of suffering.
['T29n1558_022:0116a10_12']	即苦行體亦名集諦，此說必定違越契經，契經唯說愛為集故。	即苦行體亦名集諦，此說必定違越契經，契經唯說愛為集故。	The essence of the activity of suffering is also called the truth of the origin of suffering. This explanation definitely contradicts the scriptures, because the scriptures say that craving alone is the origin.
['T29n1558_022:0116a11_12']	經就勝故說愛為集，理實所餘亦是集諦。	經就勝故說愛為集，理實所餘亦是集諦。	The scriptures speak of craving as the origin because it is the most important. In reality, the other impure dharmas are also the truth of the origin.
['T29n1558_022:0116a12_3']	如是理趣由何證知？	如是理趣由何證知？	By what is this principle known?
['T29n1558_022:0116a12_12']	餘契經中亦說餘故。	餘契經中亦說餘故。	Because other scriptures also say it is so.
['T29n1558_022:0116a13_3']	如薄伽梵伽他中言：	如薄伽梵伽他中言：	As the Bhagavān said in a verse:
['T29n1558_022:0116a14_0']	業愛及無明，　　為因招後行，	業愛及無明，　　為因招後行，	Karma, craving, and ignorance are the causes that attract subsequent activities,
['T29n1558_022:0116a15_13']	令諸有相續，　　名補特伽羅。	令諸有相續，　　名補特伽羅。	Causing the continuity of existence, called the pudgala.
['T29n1558_022:0116a16_17']	又契經說五種種子，此即別名說有取識。	又契經說五種種子，此即別名說有取識。	Also, a scripture speaks of five kinds of seeds, which are the same as the consciousness that grasps existence.
['T29n1558_022:0116a17_16']	又彼經說置地界中，此即別名說四識住。	又彼經說置地界中，此即別名說四識住。	Also, that scripture says they are placed in the earth element, which is the same as the four abodes of consciousness.
['T29n1558_022:0116a18_15']	故經所說是密意言，阿毘達磨依法相說。	故經所說是密意言，阿毘達磨依法相說。	Therefore, what is said in the scriptures is of implied meaning, while the Abhidharma teaches according to the characteristics of dharmas.
['T29n1558_022:0116a19_10']	然經中說愛為集者，偏說起因。	然經中說愛為集者，偏說起因。	However, the scriptures say craving is the origin in order to explain the cause of arising.
['T29n1558_022:0116a20_14']	伽他中說業愛無明皆為因者，具說生起及彼因因。	伽他中說業愛無明皆為因者，具說生起及彼因因。	The verse says karma, craving, and ignorance are all causes in order to fully explain the cause of birth and the cause of arising.
['T29n1558_022:0116a21_1', 'T29n1558_022:0116a21_16']	云何知爾？🔽業為生因、愛為起因，經所說故。	云何知爾？ 業為生因、愛為起因，經所說故。	How do we know this?🔽Because karma is the cause of birth and craving is the cause of arising, as the scriptures say.
['T29n1558_022:0116a22_15']	又彼經中次第顯示後行業有因有緣有緒故。	又彼經中次第顯示後行業有因有緣有緒故。	Also, that scripture shows in sequence that subsequent karma has causes, conditions, and roots.
['T29n1558_022:0116a24_7']	為別建立種子及田，說有取識及四識住，故非唯愛為集諦體。	為別建立種子及田，說有取識及四識住，故非唯愛為集諦體。	The seeds and the field are established separately, and the consciousness that appropriates and the four abodes of consciousness are taught. Therefore craving is not the only reality of the truth of the origin.🔽What is birth?
['T29n1558_022:0116a24_12', 'T29n1558_022:0116a24_17']	何法名生？🔽何法名起？	何法名生？ 何法名起？	What is arising?
['T29n1558_022:0116a25_16']	界趣生等品類差別自體出現，說名為生。	界趣生等品類差別自體出現，說名為生。	The appearance of the body of the various kinds of beings, such as the realms, destinies, and forms of birth, is called birth.
['T29n1558_022:0116a26_11']	若無差別後有相續，說名為起。	若無差別後有相續，說名為起。	If there is no distinction, the continuation of subsequent existence is called arising.
['T29n1558_022:0116a29_16']	業與有愛如其次第為彼二因，譬如種子與穀麥等別種類芽為能生因、水與一切無差別芽為能起因，業及有愛為生起因應知亦爾。	業與有愛如其次第為彼二因，譬如種子與穀麥等別種類芽為能生因、水與一切無差別芽為能起因，業及有愛為生起因應知亦爾。	Karma and craving for existence are the causes of those two, respectively, just as a seed is the cause that produces the sprouts of the various kinds of grains, such as rice and wheat, and water is the cause that produces the sprouts of all kinds without distinction. You should understand that karma and craving for existence are also like this as causes of birth and arising.
['T29n1558_022:0116b01_7']	愛為起因何理為證？	愛為起因何理為證？	What is the evidence that craving is the cause of arising?
['T29n1558_022:0116b01_16']	離愛後有必不起故。	離愛後有必不起故。	Because subsequent existence definitely does not arise apart from craving.
['T29n1558_022:0116b02_18']	謂有愛離愛二俱命終，唯見有愛者後有更起。	謂有愛離愛二俱命終，唯見有愛者後有更起。	That is to say, both those with craving for existence and those without craving for existence die, but only those with craving for existence are seen to give rise to subsequent existence.
['T29n1558_022:0116b03_17']	由此理證愛為起因，起有起無定隨愛故。	由此理證愛為起因，起有起無定隨愛故。	This reasoning proves that craving is the cause of arising, because arising or not arising definitely follows craving.
['T29n1558_022:0116b05_8']	又由愛故相續趣後，現見若於是處有愛，則心相續數趣於彼。	又由愛故相續趣後，現見若於是處有愛，則心相續數趣於彼。	Also, because of craving, the continuum proceeds to a later existence. It is seen that where there is craving, the mind’s continuum often proceeds there.
['T29n1558_022:0116b06_8']	由此比知，以有愛故能令相續馳趣後有。	由此比知，以有愛故能令相續馳趣後有。	From this, we infer that because there is craving, it can cause the continuum to proceed to a later existence.
['T29n1558_022:0116b09_1']	又取後身，更無有法封執堅著如貪愛者，如蓽豆屑於澡浴時和水塗身，至乾燥位著身難離，餘無以加。	又取後身，更無有法封執堅著如貪愛者，如蓽豆屑於澡浴時和水塗身，至乾燥位著身難離，餘無以加。	Moreover, there is no other dharma that firmly grasps and clings to a later body like craving. It is like jujube powder mixed with water and applied to the body when bathing. When it dries, it sticks to the body and is difficult to remove. Nothing else can compare.
['T29n1558_022:0116b10_11']	如是無有餘為因法，執取後身如我愛者，由此理證愛為起因。	如是無有餘為因法，執取後身如我愛者，由此理證愛為起因。	In the same way, there is no other cause that grasps and takes a later body like craving for self. From this reasoning, we prove that craving is the cause of arising.
['T29n1558_022:0116b11_3']	如是世尊說諦有四。	如是世尊說諦有四。	Thus the World-Honored One has said that there are four truths.
['T29n1558_022:0116b11_8']	餘經復說：	餘經復說：	Other sūtras also say:
['T29n1558_022:0116b12_3']	諦有二種，一世俗諦、二勝義諦。	諦有二種，一世俗諦、二勝義諦。	There are two kinds of truths: first, conventional truth, and second, ultimate truth.
['T29n1558_022:0116b12_13']	如是二諦，其相云何？	如是二諦，其相云何？	What are the characteristics of these two truths?
['T29n1558_022:0116b12_16']	頌曰：	頌曰：	The verse says:
['T29n1558_022:0116b13_0']	彼覺破便無，　　慧析餘亦爾，	彼覺破便無，　　慧析餘亦爾，	When that cognition is destroyed, it no longer exists. When wisdom analyzes the rest, it is also like this.
['T29n1558_022:0116b14_13']	如瓶水世俗，　　異此名勝義。	如瓶水世俗，　　異此名勝義。	Like a pot or water, it is conventional. Different from this, it is called ultimate.
['T29n1558_022:0116b15_2']	論曰：	論曰：	The treatise states:
['T29n1558_022:0116b16_1']	若彼物覺彼破便無，彼物應知名世俗諦。	若彼物覺彼破便無，彼物應知名世俗諦。	If the cognition of an object ceases when it is destroyed, that object should be known as conventional truth.
['T29n1558_022:0116b17_1']	如瓶被破為碎凡時瓶覺則無，衣等亦爾。	如瓶被破為碎凡時瓶覺則無，衣等亦爾。	When a pot is destroyed and reduced to shards, the cognition of a pot ceases. Clothing and so forth are also like this.
['T29n1558_022:0116b19_1']	又若有物以慧析餘彼覺便無亦是世俗，如水被慧析色等時水覺則無，火等亦爾。	又若有物以慧析餘彼覺便無亦是世俗，如水被慧析色等時水覺則無，火等亦爾。	Moreover, if an object is analyzed by wisdom and the cognition of it ceases, it is also conventional, like water. When water is analyzed by wisdom into form and so forth, the cognition of water ceases. Fire and so forth are also like this.
['T29n1558_022:0116b20_10']	即於彼物未破析時，以世想名施設為彼，施設有故名為世俗。	即於彼物未破析時，以世想名施設為彼，施設有故名為世俗。	When an object has not yet been destroyed or analyzed, it is designated by the names of worldly conventions as that. Because of the designation, it is called conventional.
['T29n1558_022:0116b21_10']	依世俗理說有瓶等是實非虛，名世俗諦。	依世俗理說有瓶等是實非虛，名世俗諦。	Relying on the conventional principle, it is said that pots and so forth exist. This is real and not false, and is called conventional truth.
['T29n1558_022:0116b22_2']	若物異此，名勝義諦。	若物異此，名勝義諦。	If an object is different from this, it is called ultimate truth.
['T29n1558_022:0116b23_10']	謂彼物覺彼破不無，及慧析餘彼覺仍有，應知彼物名勝義諦。	謂彼物覺彼破不無，及慧析餘彼覺仍有，應知彼物名勝義諦。	That is to say, if the cognition of an object does not cease when it is destroyed, and if the cognition of it still exists when it is analyzed by wisdom, one should know that object to be ultimate truth.
['T29n1558_022:0116b25_10']	如色等物碎至極微，或以勝慧析除味等，彼覺恒有，受等亦然，此真實有故名勝義。	如色等物碎至極微，或以勝慧析除味等，彼覺恒有，受等亦然，此真實有故名勝義。	When form and so on is reduced to atoms or is analyzed by wisdom into taste and so on, the awareness of form and so on still occurs. The same is so of feeling and so on. This is real and is therefore called ultimate.
['T29n1558_022:0116b26_10']	依勝義理說有色等是實非虛，名勝義諦。	依勝義理說有色等是實非虛，名勝義諦。	Relying on the principle of the ultimate, it is said that form and so on exist and is not false, and this is called ultimate truth.
['T29n1558_022:0116b27_1']	先軌範師作如是說：	先軌範師作如是說：	The ancient masters have said,
['T29n1558_022:0116b28_17']	如出世智及此後得世間正智所取諸法名勝義諦，如此餘智所聚諸法名世俗諦。	如出世智及此後得世間正智所取諸法名勝義諦，如此餘智所聚諸法名世俗諦。	The dharmas grasped by supramundane knowledge and by the subsequently acquired mundane knowledge are called ultimate truth, while those grasped by other knowledge are called conventional truth.
['T29n1558_022:0116b29_17']	已辯諸諦，應說云何方便勤修趣見諦道。	已辯諸諦，應說云何方便勤修趣見諦道。	Having discussed the various truths, we must now discuss the method of diligent practice that leads to the path of seeing the truths.
['T29n1558_022:0116c01_2']	頌曰：	頌曰：	A verse says:
['T29n1558_022:0116c02_0']	將趣見諦道，　　應住戒勤修，	將趣見諦道，　　應住戒勤修，	In order to enter the path of seeing the truths, one should abide in morality and diligently cultivate
['T29n1558_022:0116c03_13']	聞思修所成，　　謂名俱義境。	聞思修所成，　　謂名俱義境。	Learning, reflection, and cultivation, which have as their objects names, words, and concepts,
['T29n1558_022:0116c04_2']	論曰：	論曰：	The treatise says:
['T29n1558_022:0116c05_11']	諸有發心將趣見諦，應先安住清淨尸羅，然後勤修聞所成等。	諸有發心將趣見諦，應先安住清淨尸羅，然後勤修聞所成等。	Those who arouse the aspiration to enter the path of seeing the truths should first abide in pure morality and then diligently cultivate learning, reflection, and so on.
['T29n1558_022:0116c07_11']	謂先攝受順見諦聞，聞已勤求所聞法義，聞法義已無倒思惟，思已方能依定修習。	謂先攝受順見諦聞，聞已勤求所聞法義，聞法義已無倒思惟，思已方能依定修習。	That is, first one accepts the teachings that accord with the truth of the path. Having heard them, one diligently seeks the teachings and their meanings. Having heard the teachings and their meanings, one reflects on them without error. Having reflected, one is then able to cultivate them in accordance with samādhi.
['T29n1558_022:0116c09_6']	行者如是住戒勤修，依聞所成慧起思所成慧，依思所成慧起修所成慧。	行者如是住戒勤修，依聞所成慧起思所成慧，依思所成慧起修所成慧。	The practitioner, abiding in the precepts and diligently cultivating, gives rise to the wisdom born of reflection based on the wisdom born of hearing. Based on the wisdom born of reflection, one gives rise to the wisdom born of cultivation.
['T29n1558_022:0116c09_15']	此三慧相差別云何？	此三慧相差別云何？	What are the differences in the characteristics of these three wisdoms?
['T29n1558_022:0116c10_13']	毘婆沙師謂三慧相緣名俱義如次有別：	毘婆沙師謂三慧相緣名俱義如次有別：	The Vaibhāṣikas say that the characteristics of the three wisdoms are distinguished by their objects, which are names, both names and meanings, and meanings, respectively.
['T29n1558_022:0116c11_14']	聞所成慧唯緣名境，未能捨文而觀義故。	聞所成慧唯緣名境，未能捨文而觀義故。	The wisdom born of hearing only takes names as its object, because it has not yet been able to abandon the text while contemplating the meaning.
['T29n1558_022:0116c13_10']	思所成慧緣名義境，有時由文引義、有時由義引文，未全捨文而觀義故。	思所成慧緣名義境，有時由文引義、有時由義引文，未全捨文而觀義故。	The wisdom born of reflection takes both names and meanings as its objects, because sometimes the meaning is elicited by the text and sometimes the text is elicited by the meaning. It has not yet completely abandoned the text while contemplating the meaning.
