segmentnr	original	analyzed	folio	translated
['ZH_T44_1843_01a:0175a14_11']	為題此一乘法以殊勝故依處以題。	為題此一乘法以殊勝故依處以題。	01a	In order to express the supremacy of this One Vehicle Dharma, the title is based on the location.
['ZH_T44_1843_01a:0175a14_18']	又十地論中問。	又十地論中問。	01a	Furthermore, in the Dashabhumika Treatise, it is asked:
['ZH_T44_1843_01a:0175a16_1']	何故在此他化自在天摩尼寶殿中說此法門。	何故在此他化自在天摩尼寶殿中說此法門。	01a	Why is this Dharma door taught in the Maṇi Jewel Palace of the Paranirmita-vaśavartin Heaven?
['ZH_T44_1843_01a:0175a16_4']	釋言。	釋言。	01a	The commentary says:
['ZH_T44_1843_01a:0175a17_1']	為題十地法門以殊勝故挍量勝故。	為題十地法門以殊勝故挍量勝故。	01a	It is to show that the Dharma door of the ten grounds is supreme and to compare its superiority.
['ZH_T44_1843_01a:0175a17_18']	此亦如是一化所說教雖眾多要唯有二。	此亦如是一化所說教雖眾多要唯有二。	01a	This is also like this. Although the teachings spoken by a single Buddha are numerous, they can be summarized as only two.
['ZH_T44_1843_01a:0175a18_10']	一者聲聞藏二者菩薩藏。	一者聲聞藏二者菩薩藏。	01a	First, the Sūtra Piṭaka for śrāvakas; second, the Bodhisattva Piṭaka.
['ZH_T44_1843_01a:0175a19_1']	教聲聞法名聲聞藏。	教聲聞法名聲聞藏。	01a	The teachings for śrāvakas are called the Sūtra Piṭaka for śrāvakas.
['ZH_T44_1843_01a:0175a19_10']	教菩薩法名菩薩藏。	教菩薩法名菩薩藏。	01a	The teachings for bodhisattvas are called the Bodhisattva Piṭaka.
['ZH_T44_1843_01a:0175a19_19']	何以故知佛教但二。	何以故知佛教但二。	01a	Why is it known that the Buddha's teachings are only two?
['ZH_T44_1843_01a:0175a20_4']	有事有文。	有事有文。	01a	There are two aspects: the matter and the text.
['ZH_T44_1843_01a:0175a21_11']	言有事者佛滅度後迦葉阿難於王舍城結集三藏名聲聞藏。	言有事者佛滅度後迦葉阿難於王舍城結集三藏名聲聞藏。	01a	As for the matter, after the Buddha's parinirvāṇa, Kāśyapa and Ānanda compiled the Tripiṭaka in Rājagṛha, which is called the Sūtra Piṭaka for śrāvakas.
['ZH_T44_1843_01a:0175a22_6']	文殊阿難於鐵圍山集摩訶衍。	文殊阿難於鐵圍山集摩訶衍。	01a	Mañjuśrī and Ānanda gathered the Mahāyāna on Mount Iron-encircling,
['ZH_T44_1843_01a:0175a22_11']	名菩薩藏。	名菩薩藏。	01a	which is called the Bodhisattva Piṭaka.
['ZH_T44_1843_01a:0175a23_1']	故知佛教無出此二。	故知佛教無出此二。	01a	Therefore, it is known that the Buddha's teachings do not go beyond these two.
['ZH_T44_1843_01a:0175a23_10']	言有文者涅槃經言。	言有文者涅槃經言。	01a	As for the text, the Nirvāṇa Sūtra says:
['ZH_T44_1843_01a:0175a24_4']	十二部中唯方廣部菩薩所持。	十二部中唯方廣部菩薩所持。	01a	Among the twelve divisions, only the vaipulya division is upheld by bodhisattvas.
['ZH_T44_1843_01a:0175a24_13']	餘十一部聲聞所持。	餘十一部聲聞所持。	01a	The remaining eleven divisions are upheld by śrāvakas.
['ZH_T44_1843_01a:0175a25_3']	地持論中亦同此說。	地持論中亦同此說。	01a	The Treatise on the Stages of Yogic Practice also explains it in the same way.
['ZH_T44_1843_01a:0175a26_1']	下復說言聲聞菩薩出苦道說修多羅。	下復說言聲聞菩薩出苦道說修多羅。	01a	Below, it further says that the scriptures spoken for the path to liberation of śrāvakas and bodhisattvas are called the sūtras.
['ZH_T44_1843_01a:0175a26_10']	結集經者謂集二藏。	結集經者謂集二藏。	01a	The compilers of the scriptures say that they compile the two piṭakas.
['ZH_T44_1843_01a:0175a26_19']	說聲聞行為聲聞藏。	說聲聞行為聲聞藏。	01a	They say that the practices of śrāvakas are the śrāvaka piṭaka.
['ZH_T44_1843_01a:0175a27_8']	說菩薩行為菩薩藏。	說菩薩行為菩薩藏。	01a	They say that the practices of bodhisattvas are the bodhisattva piṭaka.
['ZH_T44_1843_01a:0175a27_17']	故知所說無出此二。	故知所說無出此二。	01a	Therefore, it is known that what is spoken does not go beyond these two.
['ZH_T44_1843_01a:0175a28_9']	亦名大乘小乘半滿教也。	亦名大乘小乘半滿教也。	01a	They are also called the Mahāyāna, Hīnayāna, and the teachings of the half and full [vehicles].
['ZH_T44_1843_01a:0175a28_18']	名雖有異其義不殊。	名雖有異其義不殊。	01a	Although the names are different, their meanings are not distinct.
['ZH_T44_1843_01a:0175a29_8']	此二藏中各分有三。	此二藏中各分有三。	01a	Within these two piṭakas, each is divided into three.
['ZH_T44_1843_01a:0175a29_17']	謂修多羅毘尼毘曇。	謂修多羅毘尼毘曇。	01a	Namely, the sūtras, vinaya, and abhidharma.
['ZH_T44_1843_01a:0175b01_9']	小乘三藏者如四阿含經。	小乘三藏者如四阿含經。	01a	The three piṭakas of the Hīnayāna are like the four Āgama sūtras.
['ZH_T44_1843_01a:0175b01_15']	是修多羅藏。	是修多羅藏。	01a	This is the sūtra piṭaka.
['ZH_T44_1843_01a:0175b02_5']	五部戒律是毘尼藏。	五部戒律是毘尼藏。	01a	The five divisions of precepts are the vinaya piṭaka.
['ZH_T44_1843_01a:0175b02_14']	毘曇成實是毘曇藏。	毘曇成實是毘曇藏。	01a	The abhidharma of the Sarvâstivāda is the abhidharma piṭaka.
['ZH_T44_1843_01a:0175b03_7']	大乘三藏者如涅槃華嚴等。	大乘三藏者如涅槃華嚴等。	01a	The three piṭakas of the Mahāyāna are like the Nirvāṇa Sūtra, Huayan Sūtra, etc.
['ZH_T44_1843_01a:0175b03_13', 'ZH_T44_1843_01a:0175b04_7']	是修多羅藏。🔽清淨毘尼方等經等是毘尼藏。	是修多羅藏。 清淨毘尼方等經等是毘尼藏。	01a	This is the sūtra piṭaka.🔽The pure vinaya, vaipulya sūtras, etc. are the vinaya piṭaka.
['ZH_T44_1843_01a:0175b04_18']	十地地持等是阿毘曇藏。	十地地持等是阿毘曇藏。	01a	The Daśabhūmika Sūtra, Yogācārabhūmi Sūtra, etc. are the abhidharma piṭaka.
['ZH_T44_1843_01a:0175b05_11']	今此論者二藏之中菩薩藏。	今此論者二藏之中菩薩藏。	01a	Now, this treatise is included in the Bodhisattva Canon among the two canons.
['ZH_T44_1843_01a:0175b06_6']	攝三藏之中是第三阿毘曇藏。	攝三藏之中是第三阿毘曇藏。	01a	Among the three canons, it belongs to the third, the Abhidharma Canon.
['ZH_T44_1843_01a:0175b06_14']	亦名摩德勒伽藏。	亦名摩德勒伽藏。	01a	It is also called the Madhyamaka Canon.
['ZH_T44_1843_01a:0175b07_1']	此云行境界。	此云行境界。	01a	This means the realm of practice.
['ZH_T44_1843_01a:0175b07_10']	亦名摩夷此云行母。	亦名摩夷此云行母。	01a	It is also called the Mātrkā, which means the mother of practice.
['ZH_T44_1843_01a:0175b08_6']	此論所明八識之理為體行法為宗。	此論所明八識之理為體行法為宗。	01a	The principle of the eight consciousnesses elucidated in this treatise is the essence, and the practice is the main point.
['ZH_T44_1843_01a:0175b09_1']	諸菩薩等依於此理得起修行。	諸菩薩等依於此理得起修行。	01a	Bodhisattvas rely on this principle to give rise to practice.
['ZH_T44_1843_01a:0175b09_16']	依行成德故言菩薩摩德勒伽藏也。	依行成德故言菩薩摩德勒伽藏也。	01a	Based on practice, they achieve virtues. Therefore, it is called the Bodhisattva Madhyamaka Canon.
['ZH_T44_1843_01a:0175b10_10']	所言大者物莫能過目之為大。	所言大者物莫能過目之為大。	01a	As for the word great, nothing can surpass it, so it is called great.
['ZH_T44_1843_01a:0175b11_1']	既言至極焉有勝己。	既言至極焉有勝己。	01a	Since it is said to be ultimate, how can there be anything superior to it?
['ZH_T44_1843_01a:0175b11_6']	故言名大。	故言名大。	01a	Therefore, it is called great.
['ZH_T44_1843_01a:0175b11_15']	所言乘者運載為義。	所言乘者運載為義。	01a	As for the word vehicle, its meaning is that of conveyance.
['ZH_T44_1843_01a:0175b12_1']	乘有二種。	乘有二種。	01a	There are two kinds of vehicles.
['ZH_T44_1843_01a:0175b12_6']	一法二行。	一法二行。	01a	One is the Dharma, and the other is practice.
['ZH_T44_1843_01a:0175b12_15']	言法乘者能運他用。	言法乘者能運他用。	01a	As for the Dharma vehicle, it conveys the use of others.
['ZH_T44_1843_01a:0175b12_20']	無自運義。	無自運義。	01a	It has no meaning of conveying itself.
['ZH_T44_1843_01a:0175b13_4']	即是理法。	即是理法。	01a	This is the principle of Dharma.
['ZH_T44_1843_01a:0175b13_17']	言行乘者自運運他故名為乘。	言行乘者自運運他故名為乘。	01a	As for the practice vehicle, it conveys both itself and others, so it is called a vehicle.
['ZH_T44_1843_01a:0175b14_12']	今此論中具明理行故有二種乘。	今此論中具明理行故有二種乘。	01a	In this treatise, both principles and practices are fully explained, so there are two kinds of vehicles.
['ZH_T44_1843_01a:0175b15_3']	總而言之亦名一乘。	總而言之亦名一乘。	01a	In summary, it is also called the One Vehicle.
['ZH_T44_1843_01a:0175b15_12']	無異趣故亦名佛乘。	無異趣故亦名佛乘。	01a	Because there is no different destination, it is also called the Buddha Vehicle.
['ZH_T44_1843_01a:0175b16_1']	佛所乘故此皆是。	佛所乘故此皆是。	01a	Because it is what the Buddha rides, all of these🔽are called.
['ZH_T44_1843_01a:0175b16_10']	名雖有異其實不改。	名雖有異其實不改。	01a	Although the names are different, in reality they do not change.
['ZH_T44_1843_01a:0175b16_16']	故言大乘也。	故言大乘也。	01a	Therefore, it is called the Great Vehicle.
['ZH_T44_1843_01a:0175b17_5']	所言起者成立為義。	所言起者成立為義。	01a	As for the word arises, its meaning is to establish.
['ZH_T44_1843_01a:0175b17_14']	所言信者決定為義。	所言信者決定為義。	01a	As for the word faith, its meaning is to be certain.
['ZH_T44_1843_01a:0175b18_1']	此信有二釋。	此信有二釋。	01a	This faith has two explanations.
['ZH_T44_1843_01a:0175b18_16']	一云就十信位中令起真常證信也。	一云就十信位中令起真常證信也。	01a	One says, within the ten stages of faith, it causes the arising of true and constant faith.
['ZH_T44_1843_01a:0175b19_6']	二云即是妙法師說。	二云即是妙法師說。	01a	Two, it is the explanation of the wonderful Dharma teacher.
['ZH_T44_1843_01a:0175b19_11']	是勸信也。	是勸信也。	01a	This is the encouragement to have faith.
['ZH_T44_1843_01a:0175b20_9']	論主是其不足之人所說之法甚深極理。	論主是其不足之人所說之法甚深極理。	01a	The treatise's author is a person who is not yet sufficient. The Dharma he speaks is very profound and the ultimate principle.
['ZH_T44_1843_01a:0175b20_14']	恐其不順。	恐其不順。	01a	Fearing it will not accord with,
['ZH_T44_1843_01a:0175b20_19']	作煩惱緣。	作煩惱緣。	01a	becoming a cause for afflictions,
['ZH_T44_1843_01a:0175b21_12']	故言我所說大乘法應當起信。	故言我所說大乘法應當起信。	01a	therefore it says, The Great Vehicle Dharma that I speak should be given rise to with faith.
['ZH_T44_1843_01a:0175b21_17']	不應誹謗。	不應誹謗。	01a	One should not slander it.
['ZH_T44_1843_01a:0175b22_11']	故論末中我今隨分總持說竟。	故論末中我今隨分總持說竟。	01a	Therefore, at the end of the treatise, it says, I have now finished speaking in accordance with my capacity and upholding it in total.
['ZH_T44_1843_01a:0175b22_16']	應當敬信。	應當敬信。	01a	One should respectfully have faith in it.
['ZH_T44_1843_01a:0175b23_8']	若人能信是法功德無盡。	若人能信是法功德無盡。	01a	If a person can have faith in the merits of this Dharma, they are inexhaustible.
['ZH_T44_1843_01a:0175b23_12']	何以故。	何以故。	01a	Why is this?
['ZH_T44_1843_01a:0175b23_17']	理無盡故。	理無盡故。	01a	Because the principle is inexhaustible.
['ZH_T44_1843_01a:0175b24_6']	若人誹謗獲大罪苦。	若人誹謗獲大罪苦。	01a	If a person slanders it, they will incur great suffering and misfortune.
['ZH_T44_1843_01a:0175b24_15']	始終意同豈容異乎。	始終意同豈容異乎。	01a	The beginning and end of the intention are the same, how could they be different?
['ZH_T44_1843_01a:0175b25_10']	如菩提心論中勸發品在初建也。	如菩提心論中勸發品在初建也。	01a	As in the Bodhicitta-śāstra, the chapter on encouragement is established at the beginning.
['ZH_T44_1843_01a:0175b26_6']	為說六度故先勸發心為修行也。	為說六度故先勸發心為修行也。	01a	In order to explain the six perfections, the mind is first encouraged for the sake of practice.
['ZH_T44_1843_01a:0175b26_11']	此亦如是。	此亦如是。	01a	This is also like that.
['ZH_T44_1843_01a:0175b27_3']	為說深理故先勸起信也。	為說深理故先勸起信也。	01a	In order to explain the profound principle, faith is first encouraged.
['ZH_T44_1843_01a:0175b27_5']	問。	問。	01a	Question:
['ZH_T44_1843_01a:0175b27_14']	何故要先勸起信者。	何故要先勸起信者。	01a	Why is it necessary to first encourage the arising of faith?
['ZH_T44_1843_01a:0175b28_6']	此信乃是入佛法之首故。	此信乃是入佛法之首故。	01a	This faith is the head of entering the Buddha Dharma, therefore.
['ZH_T44_1843_01a:0175b28_11']	華嚴經云。	華嚴經云。	01a	The Huayan Sutra says:
['ZH_T44_1843_01a:0175b28_19']	信為道源功德母。	信為道源功德母。	01a	Faith is the source of the Way and the mother of merits and virtues.
['ZH_T44_1843_01a:0175b29_4']	又論中云。	又論中云。	01a	Moreover, the treatise says:
['ZH_T44_1843_01a:0175b29_9']	信心如手。	信心如手。	01a	Faith is like a hand.
['ZH_T44_1843_01a:0175c01_3']	有手之人入海寶藏隨意拾取。	有手之人入海寶藏隨意拾取。	01a	A person with a hand enters the ocean treasure store and picks it up according to their wishes.
['ZH_T44_1843_01a:0175c01_16']	無手之人雖遇寶藏不得拾取。	無手之人雖遇寶藏不得拾取。	01a	A person without a hand, even if they encounter a treasure store, cannot pick it up.
['ZH_T44_1843_01a:0175c02_2']	信心亦爾。	信心亦爾。	01a	Faith is also like this.
['ZH_T44_1843_01a:0175c03_1']	若有信人入佛法寶隨分修行得解脫樂。	若有信人入佛法寶隨分修行得解脫樂。	01a	If there is a faithful person who enters the Buddha Dharma treasure and practices according to their capacity, they will attain the bliss of liberation.
['ZH_T44_1843_01a:0175c03_14']	若無信人雖遇佛法空無所獲。	若無信人雖遇佛法空無所獲。	01a	If there are people without faith, even if they encounter the Buddha's teachings, they will gain nothing.
['ZH_T44_1843_01a:0175c03_19']	故要起信。	故要起信。	01a	Therefore, faith must be aroused.
['ZH_T44_1843_01a:0175c04_11']	所言論者簡異佛經之辭也。	所言論者簡異佛經之辭也。	01a	The word lun is used to distinguish it from the Buddha's sutras.
['ZH_T44_1843_01a:0175c05_2']	若通言之一切皆論。	若通言之一切皆論。	01a	If it is spoken of in a general way, all of them are lun.
['ZH_T44_1843_01a:0175c05_9']	謂五明論是也。	謂五明論是也。	01a	This refers to the five kinds of treatises.
['ZH_T44_1843_01a:0175c05_19', 'ZH_T44_1843_01a:0175c06_12']	一切皆經謂五經是也。🔽若別言之佛所說者名之為經。	一切皆經謂五經是也。 若別言之佛所說者名之為經。	01a	All of them are jing, referring to the five classics.🔽If it is spoken of in a specific way, what the Buddha speaks is called jing.
['ZH_T44_1843_01a:0175c07_7']	若餘人說佛所印可亦名為經。	若餘人說佛所印可亦名為經。	01a	If it is spoken by others and approved by the Buddha, it is also called jing.
['ZH_T44_1843_01a:0175c07_16']	如維摩勝鬘等是也。	如維摩勝鬘等是也。	01a	Such as the Vimalakirti Sutra and the Sutra of Queen Shrimala.
['ZH_T44_1843_01a:0175c08_15']	若佛滅度後聖人自造解釋佛經名之為論。	若佛滅度後聖人自造解釋佛經名之為論。	01a	If after the Buddha's nirvana, sages create commentaries on the Buddha's sutras, it is called lun.
['ZH_T44_1843_01a:0175c09_6']	凡夫所造名為義章。	凡夫所造名為義章。	01a	What is created by ordinary beings is called yi zhang.
['ZH_T44_1843_01a:0175c10_5']	今此論者佛滅度後菩薩所造名之為論。	今此論者佛滅度後菩薩所造名之為論。	01a	This treatise is created by bodhisattvas after the Buddha's nirvana and is called lun.
['ZH_T44_1843_01a:0175c10_18']	論者所謂賓主相談因之為論。	論者所謂賓主相談因之為論。	01a	Lun refers to a discussion between host and guest based on causes.
['ZH_T44_1843_01a:0175c11_8']	故言大乘起信論也。	故言大乘起信論也。	01a	Therefore, it is called the Treatise on the Awakening of Faith in the Mahayana.
['ZH_T44_1843_01a:0175c12_6']	言馬鳴菩薩造者是為題其論主名也。	言馬鳴菩薩造者是為題其論主名也。	01a	Composed by Bodhisattva Ashvagosha is the title of the treatise's author.
['ZH_T44_1843_01a:0175c12_16']	亦釋幡者如龍樹論釋。	亦釋幡者如龍樹論釋。	01a	It is also explained like Nagarjuna's treatises.
['ZH_T44_1843_01a:0175c13_7']	所以菩薩造此論者。	所以菩薩造此論者。	01a	Therefore, the bodhisattva composed this treatise.
['ZH_T44_1843_01a:0175c14_2']	佛滅度後正法之時大聖去近。	佛滅度後正法之時大聖去近。	01a	After the Buddha's parinirvāṇa, during the time of the true Dharma, the great sage was nearby.
['ZH_T44_1843_01a:0175c14_11']	人根厚信故無異端。	人根厚信故無異端。	01a	People had thick faith in the roots, so there were no different schools.
['ZH_T44_1843_01a:0175c15_1']	七百歲後大聖去遠。	七百歲後大聖去遠。	01a	Seven hundred years later, the great sage was far away.
['ZH_T44_1843_01a:0175c15_14']	聖弟子眾遂佛滅度人根薄信。	聖弟子眾遂佛滅度人根薄信。	01a	The disciples of the sage finally followed the Buddha into parinirvāṇa. People had thin faith in the roots.
['ZH_T44_1843_01a:0175c16_8']	以世衰故外道異端競興於世。	以世衰故外道異端競興於世。	01a	Because of the decline of the world, non-Buddhist schools and heterodoxies competed to arise in the world.
['ZH_T44_1843_01a:0175c17_4']	所謂青同仙人出建陀論二十卷。	所謂青同仙人出建陀論二十卷。	01a	Namely, the sage Śvetāśvatara composed the Upaniṣads in twenty fascicles.
['ZH_T44_1843_01a:0175c17_11']	過去無因為宗。	過去無因為宗。	01a	The past without cause is the main point.
['ZH_T44_1843_01a:0175c18_1']	黃頭仙人出闡陀論。	黃頭仙人出闡陀論。	01a	The sage Kapila composed the Sāṃkhya.
['ZH_T44_1843_01a:0175c18_6']	自然為宗。	自然為宗。	01a	Spontaneity is the main point.
['ZH_T44_1843_01a:0175c18_18']	及衛世師論第十八部是也。	及衛世師論第十八部是也。	01a	And the Vaiśeṣika Sūtra in eighteen parts.
['ZH_T44_1843_01a:0175c19_6']	於時有沙門釋子。	於時有沙門釋子。	01a	At that time, there was a śramaṇa disciple of the Buddha.
['ZH_T44_1843_01a:0175c19_11']	號曰法勝。	號曰法勝。	01a	Called Dharmapāla.
['ZH_T44_1843_01a:0175c21_2']	對破外道故依毘婆娑廣論西方沙門及薩婆多抄出二百五十行偈。	對破外道故依毘婆娑廣論西方沙門及薩婆多抄出二百五十行偈。	01a	In order to refute non-Buddhist teachings, he relied on the extensive discussions of the Western śramaṇas and the Sāṃmitīyas to extract two hundred and fifty verses.
['ZH_T44_1843_01a:0175c21_9']	造出四卷毘曇。	造出四卷毘曇。	01a	He composed the Abhidharma in four fascicles.
['ZH_T44_1843_01a:0175c22_8']	雖然人根薄心鈍故毘婆沙廣論不能受持。	雖然人根薄心鈍故毘婆沙廣論不能受持。	01a	Nevertheless, because people had thin roots and dull minds, they were unable to uphold the extensive discussions of the Vibhāṣā.
['ZH_T44_1843_01a:0175c22_17']	四卷其略不得義理。	四卷其略不得義理。	01a	The four fascicles do not fully capture the meaning and principles.
['ZH_T44_1843_01a:0175c23_3']	是故須出。	是故須出。	01a	Therefore, it is necessary to extract them.
['ZH_T44_1843_01a:0175c23_12']	達磨多羅廣論之中。	達磨多羅廣論之中。	01a	In the extensive treatise of Dharmatrāta,
['ZH_T44_1843_01a:0175c24_4']	依西方沙門義與譬喻義。	依西方沙門義與譬喻義。	01a	based on the meaning of Western monks and the meaning of parables,
['ZH_T44_1843_01a:0175c24_12']	加二百五十行偈。	加二百五十行偈。	01a	adding two hundred and fifty lines of verses,
['ZH_T44_1843_01a:0175c25_6']	抄以用造作雜心十一卷論也。	抄以用造作雜心十一卷論也。	01a	extracting them to create the Saṃyuktâbhidharmahṛdaya-śāstra in eleven fascicles.
['ZH_T44_1843_01a:0175c25_16']	故論初言極略難解知。	故論初言極略難解知。	01a	Therefore, the treatise begins by saying that the extremely concise is difficult to understand,
['ZH_T44_1843_01a:0175c26_3']	極廣令智退。	極廣令智退。	01a	and the extremely extensive causes the wise to retreat.
['ZH_T44_1843_01a:0175c26_14']	我今處中說廣說義莊嚴。	我今處中說廣說義莊嚴。	01a	I now explain the meaning of the extensive adornment in the middle.
['ZH_T44_1843_01a:0175c27_10']	此二論主并宣有相之教令退異乘。	此二論主并宣有相之教令退異乘。	01a	These two treatise masters both proclaim the teaching with characteristics to cause the different vehicles to retreat.
['ZH_T44_1843_01a:0175c27_15']	因緣為宗。	因緣為宗。	01a	The principle is based on causes and conditions.
['ZH_T44_1843_01a:0175c28_12']	雖明空理但法上橫計定性不定法體。	雖明空理但法上橫計定性不定法體。	01a	Although it clarifies the principle of emptiness, it merely horizontally imagines the nature of dharmas above the dharmas, and the essence of dharmas with fixed nature and those without fixed nature.
['ZH_T44_1843_01a:0175c29_8']	又後八百九十歲後出呵梨跋摩。	又後八百九十歲後出呵梨跋摩。	01a	Moreover, after eight hundred and ninety years, Harivarman appeared.
['ZH_T44_1843_01a:0175c29_17']	前雖造論滅邪外道。	前雖造論滅邪外道。	01a	Although he created treatises to destroy the non-Buddhist paths before,
['ZH_T44_1843_01a:0176a01_7', 'ZH_T44_1843_01a:0176a02_4']	觀有相故不得聖道。🔽依毘婆沙此方沙門義與曇無德義。	觀有相故不得聖道。 依毘婆沙此方沙門義與曇無德義。	01a	he observed that because of having characteristics, one cannot attain the holy path.🔽Based on the Vibhāṣā and the meaning of the monk Tanwu De,
['ZH_T44_1843_01a:0176a02_13']	造成實論二十卷也。	造成實論二十卷也。	01a	he created the Satyasiddhi-śāstra in twenty fascicles.
['ZH_T44_1843_01a:0176a03_5']	廣論之中偏宣無相之教。	廣論之中偏宣無相之教。	01a	Among the extensive discussions, it exclusively proclaims the teaching of no characteristics.
['ZH_T44_1843_01a:0176a03_11']	明生法二空。	明生法二空。	01a	It clarifies the emptiness of both phenomena and principles.
['ZH_T44_1843_01a:0176a03_18']	觀空得道為宗。	觀空得道為宗。	01a	The main point is to attain the Way by contemplating emptiness.
['ZH_T44_1843_01a:0176a04_7']	雖三論主造論宣通。	雖三論主造論宣通。	01a	Although the three treatises were composed by the masters of the treatises,
['ZH_T44_1843_01a:0176a04_16']	猶謂六識名相之事。	猶謂六識名相之事。	01a	They still consider the six consciousnesses to be the phenomena of names and forms.
['ZH_T44_1843_01a:0176a05_2']	非題極理。	非題極理。	01a	They are not the ultimate principle.
['ZH_T44_1843_01a:0176a05_11']	而眾人等競習此論。	而眾人等競習此論。	01a	But the masses compete in studying this treatise.
['ZH_T44_1843_01a:0176a05_16']	執為究竟。	執為究竟。	01a	Grasping it as the ultimate.
['ZH_T44_1843_01a:0176a06_2']	興弘於世。	興弘於世。	01a	Flourishing and spreading in the world.
['ZH_T44_1843_01a:0176a06_11']	將欲隱沒牟尼大意。	將欲隱沒牟尼大意。	01a	It is about to obscure the great meaning of the Sage.
['ZH_T44_1843_01a:0176a07_1']	是故復出馬鳴菩薩。	是故復出馬鳴菩薩。	01a	Therefore, the Bodhisattva Aśvaghoṣa appeared again.
['ZH_T44_1843_01a:0176a07_10']	愍傷眾生拕非人流。	愍傷眾生拕非人流。	01a	He pitied sentient beings being dragged by non-human flows.
['ZH_T44_1843_01a:0176a07_19']	感𭆖佛出極意潛沒。	感𭆖佛出極意潛沒。	01a	Moved by the Buddha's appearance, the ultimate meaning was hidden.
['ZH_T44_1843_01a:0176a08_12']	依楞伽經造出起信論一卷也。	依楞伽經造出起信論一卷也。	01a	Based on the Laṅkāvatāra Sūtra, he composed the Treatise on the Awakening of Faith in one fascicle.
['ZH_T44_1843_01a:0176a09_3']	雖文略少義無不盡。	雖文略少義無不盡。	01a	Although the text is brief, the meaning is not incomplete.
['ZH_T44_1843_01a:0176a09_10']	八識常住為體。	八識常住為體。	01a	The eight consciousnesses abiding is the essence.
['ZH_T44_1843_01a:0176a09_17']	修行趣入為宗。	修行趣入為宗。	01a	Cultivation and entry are the main point.
['ZH_T44_1843_01a:0176a10_3']	習六七識妄。	習六七識妄。	01a	Cultivating to the end of the sixth and seventh consciousnesses' delusions.
['ZH_T44_1843_01a:0176a10_15']	故修盡拔眾人等執究根原。	故修盡拔眾人等執究根原。	01a	Therefore, cultivating to the end of the masses' grasping and investigating the root.
['ZH_T44_1843_01a:0176a11_13']	釋八九識真故湛然示迷方類趣入處也。	釋八九識真故湛然示迷方類趣入處也。	01a	Explaining the eight and ninth consciousnesses' truth, therefore, calmly showing the direction of delusion and the place of entry.
['ZH_T44_1843_01a:0176a11_18']	造意如是。	造意如是。	01a	The intention of composition is like this.
['ZH_T44_1843_01a:0176a12_8']	此論中有三段明義。	此論中有三段明義。	01a	This treatise has three sections.
['ZH_T44_1843_01a:0176a12_15']	第一致敬三寶。	第一致敬三寶。	01a	The first is paying homage to the Three Jewels.
['ZH_T44_1843_01a:0176a13_9']	第二論曰有法以下出其所造。	第二論曰有法以下出其所造。	01a	The second, starting from The treatise says: There are dharmas, presents what is to be composed.
['ZH_T44_1843_01a:0176a14_2']	第三後終二偈總結迴向。	第三後終二偈總結迴向。	01a	The last two verses summarize and dedicate the merit.
