segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_063:0771c23_0']	3宗鏡錄卷第六十三	3宗鏡錄卷第六十三	063	3Here is the corrected and aligned text:🔽Zongjinglu Scroll 63
['ZH_T48_2016_063:0771c25_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	063	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in the Temple of the Sun of Wisdom
['ZH_T48_2016_063:0771c26_0']	第四作用不定難者。於中分出三難。第一難	第四作用不定難者。於中分出三難。第一難	063	The fourth objection regarding the indeterminacy of function is divided into three objections. The first objection
['ZH_T48_2016_063:0771c27_1']	云。	云。	063	says:
['ZH_T48_2016_063:0771c27_6']	復有何因。	復有何因。	063	What is the reason?
['ZH_T48_2016_063:0771c27_16']	患眩瞖者所見髮蠅等。	患眩瞖者所見髮蠅等。	063	The hairs, flies, etc. seen by one suffering from an eye disease
['ZH_T48_2016_063:0771c28_4']	即無髮蠅等實用。	即無髮蠅等實用。	063	have no real function of hairs, flies, etc.
['ZH_T48_2016_063:0771c28_11']	餘不患眩瞖者。	餘不患眩瞖者。	063	Those who do not suffer from an eye disease
['ZH_T48_2016_063:0771c28_18']	所見髮蠅等物。	所見髮蠅等物。	063	see hairs, flies, etc.
['ZH_T48_2016_063:0771c29_4']	是實用非無。	是實用非無。	063	which have real function and are not nonexistent.
['ZH_T48_2016_063:0771c29_15']	汝大乘既許皆是唯識者。	汝大乘既許皆是唯識者。	063	If your Mahāyāna school allows that all are consciousness only,
['ZH_T48_2016_063:0772a01_5']	即須一時有實作用。	即須一時有實作用。	063	then they must all have real function at the same time.
['ZH_T48_2016_063:0772a01_8']	不然。	不然。	063	If not,
['ZH_T48_2016_063:0772a01_15']	一時無實作用。	一時無實作用。	063	then at the same time they have no real function.
['ZH_T48_2016_063:0772a01_20']	今既不同。	今既不同。	063	Now that they are not the same,
['ZH_T48_2016_063:0772a02_8']	未審何者是其唯識。	未審何者是其唯識。	063	I do not know which one is consciousness only.
['ZH_T48_2016_063:0772a02_13']	第二難云。	第二難云。	063	The second objection says:
['ZH_T48_2016_063:0772a02_18']	復有何因。	復有何因。	063	What is the reason?
['ZH_T48_2016_063:0772a03_15']	有情於夢中所得飲食刀杖毒藥衣服等。	有情於夢中所得飲食刀杖毒藥衣服等。	063	The food, drink, swords, staffs, poisons, clothes, etc. obtained by sentient beings in dreams
['ZH_T48_2016_063:0772a04_3']	即無實作用。	即無實作用。	063	have no real function.
['ZH_T48_2016_063:0772a04_8']	及至覺時。	及至覺時。	063	When they reach the time of awakening,
['ZH_T48_2016_063:0772a04_15']	若得便有實用。	若得便有實用。	063	if they obtain them, they then have real use.
['ZH_T48_2016_063:0772a04_20']	第三難云。	第三難云。	063	The third objection says:
['ZH_T48_2016_063:0772a05_4']	復有何因。	復有何因。	063	What is the reason?
['ZH_T48_2016_063:0772a05_9']	尋香城等。	尋香城等。	063	such as the city of gandharvas.
['ZH_T48_2016_063:0772a05_15']	即無實作用。	即無實作用。	063	It is without real function.
