segmentnr	original	analyzed	folio	translated
['ZH_T32_1635_008:0068a24_0']	大乘寶要義論卷第八	大乘寶要義論卷第八	008	Mahāyāna Ratnāvalī, Fascicle 8
['ZH_T32_1635_008:0068a26_0', 'ZH_T32_1635_008:0068a27_0']	譯經三藏朝散大夫試鴻臚少卿🔽光梵大師賜紫沙門臣惟淨等	譯經三藏朝散大夫試鴻臚少卿 光梵大師賜紫沙門臣惟淨等	008	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T32_1635_008:0068b02_12']	奉　詔譯爾時阿闍世王，持以價直百千上妙㲲衣獻施妙吉祥菩薩，而菩薩不肯受之，其王即以此妙㲲衣被妙吉祥菩薩之身。	奉　詔譯爾時阿闍世王，持以價直百千上妙㲲衣獻施妙吉祥菩薩，而菩薩不肯受之，其王即以此妙㲲衣被妙吉祥菩薩之身。	008	Guang-fan Great Master Bestowed with the Purple Kāṣāya Śramaṇa Subject Wei Jing and others respectfully translated by imperial decree At that time, King Ajātaśatru offered a hundred thousand of the finest cotton robes as payment to Mañjuśrī Bodhisattva, but the bodhisattva refused to accept them. The king then draped the finest cotton robes over Mañjuśrī Bodhisattva's body.
['ZH_T32_1635_008:0068b03_7']	衣未著身，菩薩即時隱而不現。	衣未著身，菩薩即時隱而不現。	008	Before the robes could be put on, the bodhisattva immediately disappeared.
['ZH_T32_1635_008:0068b04_4']	王既不見菩薩之身，但聞空中聲曰：	王既不見菩薩之身，但聞空中聲曰：	008	When the king could no longer see the bodhisattva's body, he only heard a voice in the sky say:
['ZH_T32_1635_008:0068b04_7']	大王！	大王！	008	Great King!
['ZH_T32_1635_008:0068b05_8']	汝若能見妙吉祥菩薩身相，即能見汝所有惡作。	汝若能見妙吉祥菩薩身相，即能見汝所有惡作。	008	If you are able to see the physical form of Mañjuśrī Bodhisattva, you will be able to see your own misdeeds.
['ZH_T32_1635_008:0068b06_3']	若見惡作，如是即見彼一切法。	若見惡作，如是即見彼一切法。	008	If you see your misdeeds, then you will see all those dharmas in the same way.
['ZH_T32_1635_008:0068b06_18']	如見一切法，亦然可見所施㲲衣。	如見一切法，亦然可見所施㲲衣。	008	Just as you see all dharmas, you will also be able to see the offered cotton robes in the same way.
['ZH_T32_1635_008:0068b07_10']	若汝不能見，亦然如是見。	若汝不能見，亦然如是見。	008	If you are unable to see, you will also see in the same way.
['ZH_T32_1635_008:0068b07_13']	大王！	大王！	008	Great King!
['ZH_T32_1635_008:0068b08_11']	汝若能見有身相者，如是乃以㲲衣奉施。	汝若能見有身相者，如是乃以㲲衣奉施。	008	If you can see the body's characteristics, then you may offer the cotton robe.
['ZH_T32_1635_008:0068b10_13']	其王即時復以㲲衣，各各遍施一切菩薩聲聞大眾，及其宮人婇女眷屬，而悉不見彼彼身相。	其王即時復以㲲衣，各各遍施一切菩薩聲聞大眾，及其宮人婇女眷屬，而悉不見彼彼身相。	008	The king then again offered the cotton robe to all the bodhisattvas, śrāvakas, and the great assembly, as well as to his palace ladies, concubines, and attendants, but he still did not see their individual body characteristics.
['ZH_T32_1635_008:0068b12_7']	其王即時入定觀察，都無少色為眼所見、無境相可現，是中唯存自身想轉。	其王即時入定觀察，都無少色為眼所見、無境相可現，是中唯存自身想轉。	008	The king then entered concentration and observed that there were no forms at all that could be seen by the eyes, no objective appearances that could manifest, and only the thought of his own body continued to turn.
['ZH_T32_1635_008:0068b12_16']	又聞如是空中聲曰：	又聞如是空中聲曰：	008	He also heard such a voice in the sky:
['ZH_T32_1635_008:0068b13_15']	汝若能見自身相者，如是乃以㲲衣奉施。	汝若能見自身相者，如是乃以㲲衣奉施。	008	If you can see your own body's characteristics, then you may offer the cotton robe.
['ZH_T32_1635_008:0068b14_19']	王即自觀，亦不見有自身之相，爾時乃離一切色想。	王即自觀，亦不見有自身之相，爾時乃離一切色想。	008	The king then observed himself and also did not see any characteristics of his own body, and at that time he was free from all conceptual thoughts of form.
['ZH_T32_1635_008:0068b15_6']	又聞空中聲曰：	又聞空中聲曰：	008	He also heard a voice in the sky say:
['ZH_T32_1635_008:0068b15_9']	大王！	大王！	008	Great King!
