segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_029:0798b09_0']	2俱舍論疏卷第二十九	2俱舍論疏卷第二十九	029	2 Commentary on the Abhidharmakośa, Fascicle Twenty-Nine
['ZH_T41_1822_029:0798b11_0']	沙門法寶撰	沙門法寶撰	029	Compiled by Śramaṇa Fobao
['ZH_T41_1822_029:0798b12_0']	分別定品第八之二	分別定品第八之二	029	Chapter 8, Part 2: Distinguishing Samādhis
['ZH_T41_1822_029:0798b13_1']	論。	論。	029	Treatise.
['ZH_T41_1822_029:0798b13_10']	如是已說所依止定。	如是已說所依止定。	029	Thus far, the samādhis that are relied upon have been explained.
['ZH_T41_1822_029:0798b14_5']	大文第二明依定功德　就中。	大文第二明依定功德　就中。	029	The second major section clarifies the merits that rely on samādhi. In this section,
['ZH_T41_1822_029:0798b14_11']	一明四無量。	一明四無量。	029	it first clarifies the four immeasurables,
['ZH_T41_1822_029:0798b14_17']	二明八解脫。	二明八解脫。	029	secondly, it clarifies the eight liberations,
['ZH_T41_1822_029:0798b15_4']	三明八勝處。	三明八勝處。	029	thirdly, it clarifies the eight spheres of mastery,
['ZH_T41_1822_029:0798b15_10']	四明十遍處。	四明十遍處。	029	fourthly, it clarifies the ten universal bases,
['ZH_T41_1822_029:0798b15_16']	五明得依身。	五明得依身。	029	fifthly, it clarifies the bodies that are relied upon to attain [samādhi],
['ZH_T41_1822_029:0798b16_3']	六明起定緣。	六明起定緣。	029	and sixthly, it clarifies the conditions for arising from samādhi.
['ZH_T41_1822_029:0798b16_9']	此下三行頌。	此下三行頌。	029	The following three lines of verse,
['ZH_T41_1822_029:0798b16_16']	第一明四無量。	第一明四無量。	029	first clarify the four immeasurables.
['ZH_T41_1822_029:0798b17_7']	論曰至感無量果故。	論曰至感無量果故。	029	The treatise says: up to experiencing immeasurable fruits, therefore.
['ZH_T41_1822_029:0798b18_5']	第一釋無量名　無量有情為所緣者。	第一釋無量名　無量有情為所緣者。	029	The first explains the name immeasurable. Sentient beings with immeasurable [compassion] as their objects are
['ZH_T41_1822_029:0798b18_15', 'ZH_T41_1822_029:0798b19_8']	從境名也　引無量福。🔽因無量也　感無量果者。	從境名也　引無量福。 因無量也　感無量果者。	029	named after the realm. Drawing immeasurable blessings🔽is due to the immeasurable cause. Experiencing immeasurable fruits
['ZH_T41_1822_029:0798b19_13']	果無量也。	果無量也。	029	is due to the immeasurable effect.
['ZH_T41_1822_029:0798b20_2']	以緣無量有情故。	以緣無量有情故。	029	Because of taking immeasurable sentient beings as objects,
['ZH_T41_1822_029:0798b20_8']	得無量福故。	得無量福故。	029	one attains immeasurable blessings,
['ZH_T41_1822_029:0798b20_13']	得無量果。	得無量果。	029	and attains immeasurable fruits.
['ZH_T41_1822_029:0798b21_8']	以此四行有三無量故名無量。	以此四行有三無量故名無量。	029	Because these four practices have three immeasurables, they are called immeasurable.
['ZH_T41_1822_029:0798b22_1']	婆沙八十一更有三釋。	婆沙八十一更有三釋。	029	The Abhidharma-mahāvibhāṣā-śāstra has three more explanations.
['ZH_T41_1822_029:0798b22_13']	一云對治無量戲論煩惱故。	一云對治無量戲論煩惱故。	029	One says: because it can counteract immeasurable discursive afflictions.
['ZH_T41_1822_029:0798b23_6', 'ZH_T41_1822_029:0798b23_8']	二云對治無量放逸煩惱。🔽故。	二云對治無量放逸煩惱。 故。	029	Two says: because it can counteract immeasurable negligent afflictions.
['ZH_T41_1822_029:0798b24_13']	三云如是四種是諸賢聖廣遊戲處故名無量已上論文。	三云如是四種是諸賢聖廣遊戲處故名無量已上論文。	029	Three says: these four are the vast play places of the sages, therefore called immeasurable.
['ZH_T41_1822_029:0798b24_15']	論。	論。	029	The treatise says:
['ZH_T41_1822_029:0798b25_5']	此何緣故唯有四種。	此何緣故唯有四種。	029	Why are there only four kinds?
['ZH_T41_1822_029:0798b25_12']	第二述無增減。	第二述無增減。	029	The second explains the absence of increase or decrease.
['ZH_T41_1822_029:0798b25_15']	先問。	先問。	029	First, a question.
['ZH_T41_1822_029:0798b25_18']	後答。	後答。	029	Then, an answer.
['ZH_T41_1822_029:0798b26_3']	此即問也。	此即問也。	029	This is the question.
['ZH_T41_1822_029:0798b26_5']	論。	論。	029	The treatise says:
['ZH_T41_1822_029:0798b26_14']	對治四種多行障故。	對治四種多行障故。	029	Because they counteract the four kinds of frequently occurring hindrances.
['ZH_T41_1822_029:0798b26_17']	答也。	答也。	029	The answer.
['ZH_T41_1822_029:0798b27_1']	論。	論。	029	The treatise says:
['ZH_T41_1822_029:0798b27_6']	何謂四障。	何謂四障。	029	What are the four hindrances?
['ZH_T41_1822_029:0798b27_9']	問也。	問也。	029	The question.
['ZH_T41_1822_029:0798b27_11']	論。	論。	029	The treatise says:
['ZH_T41_1822_029:0798b28_3']	謂諸瞋害至建立慈等。	謂諸瞋害至建立慈等。	029	Namely, all hatred, harm... establishing loving-kindness, etc.
['ZH_T41_1822_029:0798b28_6']	答也。	答也。	029	The answer.
['ZH_T41_1822_029:0798b28_14']	以多行障有四故。	以多行障有四故。	029	Because there are four frequently occurring hindrances,
['ZH_T41_1822_029:0798b29_4']	所以唯四不增不減。	所以唯四不增不減。	029	Therefore, there are only four, neither more nor less.
['ZH_T41_1822_029:0798b29_10']	即是慈對嗔。	即是慈對嗔。	029	That is, loving-kindness counters hatred.
['ZH_T41_1822_029:0798b29_14']	悲對害。	悲對害。	029	Compassion counters harm.
['ZH_T41_1822_029:0798c01_1']	喜對不欣生。	喜對不欣生。	029	Joy counters lack of delight.
['ZH_T41_1822_029:0798c01_8']	捨對欲貪．嗔。	捨對欲貪．嗔。	029	Equanimity counters desire and anger.
['ZH_T41_1822_029:0798c01_13']	正理論云。	正理論云。	029	The Nyāyānusāra śāstra says:
['ZH_T41_1822_029:0798c01_18', 'ZH_T41_1822_029:0798c02_3']	嗔謂心所。🔽欲殺有情。	嗔謂心所。 欲殺有情。	029	Anger is a mental factor.🔽It is the desire to kill sentient beings.
['ZH_T41_1822_029:0798c02_8']	欲惱有情。	欲惱有情。	029	It is the desire to harm sentient beings.
['ZH_T41_1822_029:0798c02_13']	心所名害。	心所名害。	029	The mental factor is called harm.
['ZH_T41_1822_029:0798c03_12']	耽著境界於諸善品不樂住因名不欣慰。	耽著境界於諸善品不樂住因名不欣慰。	029	It is the cause of not delighting in abiding in wholesome practices due to attachment to objects.
