segmentnr	original	analyzed	translated
['ZH_T04_0212_002:0615b19_0']	2出曜經卷第二	2出曜經卷第二	2 The Sutra of the Appearance of Light, Scroll 2
['ZH_T04_0212_002:0615b21_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian of Liangzhou
['ZH_T04_0212_002:0615b22_0']	無常品之二	無常品之二	Chapter on Impermanence, Part 2
['ZH_T04_0212_002:0615b23_0']	「如河駛流，　　往而不返，　　人命如是，	「如河駛流，　　往而不返，　　人命如是，	Just like a swiftly flowing river, going without returning, human life is like this,
['ZH_T04_0212_002:0615b24_4']	逝者不還。	逝者不還。	Those who pass away do not return.
['ZH_T04_0212_002:0615b29_12']	」是時，彼比丘聞此語已，內自慚愧，解知一切萬物皆當歸死，無常變易不可久居，恩愛別離怨憎會苦，思惟無我無人無命，心意專正趣泥洹門，江水所漂蓋不足言，死河所溺永劫不解，當求方便去離駛流。	」是時，彼比丘聞此語已，內自慚愧，解知一切萬物皆當歸死，無常變易不可久居，恩愛別離怨憎會苦，思惟無我無人無命，心意專正趣泥洹門，江水所漂蓋不足言，死河所溺永劫不解，當求方便去離駛流。	At that time, after hearing these words, the bhikṣu felt ashamed within himself, understood that all things will eventually return to death, impermanence changes and cannot last long, the suffering of separation from loved ones and encountering those one hates, contemplated that there is no self, no person, no life, and with a focused mind and correct intention, headed towards the gate of nirvāṇa. The drifting in the river water is not worth mentioning, but being drowned in the river of death for an eternal kalpa is never to be freed. One should seek a means to leave the swift current.
['ZH_T04_0212_002:0615c03_1']	爾時比丘聞佛切教，心開意解淡然無想，即於佛前離生死難成阿羅漢，三自稱善，快哉福報所願者得。	爾時比丘聞佛切教，心開意解淡然無想，即於佛前離生死難成阿羅漢，三自稱善，快哉福報所願者得。	At that time, the bhikṣu heard the Buddha's urgent teaching, his mind opened up and he understood, with a tranquil mind and no thoughts. He then left the difficulties of birth and death in front of the Buddha and attained arhatship. He praised himself three times, saying, How wonderful! The rewards of blessings and wishes have been attained.
['ZH_T04_0212_002:0615c04_15']	爾時坐上無數眾生，聞此比丘成道果證，皆發無欲清淨之行，皆得須陀洹果。	爾時坐上無數眾生，聞此比丘成道果證，皆發無欲清淨之行，皆得須陀洹果。	At that time, countless beings in the assembly heard this bhikṣu's attainment of the fruit of the path, and all gave rise to pure conduct free from desires, and all attained the fruit of stream-entry.
['ZH_T04_0212_002:0615c05_0']	所造功勞，　　永世乃獲，　　如杖擊水，	所造功勞，　　永世乃獲，　　如杖擊水，	The merit accumulated over a long time is finally obtained, like a stick striking water,
['ZH_T04_0212_002:0615c06_4']	離則還合。	離則還合。	separating and then reuniting.
['ZH_T04_0212_002:0615c07_11']	昔佛在毘耶離城甘梨園中。	昔佛在毘耶離城甘梨園中。	Formerly the Buddha was in the Amrapālī Garden in the city of Vaiśālī.
['ZH_T04_0212_002:0615c09_16']	爾時眾多比丘觀見土界，國豐民盛所居平正，穀食豐賤縱情恣意，不隨法禁上下相慢各謂真正。	爾時眾多比丘觀見土界，國豐民盛所居平正，穀食豐賤縱情恣意，不隨法禁上下相慢各謂真正。	At that time, many bhikṣus saw that the boundaries of the country were prosperous, the people were abundant, the dwelling place was level, the food was plentiful and cheap, they indulged their desires and did as they pleased, not following the prohibitions, and the higher and lower [monks] were arrogant, each considering themselves truly correct.
['ZH_T04_0212_002:0615c11_6']	爾時世尊愍彼愚惑，以種種方便導引法味，即集大眾告諸比丘：	爾時世尊愍彼愚惑，以種種方便導引法味，即集大眾告諸比丘：	At that time, the World-Honored One pitied their foolishness and confusion, and with various skillful means guided them with the flavor of the Dharma. He then assembled the great assembly and told the bhikṣus:
['ZH_T04_0212_002:0615c16_1']	「夫為智者以譬喻自解，猶如地界水滿其中，東西南北地無空缺處，有一瞎鼈無數千劫不可稱計生長於水，有一薄板縱廣一肘唯有一孔，為風所吹，然彼瞎鼈經歷百歲一舉東看，風吹板在南方，云何比丘！	「夫為智者以譬喻自解，猶如地界水滿其中，東西南北地無空缺處，有一瞎鼈無數千劫不可稱計生長於水，有一薄板縱廣一肘唯有一孔，為風所吹，然彼瞎鼈經歷百歲一舉東看，風吹板在南方，云何比丘！	The wise use parables to understand themselves. It is like the earth filled with water, with no empty spaces in the east, west, south, or north. There is a blind turtle that has lived in the water for countless thousands of eons, and there is a thin board one cubit long and wide with only one hole, blown by the wind. The blind turtle, after a hundred years, raises its head to the east, and the wind blows the board to the south. How is it, bhikṣus?
['ZH_T04_0212_002:0615c16_10']	彼瞎鼈者為值孔不？	彼瞎鼈者為值孔不？	Will the blind turtle meet the hole?
['ZH_T04_0212_002:0615c16_14', 'ZH_T04_0212_002:0615c16_18']	」對曰：🔽「不也。	」對曰： 「不也。	He replied:
['ZH_T04_0212_002:0615c16_21']	世尊！	世尊！	No, World-Honored One!
['ZH_T04_0212_002:0615c17_14']	」「復經百歲復得南看，風吹板復在西方。	」「復經百歲復得南看，風吹板復在西方。	After another hundred years, it may get to look south, and the wind blows the board to the west.
['ZH_T04_0212_002:0615c17_19']	云何比丘！	云何比丘！	How is it, bhikṣus?
['ZH_T04_0212_002:0615c18_8']	彼瞎鼈者為值孔不？	彼瞎鼈者為值孔不？	Will the blind turtle meet the hole?
['ZH_T04_0212_002:0615c18_12', 'ZH_T04_0212_002:0615c18_16']	」對曰：🔽「不也。	」對曰： 「不也。	He replied:
['ZH_T04_0212_002:0615c18_19']	世尊！	世尊！	No, World-Honored One!
['ZH_T04_0212_002:0615c19_12']	」「如是四方隅角亦復如是，云何比丘！	」「如是四方隅角亦復如是，云何比丘！	In this way, in the four directions and the corners, how is it, bhikṣus?
['ZH_T04_0212_002:0615c20_4']	彼瞎鼈者會當值孔不乎？	彼瞎鼈者會當值孔不乎？	Will the blind turtle ever meet the hole?
['ZH_T04_0212_002:0615c20_8', 'ZH_T04_0212_002:0615c20_12']	」對曰：🔽「不也。	」對曰： 「不也。	He replied:
['ZH_T04_0212_002:0615c20_15']	世尊！	世尊！	No, World-Honored One!
['ZH_T04_0212_002:0615c21_1']	」時諸比丘白世尊曰：	」時諸比丘白世尊曰：	At that time, the bhikṣus said to the World-Honored One:
['ZH_T04_0212_002:0615c21_15']	「此瞎鼈身會當與孔相值不耶？	「此瞎鼈身會當與孔相值不耶？	Will this blind turtle ever meet with the hole in the yoke?
['ZH_T04_0212_002:0615c22_1']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
