segmentnr	original	analyzed	translated
['ZH_T11_0310_044:0255c16_0']	3大寶積經卷第四十四	3大寶積經卷第四十四	3Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 44
['ZH_T11_0310_044:0255c18_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_044:0255c19_0']	菩薩藏會第十二之十尸波羅蜜品	菩薩藏會第十二之十尸波羅蜜品	Chapter 12, Part 10 of the Bodhisattva Canon Assembly, Śīlapāramitā Chapter
['ZH_T11_0310_044:0255c21_6']	第七之三「復次舍利子！	第七之三「復次舍利子！	Part 7, Section 3 Furthermore, Śāriputra!
['ZH_T11_0310_044:0255c25_2']	菩薩摩訶薩行尸羅波羅蜜多時，具足如是清淨尸羅，於諸行中常恒發起不可樂想，於諸眾生起父母想，於彼有情起難保想，於妙五欲起非妙想，於受了別起無識想。	菩薩摩訶薩行尸羅波羅蜜多時，具足如是清淨尸羅，於諸行中常恒發起不可樂想，於諸眾生起父母想，於彼有情起難保想，於妙五欲起非妙想，於受了別起無識想。	When bodhisattva-mahāsattvas practice the perfection of morality, they are endowed with such pure morality. They always give rise to the thought of not delighting in any activity, they give rise to the thought of parents towards all beings, they give rise to the thought of difficulty in preserving towards those sentient beings, they give rise to the thought of non-delight towards the five desires, and they give rise to the thought of no consciousness towards the discrimination of sensations.
['ZH_T11_0310_044:0255c25_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_044:0255c26_6']	是菩薩摩訶薩作是觀已，不起平等不平等心。	是菩薩摩訶薩作是觀已，不起平等不平等心。	Having made such observations, the bodhisattva-mahāsattva does not give rise to the thought of equality or inequality.
['ZH_T11_0310_044:0255c26_10']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_044:0255c28_1']	是菩薩摩訶薩作如是觀，若當發起心平等者，應超出心入於寂滅。	是菩薩摩訶薩作如是觀，若當發起心平等者，應超出心入於寂滅。	This bodhisattva-mahāsattva makes such observations: if he gives rise to the thought of equality, he should transcend the mind and enter into quiescence;
['ZH_T11_0310_044:0255c28_19']	若當發起心不平等，應令染心轉不平等。	若當發起心不平等，應令染心轉不平等。	if he gives rise to the thought of inequality, he should cause the defiled mind to turn to inequality.
