segmentnr	original	analyzed	translated
['ZH_T28_1549_006:0765a17_0']	尊婆須蜜菩薩所集論卷第六	尊婆須蜜菩薩所集論卷第六	The Compendium of the Bodhisattva's Discourses, Fascicle 6
['ZH_T28_1549_006:0765a19_0']	尊婆須蜜造	尊婆須蜜造	Composed by Venerable Vasumitra
['ZH_T28_1549_006:0765a20_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1549_006:0765a22_4']	7 更樂揵度更樂揵度首又世尊言：	7 更樂揵度更樂揵度首又世尊言：	The Chapter on Pleasure, the first chapter of the Chapter on Pleasure. The World-Honored One said:
['ZH_T28_1549_006:0765a23_10']	有二樂，出家者所不應學，若於欲中染著樂、現世無事樂。	有二樂，出家者所不應學，若於欲中染著樂、現世無事樂。	There are two kinds of pleasure that those who have left the household life should not pursue, namely the pleasure of being attached to desires and the pleasure of having nothing to do in this world.
['ZH_T28_1549_006:0765a24_2']	云何於欲中而染著欲樂？	云何於欲中而染著欲樂？	What is meant by the pleasure of being attached to desires?
['ZH_T28_1549_006:0765a24_10']	云何現在無事樂？	云何現在無事樂？	What is meant by the pleasure of having nothing to do in the present?
['ZH_T28_1549_006:0765a24_15', 'ZH_T28_1549_006:0765a25_15']	或作是說：🔽憶過去欲所生樂者，是謂於欲中染著欲者樂。	或作是說： 憶過去欲所生樂者，是謂於欲中染著欲者樂。	Some say:🔽The pleasure born from recollecting past desires is called the pleasure of being attached to desires.
['ZH_T28_1549_006:0765a26_13']	憶現在欲諸所生樂，是謂現在無事樂。	憶現在欲諸所生樂，是謂現在無事樂。	The pleasure born from recollecting present desires is called the pleasure of having nothing to do in the present.
['ZH_T28_1549_006:0765a26_18']	或作是說。	或作是說。	Some say:
['ZH_T28_1549_006:0765a27_7']	結使欲相諸所生樂。	結使欲相諸所生樂。	The pleasure born from the characteristics of afflictive desires.
['ZH_T28_1549_006:0765a27_16']	是謂欲中染著欲樂。	是謂欲中染著欲樂。	This is called the pleasure of being attached to desires.
['ZH_T28_1549_006:0765a28_5']	欲相諸所生樂。	欲相諸所生樂。	The pleasure born from the characteristics of desires.
['ZH_T28_1549_006:0765a28_13']	是謂現在無事樂。	是謂現在無事樂。	This is called the pleasure of having nothing to do in the present.
['ZH_T28_1549_006:0765a28_18']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0765a29_17']	貪欲相諸所生樂，是謂於欲中染著欲樂。	貪欲相諸所生樂，是謂於欲中染著欲樂。	The characteristics of greed and desire are the pleasures that arise from it, which is called being attached to desires and pleasures in desires.
['ZH_T28_1549_006:0765b01_18']	意喜想欲便睡眠樂得利養樂，是謂現在欲樂。	意喜想欲便睡眠樂得利養樂，是謂現在欲樂。	The pleasure of mental joy, the pleasure of desire, the pleasure of sleep, and the pleasure of obtaining benefits are called present desires and pleasures.
['ZH_T28_1549_006:0765b03_7']	復次習著向欲，已得先足身意所生樂，是謂於欲中染著欲樂；	復次習著向欲，已得先足身意所生樂，是謂於欲中染著欲樂；	Moreover, being attached to desires and pleasures, and the pleasure that arises from the body and mind that one has already obtained, is called being attached to desires and pleasures in desires;
['ZH_T28_1549_006:0765b04_11']	已得等意諸所生樂由身意興，是謂現在無事樂也。	已得等意諸所生樂由身意興，是謂現在無事樂也。	The pleasure that arises from the body and mind due to the equality of the mind that one has already obtained is called the pleasure of nothing to do in the present.
['ZH_T28_1549_006:0765b05_1']	又尊者舍利弗言：	又尊者舍利弗言：	Furthermore, the Venerable Śāriputra said:
['ZH_T28_1549_006:0765b05_4']	諸賢！	諸賢！	Virtuous ones!
['ZH_T28_1549_006:0765b05_17']	此十二行法集聚，得賢聖法。	此十二行法集聚，得賢聖法。	This collection of twelve practices attains the noble Dharma.
['ZH_T28_1549_006:0765b06_6']	說是語時，其義云何？	說是語時，其義云何？	What is the meaning of these words when they are spoken?
['ZH_T28_1549_006:0765b06_9']	答曰：	答曰：	The answer is:
['ZH_T28_1549_006:0765b06_17']	處處止住造處住。	處處止住造處住。	Abiding in various places, creating a place to stay.
['ZH_T28_1549_006:0765b07_14']	住智慧處、住應適處，是謂己身威儀。	住智慧處、住應適處，是謂己身威儀。	Abiding in the place of wisdom, abiding in the place of suitability, this is called one's own dignified conduct.
['ZH_T28_1549_006:0765b10_1']	若偏授決則著一事，分別義理則演分別，問疑論者則演其疑，安處論者則論其安，是謂彼身威儀。	若偏授決則著一事，分別義理則演分別，問疑論者則演其疑，安處論者則論其安，是謂彼身威儀。	If one is biased in granting predictions, then one is attached to a single matter. If one discriminates the meaning and principles, then one expounds discrimination. If one asks about doubts, then one expounds one's doubts. If one discusses tranquility, then one discusses its tranquility. This is called their bodily deportment.
['ZH_T28_1549_006:0765b11_2']	或有觀見，無姦詐、無幻惑，性質朴是謂己威儀；	或有觀見，無姦詐、無幻惑，性質朴是謂己威儀；	Or there is observation and seeing, without deceit or deception, with a simple nature. This is called one's own deportment;
['ZH_T28_1549_006:0765b11_11']	分別根義是他威儀。	分別根義是他威儀。	Discriminating the meaning of the faculties is the deportment of others.
['ZH_T28_1549_006:0765b14_18']	已得人身生中國，得賢聖體，眼耳根意根諸清淨現其實事，穢行諸使意不染著，以智順從無有過失，得十力尊佛出世、得三喜入本無如來樂深妙法。	已得人身生中國，得賢聖體，眼耳根意根諸清淨現其實事，穢行諸使意不染著，以智順從無有過失，得十力尊佛出世、得三喜入本無如來樂深妙法。	Having already attained a human body and been born in a central country, having attained the body of an arhat, with the faculties of the eyes, ears, and mind all pure, manifesting their true events, with defiled practices and afflictions the mind is not attached, following wisdom without fault, attaining the appearance in the world of the honored Buddha with the ten powers, attaining the three joys, entering the fundamental thusness and delighting in the profound and wonderful Dharma.
['ZH_T28_1549_006:0765b17_8']	如來弟子善成就者，緣彼意無有謬亂，得賢聖法廣分布，智慧所攝說微妙法無有狐疑，奉持諷誦初不遠離。	如來弟子善成就者，緣彼意無有謬亂，得賢聖法廣分布，智慧所攝說微妙法無有狐疑，奉持諷誦初不遠離。	The disciples of the Tathāgata who are well accomplished, in relation to their minds there is no error or confusion, attaining the holy Dharma and widely distributing it, encompassed by wisdom expounding the subtle Dharma without doubt, upholding and reciting it never being apart from it.
['ZH_T28_1549_006:0765b18_10']	諸法注者展轉流布，於等法中以法食施於彼。	諸法注者展轉流布，於等法中以法食施於彼。	Those who pour forth the teachings spread them to others, and among those of equal Dharma, they give the gift of the Dharma.
['ZH_T28_1549_006:0765b19_18']	以因緣故，以己威儀施彼人，作諸梵行，四無空處現有長益。	以因緣故，以己威儀施彼人，作諸梵行，四無空處現有長益。	For this reason, they give their own dignified conduct to others, practice various forms of pure conduct, and manifest the four formless concentrations that have long benefits.
['ZH_T28_1549_006:0765b21_14']	得賢聖人，生彼善處，現五無空處皆使遠離，諸根具足，現六無空處皆使遠離。	得賢聖人，生彼善處，現五無空處皆使遠離，諸根具足，現六無空處皆使遠離。	They attain the sages and are born in those good realms, manifesting the five formless concentrations that are all to be avoided. Their faculties are complete, manifesting the six formless concentrations that are all to be avoided.
['ZH_T28_1549_006:0765b22_9']	所未曾行，現七無空處皆使遠離。	所未曾行，現七無空處皆使遠離。	What has never been practiced before, manifesting the seven formless concentrations that are all to be avoided.
['ZH_T28_1549_006:0765b23_3']	六住處，現八無處皆使遠離。	六住處，現八無處皆使遠離。	The six abodes, manifesting the eight formless concentrations that are all to be avoided.
['ZH_T28_1549_006:0765b24_5']	復次以人賢聖諸入因緣生者，現仁良義他威儀。	復次以人賢聖諸入因緣生者，現仁良義他威儀。	Furthermore, those who are born through the causes and conditions of the sages and the various entrances manifest the dignified conduct of others.
['ZH_T28_1549_006:0765b24_19']	佛興出世說微妙法，以因緣故；	佛興出世說微妙法，以因緣故；	The Buddha appears in the world and speaks the subtle Dharma, for this reason;
['ZH_T28_1549_006:0765b26_8']	故丈夫力已威儀者諸入歡喜，現迴轉說諸法已住，便求演說。	故丈夫力已威儀者諸入歡喜，現迴轉說諸法已住，便求演說。	Therefore, the dignified conduct of the power of the heroic man and the various entrances are joyful. Manifesting the turning and speaking of the Dharma, having already abided, they then seek to expound.
['ZH_T28_1549_006:0765b27_1']	諸根具足，現曩昔所作功德。	諸根具足，現曩昔所作功德。	Their faculties are complete, manifesting the merits created in the past.
['ZH_T28_1549_006:0765b28_8']	又尊者大遍者延說：	又尊者大遍者延說：	Moreover, the Venerable Mahāmaudgalyāyana said:
['ZH_T28_1549_006:0765b29_0']	「信歡喜念者，　　不遍佛境界，	「信歡喜念者，　　不遍佛境界，	Faith, joy, and mindfulness do not pervade the Buddha's realm,
['ZH_T28_1549_006:0765c01_13']	最勝所至處，　　意常連屬喜。	最勝所至處，　　意常連屬喜。	But the supreme one's destination is always connected with joy.
['ZH_T28_1549_006:0765c02_8']	」說是語，其義云何？	」說是語，其義云何？	What is the meaning of this statement?
['ZH_T28_1549_006:0765c02_11']	答曰：	答曰：	The answer is:
['ZH_T28_1549_006:0765c05_3']	智慧成就信堅固，喜樂佛法志性不亂，受持智法意常專精，如是諸法無有差違，順從法教於中入定，故曰信歡喜念。	智慧成就信堅固，喜樂佛法志性不亂，受持智法意常專精，如是諸法無有差違，順從法教於中入定，故曰信歡喜念。	Having accomplished wisdom, faith is firm, one delights in the Buddha's teachings with an unwavering disposition, and upholds the Dharma with a constantly focused mind. In this way, these dharmas are without error, and in accordance with the Dharma teachings, one enters concentration within them. Therefore, it is said faith, joy, and mindfulness.
['ZH_T28_1549_006:0765c06_6']	瞿曇翼從初無空缺所至到處，意常連屬還微妙義。	瞿曇翼從初無空缺所至到處，意常連屬還微妙義。	Gautama's retinue is never lacking, and wherever he goes, his mind is always connected with the subtle meaning.
['ZH_T28_1549_006:0765c06_16']	莫作是觀，此非妙法。	莫作是觀，此非妙法。	Do not view this as not being the subtle Dharma.
['ZH_T28_1549_006:0765c07_4']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1549_006:0765c07_10']	信為第一財。	信為第一財。	Faith is the foremost wealth.
['ZH_T28_1549_006:0765c08_1']	說是語時，其義云何？	說是語時，其義云何？	What is the meaning of this statement?
['ZH_T28_1549_006:0765c08_4']	答曰：	答曰：	The answer is:
['ZH_T28_1549_006:0765c08_17']	智者所用，故曰信為第一財。	智者所用，故曰信為第一財。	Because it is used by the wise, it is said faith is the foremost wealth.
['ZH_T28_1549_006:0765c09_5']	錢財之業，賢聖財。	錢財之業，賢聖財。	The affairs of money and wealth are the wealth of the sages.
['ZH_T28_1549_006:0765c10_1']	非賢聖財，已得不失心，便作是念：	非賢聖財，已得不失心，便作是念：	It is not the wealth of the sages, and once obtained, the mind does not lose it. One then thinks:
['ZH_T28_1549_006:0765c10_7']	彼非賢聖財。	彼非賢聖財。	That is not the wealth of the sages.
['ZH_T28_1549_006:0765c12_15']	摩尼寶器自然成物，及餘雜寶錯廁其間，復有異寶車𤦲碼碯為人所貪、常當擁護，亦無厭足不可藏匿。	摩尼寶器自然成物，及餘雜寶錯廁其間，復有異寶車𤦲碼碯為人所貪、常當擁護，亦無厭足不可藏匿。	Maṇi jewel vessels naturally form objects, and other miscellaneous treasures are inlaid in between. There are also other treasures such as cat's eye and agate that are coveted by people and should always be guarded, but there is no contentment and they cannot be hidden.
['ZH_T28_1549_006:0765c13_15']	賢聖財者，各有七相，如信財乃至智慧財。	賢聖財者，各有七相，如信財乃至智慧財。	The wealth of the sages each has seven characteristics, such as the wealth of faith up to the wealth of wisdom.
['ZH_T28_1549_006:0765c14_16']	於此間各自娛樂心踊躍喜，然不慇懃自住平等。	於此間各自娛樂心踊躍喜，然不慇懃自住平等。	Here, each delights their own mind and jumps for joy, but they do not earnestly abide in equality.
['ZH_T28_1549_006:0765c15_15']	貪著他財心不堅固，所欲便造不守智慧。	貪著他財心不堅固，所欲便造不守智慧。	They are attached to the wealth of others, their minds are not firm, they create what they desire and do not guard wisdom.
['ZH_T28_1549_006:0765c16_11']	除貪愛欲，智慧充足，以智勝彼。	除貪愛欲，智慧充足，以智勝彼。	Eliminating greed and desire, wisdom is sufficient, and with wisdom they surpass others.
['ZH_T28_1549_006:0765c17_5']	復次非賢聖財者，邪志業相應。	復次非賢聖財者，邪志業相應。	Furthermore, the wealth that is not of the sages is associated with wrong livelihood.
['ZH_T28_1549_006:0765c18_4']	然賢聖財等志業相應，故曰信財第一。	然賢聖財等志業相應，故曰信財第一。	However, the wealth of the sages is associated with right livelihood, and therefore the wealth of faith is the first.
['ZH_T28_1549_006:0765c19_20']	復次信名者，信著外財，意無有亂，成就家法善知止足，善有田業、善意娛樂。	復次信名者，信著外財，意無有亂，成就家法善知止足，善有田業、善意娛樂。	Furthermore, faith is called attachment to external wealth, the mind being without confusion, accomplishing family rules, well knowing contentment, being good at farming, and having a good mind for entertainment.
