segmentnr	original	analyzed	translated
['ZH_T39_1799_09a:0942b21_12']	如下文云「此三勝流雖非正修真三摩地」，又云「但能執身不行婬欲」等，又下結云「此皆不了妙覺明心積妄發生，妄有三界」等。	如下文云「此三勝流雖非正修真三摩地」，又云「但能執身不行婬欲」等，又下結云「此皆不了妙覺明心積妄發生，妄有三界」等。	As the text below says, These three superior realms, although not the correct cultivation of true samādhi, and also says, They are only able to keep the body from engaging in sexual desire, and the conclusion below says, All of these are the accumulation of false thoughts arising from the subtle, wondrous, luminous mind, and there are three realms of false thoughts.
['ZH_T39_1799_09a:0942b21_19']	二、列釋，四：	二、列釋，四：	Second, the detailed explanation has four parts:
['ZH_T39_1799_09a:0942b22_3']	一、初禪，二：	一、初禪，二：	First, the first dhyāna, which has two parts:
['ZH_T39_1799_09a:0942b22_9']	一、釋，三：	一、釋，三：	First, the explanation, which has three parts:
['ZH_T39_1799_09a:0942b22_15']	一、梵眾天。	一、梵眾天。	First, the Brahmakāyika Heaven.
['ZH_T39_1799_09a:0942b24_17']	「但能執身不行淫欲，若行、若坐想念俱無，愛染不生，無留欲界，是人應念身為梵侶。	「但能執身不行淫欲，若行、若坐想念俱無，愛染不生，無留欲界，是人應念身為梵侶。	If one can control the body and not engage in sexual desire, whether walking or sitting, without any thoughts, with no arising of passionate defilements, without remaining in the desire realm, this person should contemplate the body as the companions of Brahma.
['ZH_T39_1799_09a:0942b25_6']	如是一類名梵眾天。	如是一類名梵眾天。	 Such a group is called the Brahma Assembly Heaven.
['ZH_T39_1799_09a:0942b26_1']	」專意在此，故云但能執身等。	」專意在此，故云但能執身等。	Here, the mind is focused, so it is said that one can control the body, etc.
['ZH_T39_1799_09a:0942b28_3']	想念俱無者，由行六行，厭下欲界是苦麁，障，忻上色界是淨妙離，故得欲界惑伏，名愛染不生。	想念俱無者，由行六行，厭下欲界是苦麁，障，忻上色界是淨妙離，故得欲界惑伏，名愛染不生。	Without any thoughts means that by practicing the six contemplations, one becomes disgusted with the lower desire realm, which is suffering, coarse, and obstructive, and delights in the higher form realm, which is pure, wonderful, and free from defilements. Therefore, the afflictions of the desire realm are subdued, called no arising of passionate defilements.
['ZH_T39_1799_09a:0942b28_19']	由是命終即生色界，故云無留欲界。	由是命終即生色界，故云無留欲界。	As a result, when life ends, one is immediately reborn in the form realm, so it is said without remaining in the desire realm.
['ZH_T39_1799_09a:0942b29_16']	此即麁苦不起，淨相現前，即是淨定。	此即麁苦不起，淨相現前，即是淨定。	This means that the coarse suffering does not arise, and the pure characteristics manifest, which is the pure concentration.
['ZH_T39_1799_09a:0942c02_1']	味此而生，名為梵眾，即凡夫所修六行，伏惑之所感也。	味此而生，名為梵眾，即凡夫所修六行，伏惑之所感也。	Delighting in this and being born is called the Brahma Assembly, which is the result of ordinary beings cultivating the six contemplations and subduing the afflictions.
['ZH_T39_1799_09a:0942c02_7']	二、梵輔天。	二、梵輔天。	Second, the Brahma Attendants Heaven.
['ZH_T39_1799_09a:0942c04_7']	「欲習既除，離欲心現，於諸律儀愛樂隨順，是人應時能行梵德。	「欲習既除，離欲心現，於諸律儀愛樂隨順，是人應時能行梵德。	When the habit of desire is removed and the mind free from desire manifests, one delights in and follows the precepts. At that time, one can practice the virtue of Brahma.
['ZH_T39_1799_09a:0942c04_16']	如是一類名梵輔天。	如是一類名梵輔天。	This type of being is called the Brahmapurohita gods.
['ZH_T39_1799_09a:0942c05_10']	」已伏欲惑，故云欲習既除。	」已伏欲惑，故云欲習既除。	Since they have already subdued the delusions of desire, it says the habit of desire is removed.
['ZH_T39_1799_09a:0942c06_6']	得上初禪，定心顯現，故云離欲心現。	得上初禪，定心顯現，故云離欲心現。	Having attained the first dhyana, the concentrated mind manifests, so it says the mind free from desire manifests.
['ZH_T39_1799_09a:0942c06_11']	此結上也。	此結上也。	This concludes the above.
['ZH_T39_1799_09a:0942c08_20']	於諸下，正明此天於定共戒愛樂隨順，梵行成就，防非不失，此則兼護律儀、淨戒成德，匡弼梵主，故名梵輔。	於諸下，正明此天於定共戒愛樂隨順，梵行成就，防非不失，此則兼護律儀、淨戒成德，匡弼梵主，故名梵輔。	Below in all, it clarifies that this heaven delights in and follows the precepts that accompany concentration, accomplishes the practice of Brahma, prevents wrongdoing, and does not lose it. This then also protects the precepts and pure morality, and assists the lord of Brahma, so it is called Brahmapurohita.
['ZH_T39_1799_09a:0942c09_5']	三、大梵天。	三、大梵天。	Third, the Mahābrahmā gods.
['ZH_T39_1799_09a:0942c11_13']	「身心妙圓，威儀不鈌，清淨禁戒，加以明悟，是人應時能統梵眾，為大梵王。	「身心妙圓，威儀不鈌，清淨禁戒，加以明悟，是人應時能統梵眾，為大梵王。	When the body and mind are wonderfully perfect, deportment is not lacking, pure precepts are further illuminated and understood, this person can at that time lead the Brahma assembly and become the Great Brahma King.
['ZH_T39_1799_09a:0942c12_3']	如是一類名大梵天。	如是一類名大梵天。	This type of being is called the Mahābrahmā gods.
['ZH_T39_1799_09a:0942c13_1']	」禪觀轉勝，受生細妙，故云身心妙圓。	」禪觀轉勝，受生細妙，故云身心妙圓。	Meditation and contemplation turn more excellent, and the subtle and wonderful rebirth is received, so it is said the body and mind are wonderfully perfect.
['ZH_T39_1799_09a:0942c13_13']	復具戒德，故云威儀不缺。	復具戒德，故云威儀不缺。	And being fully endowed with the virtue of precepts, it is said that his deportment is flawless.
['ZH_T39_1799_09a:0942c13_18']	此結前也。	此結前也。	This concludes the previous section.
['ZH_T39_1799_09a:0942c15_11']	清淨下，正明此天於定戒中發慧明悟，斯則慧解過人，能為梵主統攝梵眾。	清淨下，正明此天於定戒中發慧明悟，斯則慧解過人，能為梵主統攝梵眾。	Below pure, it clearly shows that this god, in the concentration and precepts, gives rise to wisdom and enlightenment. This is then the surpassing of human understanding and wisdom, and being able to be the lord of the Brahmas and govern the assembly of Brahmas.
['ZH_T39_1799_09a:0942c17_3']	准《俱舍》說「威德光明獨一而住，無尋准伺定力所感，下二天具有尋伺。	准《俱舍》說「威德光明獨一而住，無尋准伺定力所感，下二天具有尋伺。	According to the Abhidharma-kośa, He has majestic virtue and radiance, lives alone, and is without initial and sustained thought. This is due to the power of concentration. The two lower heavens are fully endowed with initial and sustained thought.
['ZH_T39_1799_09a:0942c18_3']	又劫末後去、劫成先來，外道不測便執為常。	又劫末後去、劫成先來，外道不測便執為常。	Moreover, he leaves at the end of the eon and comes first at the beginning of the eon. Non-Buddhists, not understanding this, take him to be permanent.
['ZH_T39_1799_09a:0942c19_4']	又因起念見有天生，便執能生世間為一因主。	又因起念見有天生，便執能生世間為一因主。	Moreover, because of his thought, he sees that gods are born, and thus takes him to be the one cause and lord who gives rise to the world.
['ZH_T39_1799_09a:0942c19_9']	」二、結。	」二、結。	Second, the conclusion.
['ZH_T39_1799_09a:0942c20_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_09a:0942c21_19']	此三勝流，一切苦惱所不能逼，雖非正修真三摩地，清淨心中諸漏不動，名為初禪。	此三勝流，一切苦惱所不能逼，雖非正修真三摩地，清淨心中諸漏不動，名為初禪。	These three superior realms are not oppressed by any suffering or distress. Although they are not the correct cultivation of true samādhi, in the pure mind, the various outflows do not move, and this is called the first dhyāna.
['ZH_T39_1799_09a:0942c22_13']	」已離欲界八苦，故云所不能逼。	」已離欲界八苦，故云所不能逼。	Having already left the eight sufferings of the desire realm, it is said that they cannot oppress it.
['ZH_T39_1799_09a:0942c23_9']	但是六行伏惑，故云非真三昧。	但是六行伏惑，故云非真三昧。	However, since these six practices subdue afflictions, it is said to be not true samādhi.
['ZH_T39_1799_09a:0942c25_3']	凡真修禪者，不於三界現身意，縱得勝妙定相現前，了了自知而無取著。	凡真修禪者，不於三界現身意，縱得勝妙定相現前，了了自知而無取著。	Ordinary people who truly cultivate meditation do not manifest body and mind in the three realms. Even if they attain the appearance of sublime and wondrous samādhi, they clearly know it and are not attached to it.
['ZH_T39_1799_09a:0942c27_1']	今此雖得清淨似三摩地，以不了故味著受生，然能離欲散心麁動，故云諸漏不動。	今此雖得清淨似三摩地，以不了故味著受生，然能離欲散心麁動，故云諸漏不動。	Now, although they attain pure-seeming samādhi, because they do not understand it, they become attached to it and receive rebirth. However, they are able to leave behind desire and the coarse agitation of distracted mind, so it is said that the various contaminations do not move.
['ZH_T39_1799_09a:0942c27_14']	是故結云此三勝流總名初禪。	是故結云此三勝流總名初禪。	Therefore, it is concluded that these three superior realms are collectively called the first dhyāna.
['ZH_T39_1799_09a:0942c28_16']	《俱舍》云「離生喜樂地，離欲界雜惡，生得輕安樂。	《俱舍》云「離生喜樂地，離欲界雜惡，生得輕安樂。	The *Abhidharma-kośa says: The ground of joy and bliss born of separation, separated from the mixed evils of the desire realm, gives rise to the bliss of lightness.
['ZH_T39_1799_09a:0942c29_9']	」然此初禪所得功德有五支林：	」然此初禪所得功德有五支林：	Moreover, the merits attained in this first dhyāna have five branches:
['ZH_T39_1799_09a:0943a01_17']	一覺、二觀、三喜、四樂、五一心支，行相如天台法界次第中。	一覺、二觀、三喜、四樂、五一心支，行相如天台法界次第中。	1. Alertness, 2. Investigation, 3. Joy, 4. Bliss, 5. One-pointedness of mind. The characteristics of these are as explained in Tiantai's Methods of the Dharma Realm.
['ZH_T39_1799_09a:0943a02_4']	二、二禪，二：	二、二禪，二：	2. The Second Dhyāna, in two parts:
['ZH_T39_1799_09a:0943a02_10']	一、釋，三：	一、釋，三：	1. Explanation, in three parts:
['ZH_T39_1799_09a:0943a02_16']	一、少光天。	一、少光天。	1. The Heaven of Lesser Light.
['ZH_T39_1799_09a:0943a03_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_09a:0943a04_6']	其次梵天統攝梵人，圓滿梵行，澄心不動，寂湛生光。	其次梵天統攝梵人，圓滿梵行，澄心不動，寂湛生光。	Next, the Brahma Heaven governs the Brahmins, perfecting the practice of Brahmins, with a clear mind unmoving, the light of tranquility and stillness arises.
['ZH_T39_1799_09a:0943a04_15']	如是一類名少光天。	如是一類名少光天。	This class is called the Heaven of Lesser Light.
['ZH_T39_1799_09a:0943a05_6']	」王為梵主，故云統攝。	」王為梵主，故云統攝。	 The king is the lord of the Brahmins, so it is said that he governs.
['ZH_T39_1799_09a:0943a05_18']	戒定慧具，故云圓滿梵行。	戒定慧具，故云圓滿梵行。	Because of possessing precepts, concentration, and wisdom, it is said that he perfects the practice of Brahmins.
['ZH_T39_1799_09a:0943a06_2']	此結前也。	此結前也。	This concludes the previous section.
['ZH_T39_1799_09a:0943a07_2']	澄心下，正明此天定心轉勝，故云澄心不動。	澄心下，正明此天定心轉勝，故云澄心不動。	Clear mind and below clarifies that the concentration of this heaven is even more excellent, so it is said that the clear mind is unmoving.
['ZH_T39_1799_09a:0943a07_14']	定光明發，故云寂湛生光。	定光明發，故云寂湛生光。	The light of concentration is emitted, so it is said that the light of tranquility and stillness arises.
['ZH_T39_1799_09a:0943a09_4']	二禪已上離覺觀故，無有語言，但以定心發光，以光勝劣分其位次。	二禪已上離覺觀故，無有語言，但以定心發光，以光勝劣分其位次。	Above the second concentration, because of being free from coarse and fine investigation, there is no language, but only the light emitted by the concentrated mind, using the superiority of the light to distinguish the stages.
['ZH_T39_1799_09a:0943a10_1']	此天喜相初生，慧光尚劣，名少光天。	此天喜相初生，慧光尚劣，名少光天。	The appearance of joy in this heaven first arises, and wisdom light is still inferior, called the Heaven of Lesser Light.
['ZH_T39_1799_09a:0943a10_8']	二、無量光天。	二、無量光天。	Second, the Heaven of Immeasurable Light.
['ZH_T39_1799_09a:0943a11_19']	「光光相然，照耀無盡，映十方界遍成琉璃。	「光光相然，照耀無盡，映十方界遍成琉璃。	The light mutually illuminating, shining endlessly, reflecting the worlds in the ten directions, all becoming lapis lazuli.
['ZH_T39_1799_09a:0943a12_8']	如是一類名無量光天。	如是一類名無量光天。	This class is called the Heaven of Immeasurable Light.
['ZH_T39_1799_09a:0943a13_9']	」從前少光，更發多光，光相轉增名光光相然。	」從前少光，更發多光，光相轉增名光光相然。	From the previous Heaven of Lesser Light, more light is emitted, and the appearance of light increases further, named the Heaven of Boundless Light.
['ZH_T39_1799_09a:0943a15_8']	光相圓明映十方界，境隨光淨遍成琉璃，由定漸增，定光發照必無涯際，名無量光。	光相圓明映十方界，境隨光淨遍成琉璃，由定漸增，定光發照必無涯際，名無量光。	The appearance of light is perfectly bright, illuminating the worlds in the ten directions. The environment follows the light and becomes pure, completely turning into lapis lazuli. Due to the gradual increase in concentration, the light of concentration emits illumination that must be boundless, named the Heaven of Immeasurable Light.
['ZH_T39_1799_09a:0943a15_14']	三、光音天。	三、光音天。	Third, the Heaven of Luminous Sound.
['ZH_T39_1799_09a:0943a16_20']	「吸持圓光，成就教體，發化清淨，應用無盡。	「吸持圓光，成就教體，發化清淨，應用無盡。	Absorbing and holding the perfect light, accomplishing the teaching body, giving rise to pure transformation, with inexhaustible application.
['ZH_T39_1799_09a:0943a17_7']	如是一類名光音天。	如是一類名光音天。	This one class is named the Heaven of Luminous Sound.
['ZH_T39_1799_09a:0943a18_8']	」吸取、任持無量淨光，以表言詮，名為教體。	」吸取、任持無量淨光，以表言詮，名為教體。	Absorbing and holding immeasurable pure light to express the spoken language, named the teaching body.
['ZH_T39_1799_09a:0943a19_4']	此光表詮離諸麁重，故云發化清淨。	此光表詮離諸麁重，故云發化清淨。	This light expresses and leaves behind all coarseness, thus it is said to give rise to pure transformation.
['ZH_T39_1799_09a:0943a20_1']	隨機開示無不明了，故云應用無盡。	隨機開示無不明了，故云應用無盡。	Opening and revealing according to the capacities, all are clearly understood, thus it is said to have inexhaustible application.
['ZH_T39_1799_09a:0943a21_11']	以二禪界地無前五識，但用光明以為表詮，以光為音，名光音天。	以二禪界地無前五識，但用光明以為表詮，以光為音，名光音天。	In the realm of the second concentration, there are no first five consciousnesses, but only the use of light as the expressed meaning, taking light as sound, named the Heaven of Luminous Sound.
['ZH_T39_1799_09a:0943a21_15']	二、結。	二、結。	Second, the conclusion.
['ZH_T39_1799_09a:0943a22_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_09a:0943a24_1']	此三勝流，一切憂愁所不能逼，雖非正修真三摩地，清淨心中麁漏已伏，名為二禪。	此三勝流，一切憂愁所不能逼，雖非正修真三摩地，清淨心中麁漏已伏，名為二禪。	These three are the superior currents, which cannot be oppressed by any sorrow. Although not the correct cultivation of true samādhi, the coarse outflows have already been subdued in the pure mind, and it is called the second dhyāna.
['ZH_T39_1799_09a:0943a24_16']	」二禪三天又勝下位，故名勝流。	」二禪三天又勝下位，故名勝流。	The three heavens of the second dhyāna are superior to the lower stages, and are therefore called the superior currents.
['ZH_T39_1799_09a:0943a25_12']	以得極喜，故云一切憂愁所不能逼。	以得極喜，故云一切憂愁所不能逼。	Because one attains supreme joy, it is said that they cannot be oppressed by any sorrow.
['ZH_T39_1799_09a:0943a27_2']	初禪雖得喜支，極喜未生，在身麁故，但得離苦，猶有憂喜相對；	初禪雖得喜支，極喜未生，在身麁故，但得離苦，猶有憂喜相對；	Although the first dhyāna attains the branch of joy, supreme joy has not yet arisen. Since it is in the coarse body, one only attains freedom from suffering, but still has sorrow and joy opposing each other;
['ZH_T39_1799_09a:0943a28_15']	今此二禪定水潤心，慧光明泰，喜支調適，憂愁不生，名為定生喜樂地也。	今此二禪定水潤心，慧光明泰，喜支調適，憂愁不生，名為定生喜樂地也。	Now, in this second dhyāna, the water of samādhi moistens the mind, the light of wisdom is vast, and the branch of joy is balanced. Sorrow does not arise, and it is called the stage of joy and bliss born of samādhi.
['ZH_T39_1799_09a:0943a29_19']	麁漏已伏者，忻上厭下但名為伏，以不斷故不名無漏。	麁漏已伏者，忻上厭下但名為伏，以不斷故不名無漏。	The coarse outflows have already been subdued. Being delighted with the higher and disliking the lower is only called subdued, because it is not severed, it is not called undefiled.
['ZH_T39_1799_09a:0943b01_8']	然此一地具四支林：	然此一地具四支林：	However, this one stage is equipped with the four branches:
['ZH_T39_1799_09a:0943b02_6']	一內淨、二喜、三樂、四一心，行相如常。	一內淨、二喜、三樂、四一心，行相如常。	1. inner purity, 2. joy, 3. bliss, 4. single-pointedness. The characteristics of the practice are as usual.
['ZH_T39_1799_09a:0943b02_13']	三、三禪，二：	三、三禪，二：	3. The third dhyāna, two parts:
['ZH_T39_1799_09a:0943b02_19']	一、釋，三：	一、釋，三：	First, the explanation, in three parts:
['ZH_T39_1799_09a:0943b02_25']	一、少淨天。	一、少淨天。	First, the Heaven of Lesser Purity.
['ZH_T39_1799_09a:0943b03_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_09a:0943b04_6']	如是天人圓光成音，披音露妙，發成精行，通寂滅樂。	如是天人圓光成音，披音露妙，發成精行，通寂滅樂。	The heavenly beings in this heaven perfect the sound of the light, reveal the wondrous through the sound, and accomplish the subtle practices, penetrating the bliss of cessation.
['ZH_T39_1799_09a:0943b04_15']	如是一類名少淨天。	如是一類名少淨天。	This class is called the Heaven of Lesser Purity.
['ZH_T39_1799_09a:0943b05_2']	」初二句躡上。	」初二句躡上。	The first two sentences continue from above.
['ZH_T39_1799_09a:0943b06_12']	披音下，正明此天謂披能詮之教體，現所詮之妙理，成所行之妙行。	披音下，正明此天謂披能詮之教體，現所詮之妙理，成所行之妙行。	Reveal the wondrous and below clarifies this heaven. It means to reveal the wondrous principle that is expounded through the teaching, and accomplish the wondrous practice.
['ZH_T39_1799_09a:0943b07_15']	由是三慧既發，妙樂攸通，定慧過前，支林轉勝也。	由是三慧既發，妙樂攸通，定慧過前，支林轉勝也。	Because of this, the three wisdoms are aroused, wondrous bliss is widely penetrated, samādhi and prajñā surpass the previous, and the branches and forests become even more excellent.
['ZH_T39_1799_09a:0943b09_11']	言寂滅樂者，滅前喜相而生淨樂，以喜相麁動，此異熟樂，恬怕寂靜，故名寂滅。	言寂滅樂者，滅前喜相而生淨樂，以喜相麁動，此異熟樂，恬怕寂靜，故名寂滅。	As for the bliss of cessation, it ceases the coarse and moving characteristics of joy and gives rise to pure bliss. Because the characteristics of joy are coarse and moving, this retribution bliss is tranquil and still, thus it is called cessation.
['ZH_T39_1799_09a:0943b09_21']	定相猶劣，故名為通。	定相猶劣，故名為通。	The characteristics of samādhi are still inferior, thus it is called penetration.
['ZH_T39_1799_09a:0943b10_13']	始得此樂未廣周遍，名為少淨。	始得此樂未廣周遍，名為少淨。	Just beginning to attain this bliss, it is not yet extensive and pervasive, thus it is called lesser purity.
['ZH_T39_1799_09a:0943b11_7']	淨，亦靜也，有處亦名少靜天故。	淨，亦靜也，有處亦名少靜天故。	Purity also means stillness. In some places, it is also called the Heaven of Lesser Stillness.
['ZH_T39_1799_09a:0943b11_14']	二、無量淨天。	二、無量淨天。	Second, the Heaven of Immeasurable Purity.
['ZH_T39_1799_09a:0943b12_19']	「淨空現前，引發無際身心輕安，成寂滅樂。	「淨空現前，引發無際身心輕安，成寂滅樂。	The pure void manifests, giving rise to boundless physical and mental lightness and ease, accomplishing the bliss of quiescence.
['ZH_T39_1799_09a:0943b13_8']	如是一類名無量淨天。	如是一類名無量淨天。	This class is called the Heaven of Immeasurable Purity.
['ZH_T39_1799_09a:0943b13_17']	」淨空，即靜樂也。	」淨空，即靜樂也。	Pure void refers to tranquil bliss.
['ZH_T39_1799_09a:0943b14_11']	定心轉勝，引發此樂令其無涯。	定心轉勝，引發此樂令其無涯。	The concentrated mind becomes even more excellent, giving rise to this bliss and making it boundless.
['ZH_T39_1799_09a:0943b15_14']	樂既無涯，方是成就淨樂之義，此則名為徹意地樂。	樂既無涯，方是成就淨樂之義，此則名為徹意地樂。	Since the bliss is boundless, it is then called the accomplishment of pure bliss. This is called the bliss penetrating the mental ground.
['ZH_T39_1799_09a:0943b16_4']	遍身輕安名無量淨。	遍身輕安名無量淨。	Universal lightness and ease of the entire body is called immeasurable purity.
['ZH_T39_1799_09a:0943b16_10']	三、遍淨天。	三、遍淨天。	Third, the Heaven of Universal Purity.
['ZH_T39_1799_09a:0943b18_3']	「世界、身心一切圓淨，淨德成就，勝託現前，歸寂滅樂。	「世界、身心一切圓淨，淨德成就，勝託現前，歸寂滅樂。	The entire world and body are perfectly pure, with pure virtues accomplished, the supreme reliance manifesting, returning to the bliss of quiescence.
['ZH_T39_1799_09a:0943b18_12']	如是一類名遍淨天。	如是一類名遍淨天。	This class is called the Heaven of Universal Purity.
['ZH_T39_1799_09a:0943b19_10']	」前雖徹意地樂，止在身心未名為遍；	」前雖徹意地樂，止在身心未名為遍；	Although previously the bliss penetrated the mental ground, it was only in the body and mind and not yet called universal;
['ZH_T39_1799_09a:0943b21_1']	今則遍於依正，樂淨圓融，世界、身心無處不遍，殊勝妙樂以成淨德。	今則遍於依正，樂淨圓融，世界、身心無處不遍，殊勝妙樂以成淨德。	Now it is universal in the dependent and the perfected, with bliss and purity perfectly integrated, with no place in the world and body that is not pervaded, and the supreme wondrous bliss accomplishing pure virtues.
['ZH_T39_1799_09a:0943b22_8']	言勝託者，即此淨樂，是彼行者所依勝處，證此樂故名之為歸。	言勝託者，即此淨樂，是彼行者所依勝處，證此樂故名之為歸。	As for excellent reliance, this pure bliss is the superior place of reliance for practitioners. Because they realize this bliss, it is called returning.
['ZH_T39_1799_09a:0943b22_12']	二、結。	二、結。	Second, the conclusion.
['ZH_T39_1799_09a:0943b23_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_09a:0943b24_1']	此三勝流具大隨順，身心安隱得無量樂。	此三勝流具大隨順，身心安隱得無量樂。	These three superior flows are endowed with great compliance, and the body and mind are at ease, attaining immeasurable bliss.
['ZH_T39_1799_09a:0943b25_6']	雖非正修真三摩地，安隱心中歡喜畢具，名為三禪。	雖非正修真三摩地，安隱心中歡喜畢具，名為三禪。	Although they are not the correct cultivation of true samādhi, the blissful mind is filled with joy, and it is called the third dhyāna.
['ZH_T39_1799_09a:0943b26_6']	」具大隨順者，一是隨順勝定，二是離於憂喜。	」具大隨順者，一是隨順勝定，二是離於憂喜。	As for endowed with great compliance, the first is compliance with superior samādhi, and the second is free from sorrow and joy.
['ZH_T39_1799_09a:0943b27_6']	憂喜望樂俱為所厭，但是違境，故非隨順。	憂喜望樂俱為所厭，但是違境，故非隨順。	Sorrow and joy, in relation to bliss, are both to be abandoned. They are only adverse conditions, so they are not compliance.
['ZH_T39_1799_09a:0943b28_8']	今此妙樂世間第一，更無過者，方是隨順具足之義。	今此妙樂世間第一，更無過者，方是隨順具足之義。	Now, this wonderful bliss is the foremost in the world, and there is nothing that surpasses it. This is the meaning of compliance in its entirety.
['ZH_T39_1799_09a:0943c01_15']	安隱心中歡喜畢具者，意地、異熟隨順自在，樂極於此，純一無雜，名為畢具，以此三禪名離喜妙樂地故。	安隱心中歡喜畢具者，意地、異熟隨順自在，樂極於此，純一無雜，名為畢具，以此三禪名離喜妙樂地故。	As for the blissful mind is filled with joy, the mental realm, retribution, and compliance are sovereign. Bliss reaches its extreme here, pure and without admixture, called filled. This is because the third dhyāna is called the ground of the wonderful bliss of freedom from joy.
['ZH_T39_1799_09a:0943c02_5']	此地禪支具有五種：	此地禪支具有五種：	This ground has five dhyāna factors:
['ZH_T39_1799_09a:0943c03_1']	一捨、二念、三慧、四樂、五一心支。	一捨、二念、三慧、四樂、五一心支。	1. equanimity, 2. mindfulness, 3. wisdom, 4. bliss, 5. single-pointed concentration.
['ZH_T39_1799_09a:0943c04_4']	四、四禪者，然此一地總報業但有三品，感下三天。	四、四禪者，然此一地總報業但有三品，感下三天。	Fourth, the four dhyānas: this one ground of retribution has only three grades, which give rise to the three lower heavens.
['ZH_T39_1799_09a:0943c05_7']	其無想天但是廣果天中別報，凡夫境界上極於此。	其無想天但是廣果天中別報，凡夫境界上極於此。	The heaven of no-thought is simply a separate retribution within the heaven of extensive fruition. The realm of ordinary beings reaches its peak here.
['ZH_T39_1799_09a:0943c07_14']	五不還者，自是聖人雜修靜慮，資廣果天故業，令五品殊勝，只於廣果總報之身生彼五天，與凡夫不同。	五不還者，自是聖人雜修靜慮，資廣果天故業，令五品殊勝，只於廣果總報之身生彼五天，與凡夫不同。	Fifth, the non-returners: these are sages who cultivate the dhyānas in various ways, using the karma that gives rise to the heaven of extensive fruition to make it fivefold and superior. They are born in those five heavens within the general retribution body of the heaven of extensive fruition, unlike ordinary beings.
['ZH_T39_1799_09a:0943c08_4']	由是向下別為一段。	由是向下別為一段。	For this reason, they are placed below as a separate section.
['ZH_T39_1799_09a:0943c08_7']	文二：	文二：	The text has two parts:
['ZH_T39_1799_09a:0943c08_15']	一、四根本，二：	一、四根本，二：	First, the four fundamental heavens; second,
