segmentnr	original	analyzed	folio	translated
['ZH_T15_0587_002:0068a02_0']	勝思惟梵天所問經卷第二	勝思惟梵天所問經卷第二	002	Sutra of the Questions of Brahma Viśeṣacinti, Scroll 2
['ZH_T15_0587_002:0068a04_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	002	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T15_0587_002:0068a05_0']	爾時，勝思惟梵天白佛言：「世尊！云何菩薩過	爾時，勝思惟梵天白佛言：「世尊！云何菩薩過	002	At that time, Brahma Viśeṣacinti addressed the Buddha, saying: World-Honored One! How do bodhisattvas
['ZH_T15_0587_002:0068a06_17']	世間法現住世間法，而不為彼世法所染？	世間法現住世間法，而不為彼世法所染？	002	surpass worldly dharmas while manifesting in worldly dharmas, and yet not be tainted by those worldly dharmas?
['ZH_T15_0587_002:0068a08_3']	如實善知世間諸法隨世間法，而不為世間法之所染？	如實善知世間諸法隨世間法，而不為世間法之所染？	002	How do they truly understand worldly dharmas while following worldly dharmas, and yet not be tainted by worldly dharmas?
['ZH_T15_0587_002:0068a09_11']	教化眾生令離世間，得世間法平等行於世間，而不壞世間法？	教化眾生令離世間，得世間法平等行於世間，而不壞世間法？	002	How do they teach and transform sentient beings to leave the world, attain the equality of worldly dharmas, and practice in the world without destroying worldly dharmas?
['ZH_T15_0587_002:0068a10_6']	」爾時，世尊即以偈頌，答梵天曰：	」爾時，世尊即以偈頌，答梵天曰：	002	At that time, the World-Honored One answered Brahma with a verse, saying:
['ZH_T15_0587_002:0068a11_0']	「我說陰是世，　　世間所依止，	「我說陰是世，　　世間所依止，	002	I say the aggregates are the world, the world's basis.
['ZH_T15_0587_002:0068a12_13']	不依止五陰，　　得脫世間法。	不依止五陰，　　得脫世間法。	002	Not relying on the five aggregates, one attains liberation from worldly dharmas.
['ZH_T15_0587_002:0068a13_0']	菩薩有智慧，　　知世間實性，	菩薩有智慧，　　知世間實性，	002	Bodhisattvas have wisdom, knowing the true nature of the world.
['ZH_T15_0587_002:0068a14_13']	雖五陰相應，　　而不為陰染。	雖五陰相應，　　而不為陰染。	002	Although they accord with the five aggregates, they are not tainted by them.
['ZH_T15_0587_002:0068a15_0']	得失及稱譏，　　毀譽苦樂等，	得失及稱譏，　　毀譽苦樂等，	002	Gain and loss, praise and blame, slander and fame, suffering and happiness,
['ZH_T15_0587_002:0068a16_13']	如此之八法，　　常牽於世間。	如此之八法，　　常牽於世間。	002	Such eight dharmas always drag the world.
['ZH_T15_0587_002:0068a17_0']	大智慧菩薩，　　如實知世法，	大智慧菩薩，　　如實知世法，	002	The bodhisattvas of great wisdom, know the worldly dharmas as they really are,
['ZH_T15_0587_002:0068a18_0']	見世敗壞相，　　處之而不動，	見世敗壞相，　　處之而不動，	002	Seeing the world's decaying characteristics, abide in them without moving,
['ZH_T15_0587_002:0068a19_0']	得利心不高，　　失利心不下，	得利心不高，　　失利心不下，	002	When gaining benefits, their minds are not elevated, when losing benefits, their minds do not lower,
['ZH_T15_0587_002:0068a20_13']	其心堅不動，　　不隨世間法。	其心堅不動，　　不隨世間法。	002	Their minds are firm and unmoving, not following worldly dharmas.
['ZH_T15_0587_002:0068a21_0']	得失及毀譽，　　稱譏苦樂等，	得失及毀譽，　　稱譏苦樂等，	002	Gain and loss, slander and fame, praise and blame, suffering and happiness,
['ZH_T15_0587_002:0068a22_0']	於此世八法，　　其心常平等，	於此世八法，　　其心常平等，	002	Regarding these eight worldly dharmas, their minds are always impartial,
['ZH_T15_0587_002:0068a23_0']	知世間虛妄，　　依二顛倒起，	知世間虛妄，　　依二顛倒起，	002	Knowing the world is false, arising from two inverted views,
['ZH_T15_0587_002:0068a24_13']	菩薩黠慧人，　　不行世間道。	菩薩黠慧人，　　不行世間道。	002	The wise bodhisattvas do not follow the worldly path.
['ZH_T15_0587_002:0068a25_0']	世間所有道，　　菩薩皆識知，	世間所有道，　　菩薩皆識知，	002	All the paths in the world, the bodhisattvas fully understand,
