segmentnr	original	analyzed	translated
['ZH_T43_1831_01a:0607b01_0', 'ZH_T43_1831_01a:0607b02_0']	　　　　┌一敘因┬一敘時🔽五敘因釋┤　　　└二敘生	　　　　┌一敘因┬一敘時 五敘因釋┤　　　└二敘生	┌ First, Narrating the Causes ┬ First, Narrating the Time
['ZH_T43_1831_01a:0607b03_0']	　　　　└二正釋┬一正料	　　　　└二正釋┬一正料	└ Second, the Correct Explanation ┬ First, the Correct Analysis
['ZH_T43_1831_01a:0607b04_0']	　　　　　　　　└二正釋	　　　　　　　　└二正釋	└ Second, the Correct Explanation
['ZH_T43_1831_01a:0607b06_0']	　　　　　　　　　　　┌──一輪益┬──先異計	　　　　　　　　　　　┌──一輪益┬──先異計	┌── First, the Wheel Benefit ┬── First, Different Conceptions
['ZH_T43_1831_01a:0607b07_0']	　　　　　┌一教益有殊┤　　　　　└──後大乘	　　　　　┌一教益有殊┤　　　　　└──後大乘	┌ First, the Benefit of the Teachings is Different ┤ 　　　└── Later, the Great Vehicle
['ZH_T43_1831_01a:0607b08_0']	　　　　　│　　　　　└──二義益┬──先異計	　　　　　│　　　　　└──二義益┬──先異計	│ 　　　└── Second, the Benefit of the Meaning ┬── First, Different Conceptions
['ZH_T43_1831_01a:0607b09_0']	　　　　　│　　　　　　　　　　　└──後大乘	　　　　　│　　　　　　　　　　　└──後大乘	│ 　　　　　　　　　　　└── Later, the Great Vehicle
['ZH_T43_1831_01a:0607b10_0']	　　　　　│　　　　　┌──一敘古┬──初敘說	　　　　　│　　　　　┌──一敘古┬──初敘說	│ 　　　┌── First, Narrating the Ancients ┬── First, Narrating the Teaching
['ZH_T43_1831_01a:0607b11_0']	　　　　　├二時利差別┤　　　　　└──後斥非	　　　　　├二時利差別┤　　　　　└──後斥非	├two times and benefits are different┤　　　　　└──later refuting errors
['ZH_T43_1831_01a:0607b12_0']	　　　　　│　　　　　└──二述今┬──初述文	　　　　　│　　　　　└──二述今┬──初述文	│　　　　　└──two present the present ┬──first presenting the text
['ZH_T43_1831_01a:0607b13_0']	一彰論同異┤　　　　　　　　　　　└──後示教	一彰論同異┤　　　　　　　　　　　└──後示教	one shows the similarities and differences of the treatises ┤　　　　　　　　　　　└──later showing the teaching
['ZH_T43_1831_01a:0607b14_0']	　　　　　│　　　　　　　┌一異宗┬──初外道	　　　　　│　　　　　　　┌一異宗┬──初外道	│　　　　　　　　　　┌one different tenet ┬──first non-Buddhist
['ZH_T43_1831_01a:0607b15_0']	　　　　　├三詮宗各略┤　　　└──後小乘	　　　　　├三詮宗各略┤　　　└──後小乘	├three each briefly explain their tenets ┤　　　└──later Hinayana
['ZH_T43_1831_01a:0607b16_0']	　　　　　│　　　　　　　└一同宗┬初邊宗	　　　　　│　　　　　　　└一同宗┬初邊宗	│　　　　　　　　　　└one same tenet ┬first Vaibhasika
['ZH_T43_1831_01a:0607b17_0', 'ZH_T43_1831_01a:0607b18_0']	　　　　　│　　　　　　　　　　　　　└後中宗🔽　　　　　│　　　　　┌──一異體┬──初外道	　　　　　│　　　　　　　　　　　　　└後中宗 　　　　　│　　　　　┌──一異體┬──初外道	│　　　　　　　　　　　　　　└──later Madhyamaka🔽│　　　　　┌──one different essence ┬──first non-Buddhist
['ZH_T43_1831_01a:0607b19_0']	　　　　　└四體性不同┤　　　　　└──後小乘	　　　　　└四體性不同┤　　　　　└──後小乘	└four different natures ┤　　　　　└──later Hinayana
['ZH_T43_1831_01a:0607b20_0']	　　　　　　　　　　　└──二同體┬──初邊體	　　　　　　　　　　　└──二同體┬──初邊體	└──two identical bodies┬──first, the body of the extreme
['ZH_T43_1831_01a:0607b21_0']	　　　　　　　　　　　　　　　　　└──後中體	　　　　　　　　　　　　　　　　　└──後中體	└──later, the body of the middle
['ZH_T43_1831_01a:0607b22_0']	　　　　　　　　　┌────一敘名┬──先古名	　　　　　　　　　┌────一敘名┬──先古名	┌────one, explaining the name┬──first, ancient names
['ZH_T43_1831_01a:0607b23_0']	　　　　　┌一歸名┤　　　　　　　└──後今名	　　　　　┌一歸名┤　　　　　　　└──後今名	┌one, returning to the name┤　　　　　　　　└──later, present names
['ZH_T43_1831_01a:0607b24_0']	　　　　　│　　　└────二歸名┬──先歸大	　　　　　│　　　└────二歸名┬──先歸大	│　　　└────two, returning to the name┬──first, returning to the great
['ZH_T43_1831_01a:0607b25_0']	　　　　　│　　　　　　　　　　　└──後歸末	　　　　　│　　　　　　　　　　　└──後歸末	│　　　　　　　　　　　└──later, returning to the end
['ZH_T43_1831_01a:0607b26_0']	　　　　　│　　　┌────一敘藏┬──初敘異	　　　　　│　　　┌────一敘藏┬──初敘異	│　　　┌────one, explaining the canon┬──first, explaining the differences
['ZH_T43_1831_01a:0607b27_0']	　　　　　├二歸藏┤　　　　　　　└──後大乘	　　　　　├二歸藏┤　　　　　　　└──後大乘	├two, returning to the canon┤　　　　　　　　└──later, Mahayana
['ZH_T43_1831_01a:0607b28_0']	　　　　　│　　　└────二歸藏┬──初義解	　　　　　│　　　└────二歸藏┬──初義解	│　　　└────two, returning to the canon┬──first, doctrinal interpretation
['ZH_T43_1831_01a:0607b29_0']	二歸教所在┤　　　　　　　　　　　└──後正歸	二歸教所在┤　　　　　　　　　　　└──後正歸	two, returning to the canon where it belongs┤　　　　　　　　　　　└──later, correctly returning
['ZH_T43_1831_01a:0607b30_0']	　　　　　│　　　┌────一敘分┬──先敘相	　　　　　│　　　┌────一敘分┬──先敘相	│　　　│　　├──先敘相🔽
['ZH_T43_1831_01a:0607b31_0']	　　　　　├三歸分┤　　　　　　　└──後純相	　　　　　├三歸分┤　　　　　　　└──後純相	├Three Refuges Section┤🔽└──Later Pure Characteristics
['ZH_T43_1831_01a:0607b32_0']	　　　　　│　　　└────二歸分┬──初義辨	　　　　　│　　　└────二歸分┬──初義辨	└────二歸分┬──初義辨
['ZH_T43_1831_01a:0607b33_0']	　　　　　│　　　　　　　　　　　└──後正歸	　　　　　│　　　　　　　　　　　└──後正歸	🔽🔽
['ZH_T43_1831_01a:0607b34_0']	　　　　　│　　　┌────一敘乘┬──初敘異	　　　　　│　　　┌────一敘乘┬──初敘異	│　　　│　　　├──初敘異🔽
['ZH_T43_1831_01a:0607b35_0']	　　　　　└四歸乘┤　　　　　　　└──後同會	　　　　　└四歸乘┤　　　　　　　└──後同會	🔽The fourth is the same as the later assembly.
['ZH_T43_1831_01a:0607b36_0']	　　　　　　　　　└────二歸乘┬──初義辨	　　　　　　　　　└────二歸乘┬──初義辨	└─────二歸乘┬──初義辨
['ZH_T43_1831_01a:0607b37_0']	　　　　　　　　　　　　　　　　　└──後正歸	　　　　　　　　　　　　　　　　　└──後正歸	└── Later, return to the correct
['ZH_T43_1831_01a:0607c01_0']	　　　　　┌一敘因緣┬───一敘本因	　　　　　┌一敘因緣┬───一敘本因	┌一敘因緣┬───一敘本因
['ZH_T43_1831_01a:0607c02_0']	　　　　　│　　　　└───二敘末因	　　　　　│　　　　└───二敘末因	🔽The second part is the narration of the causes of the end.
['ZH_T43_1831_01a:0607c03_0']	　　　　　├二敘年主┬───一敘年	　　　　　├二敘年主┬───一敘年	├二敘年主┬───一敘年
['ZH_T43_1831_01a:0607c04_0']	三敘釋所因┤　　　　└───二敘主	三敘釋所因┤　　　　└───二敘主	3. Narrating the Reason for the Commentary🔽🔽
['ZH_T43_1831_01a:0607c05_0']	　　　　　├三釋分段┬───一本分	　　　　　├三釋分段┬───一本分	　　　　　　└───one main part
['ZH_T43_1831_01a:0607c06_0']	　　　　　│　　　　└───二末分	　　　　　│　　　　└───二末分	│　　　　└───two subsidiary parts🔽└four explanations of the text
['ZH_T43_1831_01a:0607c07_0']	　　　　　└四釋論文┬───一釋本	　　　　　└四釋論文┬───一釋本	┬───one explanation of the main part
['ZH_T43_1831_01a:0607c08_0']	　　　　　　　　　　└───二釋末	　　　　　　　　　　└───二釋末	└───two explanations of the subsidiary parts
['ZH_T43_1831_01a:0607c10_13']	然初五門．十義仍以三門總勒。	然初五門．十義仍以三門總勒。	However, the first five sections and ten meanings are still summarized under three sections.
['ZH_T43_1831_01a:0607c11_1']	一彰論同．異。	一彰論同．異。	First, showing the similarities and differences of the treatise.
['ZH_T43_1831_01a:0607c11_7']	二教歸所在。	二教歸所在。	Second, the location of the teachings.
['ZH_T43_1831_01a:0607c12_4']	三敘釋題．文　彰同．異中略復開三。	三敘釋題．文　彰同．異中略復開三。	Third, narrating the explanation of the title and text. Showing the similarities and differences is further divided into three.
['ZH_T43_1831_01a:0607c12_14']	一為對異宗顯自宗別。	一為對異宗顯自宗別。	First, to show the distinction of one's own school by contrasting with other schools.
['ZH_T43_1831_01a:0607c13_7']	二為對異教顯自教體。	二為對異教顯自教體。	Second, to show the essence of one's own teachings by contrasting with other teachings.
['ZH_T43_1831_01a:0607c14_9']	三為被機感廣說時機　教歸在中復開為三。	三為被機感廣說時機　教歸在中復開為三。	Third, to speak about the broad range of responsive capacities for the sake of those who are receptive. The location of the teachings is further divided into three.
['ZH_T43_1831_01a:0607c14_15']	一十二分教。	一十二分教。	First, the twelve divisions of the teachings.
['ZH_T43_1831_01a:0607c15_2']	何分所攝。	何分所攝。	Which division does it belong to?
['ZH_T43_1831_01a:0607c15_9']	二二．三藏等。	二二．三藏等。	Second, the three baskets and so forth.
['ZH_T43_1831_01a:0607c15_14']	何藏所攝。	何藏所攝。	Which basket does it belong to?
['ZH_T43_1831_01a:0607c15_21']	三一．二乘等。	三一．二乘等。	Third, the one vehicle, two vehicles, and so forth.
['ZH_T43_1831_01a:0607c16_13']	何乘所攝　釋題文中又開為三。	何乘所攝　釋題文中又開為三。	Which vehicle does it belong to? The text of the explanation of the title is further divided into three.
['ZH_T43_1831_01a:0607c17_3']	一敘論年．主。	一敘論年．主。	First, narrating the year and author of the treatise.
['ZH_T43_1831_01a:0607c17_9']	二釋論題目。	二釋論題目。	Second, explaining the title of the treatise.
['ZH_T43_1831_01a:0607c18_5']	三解論本文　又解此論三門辨釋。	三解論本文　又解此論三門辨釋。	Third, explaining the main text of the treatise. Another explanation is to use three gates to explain this treatise.
['ZH_T43_1831_01a:0607c18_11']	一敘論所因。	一敘論所因。	First, narrating the causes for the composition of the treatise.
['ZH_T43_1831_01a:0607c18_17']	二解論題目。	二解論題目。	Second, explaining the title of the treatise.
['ZH_T43_1831_01a:0607c19_10']	三判釋本文　敘論所因者。	三判釋本文　敘論所因者。	Third, classifying and explaining the main text. As for narrating the causes for the composition of the treatise,
['ZH_T43_1831_01a:0607c20_2']	瑜伽論釋略作是言。	瑜伽論釋略作是言。	the commentary on the Yogācārabhūmi Śāstra states in brief:
['ZH_T43_1831_01a:0607c20_11']	諸有情類無始時來。	諸有情類無始時來。	Sentient beings since beginningless time,
['ZH_T43_1831_01a:0607c21_2']	於法實相無知僻執。	於法實相無知僻執。	due to ignorance of the true characteristics of dharmas, have clung to them in biased ways.
['ZH_T43_1831_01a:0607c21_11']	起惑發業輪迴五趣。	起惑發業輪迴五趣。	They have given rise to afflictions, created karma, and transmigrated through the five destinies.
['ZH_T43_1831_01a:0607c22_6']	如來出世隨宜為說處中妙理。	如來出世隨宜為說處中妙理。	The Tathāgata appeared in the world and spoke the middle and wondrous principle according to their capacities.
['ZH_T43_1831_01a:0607c23_2']	令諸有情了達諸法非空非有。	令諸有情了達諸法非空非有。	He caused sentient beings to understand that dharmas are neither empty nor existent.
['ZH_T43_1831_01a:0607c23_15']	遠離疑執起處中行隨應滅障。	遠離疑執起處中行隨應滅障。	They distanced themselves from doubt and clinging and gave rise to the middle way practice, extinguishing hindrances as appropriate.
['ZH_T43_1831_01a:0607c24_11']	各自修滿得三菩提證寂滅樂。	各自修滿得三菩提證寂滅樂。	Each cultivated and perfected it, attained the three kinds of bodhi, and realized the bliss of quiescence.
['ZH_T43_1831_01a:0607c24_16']	佛涅槃後。	佛涅槃後。	After the Buddha's nirvāṇa,
['ZH_T43_1831_01a:0607c25_11']	因彼大天部執競興多著有見。	因彼大天部執競興多著有見。	due to the sectarianism of the great gods, many became attached to the view of existence.
['ZH_T43_1831_01a:0607c26_3']	龍猛菩薩證極喜地。	龍猛菩薩證極喜地。	Nāgârjuna Bodhisattva realized the stage of extreme joy.
['ZH_T43_1831_01a:0607c26_16']	採集大乘無相空教造中論等。	採集大乘無相空教造中論等。	He collected the Mahāyāna teachings on signlessness and emptiness and composed the Madhyamaka Śāstra, etc.
['ZH_T43_1831_01a:0607c27_7']	究暢真要除彼有見。	究暢真要除彼有見。	He thoroughly understood the true essentials and removed the view of existence.
['ZH_T43_1831_01a:0607c27_16']	聖提婆等諸大論師。	聖提婆等諸大論師。	The great śāstra masters such as Āryadeva,
['ZH_T43_1831_01a:0607c28_7']	造百論等弘闡大義。	造百論等弘闡大義。	Composed the Hundred Stanzas and other works to extensively expound the great meaning.
['ZH_T43_1831_01a:0607c28_16']	由是眾生復著空見。	由是眾生復著空見。	Because of this, sentient beings again became attached to the view of emptiness.
['ZH_T43_1831_01a:0608a01_12']	無著菩薩亦登初地證法光定。	無著菩薩亦登初地證法光定。	Asaṅga Bodhisattva also ascended to the first ground and realized the Dharma-light samādhi.
['ZH_T43_1831_01a:0608a02_8']	得大神通事大慈尊請說此論。	得大神通事大慈尊請說此論。	He attained great spiritual powers, served the great compassionate one, and requested him to expound this treatise.
['ZH_T43_1831_01a:0608a02_13']	理無不窮。	理無不窮。	The principles are not left unexhausted.
['ZH_T43_1831_01a:0608a03_1', 'ZH_T43_1831_01a:0608a03_6']	事無不盡。🔽文無不釋。	事無不盡。 文無不釋。	The events are not left incomplete.🔽The words are not left uninterpreted.
['ZH_T43_1831_01a:0608a03_11']	義無不詮。	義無不詮。	The meanings are not left unexpressed.
['ZH_T43_1831_01a:0608a03_16', 'ZH_T43_1831_01a:0608a04_2']	疑無不遣。🔽執無不破。	疑無不遣。 執無不破。	The doubts are not left unresolved.🔽The attachments are not left unbroken.
['ZH_T43_1831_01a:0608a04_7']	行無不修。	行無不修。	The practices are not left uncultivated.
['ZH_T43_1831_01a:0608a04_12']	果無不證。	果無不證。	The fruits are not left unactualized.
['ZH_T43_1831_01a:0608a05_13']	正為菩薩令於諸乘境．行．果等皆得善巧。	正為菩薩令於諸乘境．行．果等皆得善巧。	It is precisely for the bodhisattvas, enabling them to attain skillfulness in the realms, practices, fruits, and so forth of all vehicles.
['ZH_T43_1831_01a:0608a06_4']	勤修大行證大菩提。	勤修大行證大菩提。	Diligent cultivation of the great practices to realize great enlightenment.
['ZH_T43_1831_01a:0608a06_13']	廣為有情常無倒說。	廣為有情常無倒說。	Extensively and always correctly expounding for sentient beings.
['ZH_T43_1831_01a:0608a07_12']	兼為餘乘令依自法修自分行得自果證。	兼為餘乘令依自法修自分行得自果證。	Also for the sake of the other vehicles, enabling them to rely on their own teachings, cultivate their own practices, and attain their own fruits and realizations.
['ZH_T43_1831_01a:0608a08_7']	所以中宗五分盛行於四主。	所以中宗五分盛行於四主。	Therefore, the five parts of the middle school flourish in the four main regions.
['ZH_T43_1831_01a:0608a09_9']	相應十丈傳流於五印　時有筏蘇畔徒菩薩。	相應十丈傳流於五印　時有筏蘇畔徒菩薩。	The ten zhang of the Abhidharma treatises spread in the five Indias. At that time, there was the Bodhisattva Vātsīputra.
['ZH_T43_1831_01a:0608a09_14']	唐言世親。	唐言世親。	means Maitreya in Sanskrit.
['ZH_T43_1831_01a:0608a10_5']	無著菩薩同母弟也。	無著菩薩同母弟也。	He was the younger brother of Bodhisattva Asanga.
['ZH_T43_1831_01a:0608a10_14']	位居明得道隣極喜。	位居明得道隣極喜。	He was in the stage of attaining understanding and was close to the stage of extreme joy.
['ZH_T43_1831_01a:0608a11_3']	亦博綜於三乘。	亦博綜於三乘。	He was also well-versed in the Three Vehicles.
['ZH_T43_1831_01a:0608a11_10']	乃遍遊於諸部。	乃遍遊於諸部。	He traveled extensively to various schools.
['ZH_T43_1831_01a:0608a11_17']	知小教而非極。	知小教而非極。	He knew that the teachings of the Lesser Vehicle were not ultimate.
['ZH_T43_1831_01a:0608a12_5']	遂迴趣於大乘。	遂迴趣於大乘。	So he turned to the Great Vehicle.
['ZH_T43_1831_01a:0608a13_5']	因聞誦華嚴十地品．阿毘達磨攝大乘品。	因聞誦華嚴十地品．阿毘達磨攝大乘品。	He heard the recitation of the Ten Grounds chapter of the Flower Ornament Sutra and the Compendium of the Great Vehicle chapter of the Abhidharma.
['ZH_T43_1831_01a:0608a13_14']	悔謝前非流泣先見。	悔謝前非流泣先見。	He regretted his past mistakes and wept, wishing to see his brother first.
['ZH_T43_1831_01a:0608a14_5']	持刀截舌用表深衷。	持刀截舌用表深衷。	He held a knife and cut off his tongue to express his deep sincerity.
['ZH_T43_1831_01a:0608a14_13']	其兄處遠三由旬。	其兄處遠三由旬。	His brother was three yojanas away.
['ZH_T43_1831_01a:0608a15_8']	遙舒一手止其自割說以利害。	遙舒一手止其自割說以利害。	He extended his hand from afar to stop him from cutting off his own tongue and told him about the benefits and harms.
['ZH_T43_1831_01a:0608a15_15']	汝雖以舌謗法。	汝雖以舌謗法。	Although you have slandered the Dharma with your tongue,
['ZH_T43_1831_01a:0608a16_5']	豈截舌而罪除。	豈截舌而罪除。	how can cutting off your tongue remove your guilt?
['ZH_T43_1831_01a:0608a16_16']	早應讚釋大乘以悔先犯。	早應讚釋大乘以悔先犯。	You should have praised and explained the Great Vehicle to repent for your past offenses.
['ZH_T43_1831_01a:0608a17_6']	菩薩敬從兄諾。	菩薩敬從兄諾。	The Bodhisattva respectfully followed his brother's instructions.
['ZH_T43_1831_01a:0608a17_11']	因歸妙理。	因歸妙理。	He then returned to the wonderful truth.
['ZH_T43_1831_01a:0608a18_1']	兄乃囑以十地經。	兄乃囑以十地經。	His brother then entrusted him with the Sutra of the Ten Grounds.
['ZH_T43_1831_01a:0608a18_8']	制以攝大乘本。	制以攝大乘本。	He instructed him to compose the root text of the Compendium of the Great Vehicle.
['ZH_T43_1831_01a:0608a18_13']	令其造釋。	令其造釋。	And to write commentaries on it.
['ZH_T43_1831_01a:0608a19_7']	故此二論菩薩創歸大乘之作。	故此二論菩薩創歸大乘之作。	Therefore, these two treatises were composed by the Bodhisattva when he first returned to the Great Vehicle.
['ZH_T43_1831_01a:0608a20_1']	既而文蘊玄宗情恢奧旨。	既而文蘊玄宗情恢奧旨。	The text contains profound principles and vast and profound meanings.
['ZH_T43_1831_01a:0608a20_10']	更為宏論用暢深極。	更為宏論用暢深極。	He further wrote extensive commentaries to fully express the profound truth.
['ZH_T43_1831_01a:0608a21_2']	採撮幽機提控精邃。	採撮幽機提控精邃。	He selected subtle principles and grasped the most refined essence.
['ZH_T43_1831_01a:0608a21_10']	遂著唯識三十頌。	遂著唯識三十頌。	He then composed the Thirty Verses on Consciousness-Only.
['ZH_T43_1831_01a:0608a22_1']	以申大乘之妙趣也。	以申大乘之妙趣也。	To expound the wonderful meaning of the Mahayana.
['ZH_T43_1831_01a:0608a22_8']	萬象含於一字。	萬象含於一字。	Myriad phenomena are contained in a single word.
['ZH_T43_1831_01a:0608a22_15']	千訓備於一言。	千訓備於一言。	A thousand teachings are complete in a single statement.
['ZH_T43_1831_01a:0608a23_5']	道超群典譽光眾聖。	道超群典譽光眾聖。	The Way surpasses all scriptures, and the praise shines upon all sages.
['ZH_T43_1831_01a:0608a23_14']	略頌既畢廣釋方陳。	略頌既畢廣釋方陳。	After briefly composing the verses, he was about to explain them in detail.
['ZH_T43_1831_01a:0608a24_13']	機感未符杳從冥往　後有護法等菩薩。	機感未符杳從冥往　後有護法等菩薩。	But as the conditions were not yet ripe, he mysteriously passed away. Later, Bodhisattvas such as Dharmapala
['ZH_T43_1831_01a:0608a25_5']	賞翫頌文各為義釋。	賞翫頌文各為義釋。	Appreciated the verses and each gave their own interpretation.
['ZH_T43_1831_01a:0608a25_15']	雖分峯崐岫疏幹瓊枝。	雖分峯崐岫疏幹瓊枝。	Although they divided the peaks and cliffs, and the branches and trunks,
['ZH_T43_1831_01a:0608a26_8']	而獨擅光輝穎標芳馥者。	而獨擅光輝穎標芳馥者。	The one who alone possessed brilliant radiance and outstanding fragrance
['ZH_T43_1831_01a:0608a26_16']	其惟護法一人乎。	其惟護法一人乎。	Was none other than Dharmapala himself.
['ZH_T43_1831_01a:0608a27_10']	菩薩果成先劫位剋今賢。	菩薩果成先劫位剋今賢。	The Bodhisattva accomplished his fruition in a previous eon and attained his present sagehood.
['ZH_T43_1831_01a:0608a28_2']	撫物潛資隨機利見。	撫物潛資隨機利見。	He secretly benefits beings and appears to benefit according to their capacities.
['ZH_T43_1831_01a:0608a28_9']	春秋二十有九。	春秋二十有九。	He was twenty-nine years old.
['ZH_T43_1831_01a:0608a28_16']	知息化之有期。	知息化之有期。	He knew that his transformation had a time limit.
['ZH_T43_1831_01a:0608a29_4']	厭無常以禪習。	厭無常以禪習。	Disgusted with impermanence, he practiced meditation.
['ZH_T43_1831_01a:0608a29_12']	誓不離於菩提樹。	誓不離於菩提樹。	vowing not to leave the Bodhi tree.
['ZH_T43_1831_01a:0608b01_1']	以終三載之年。	以終三載之年。	To finish the three years.
['ZH_T43_1831_01a:0608b01_10']	禪禮之暇注裁斯釋。	禪禮之暇注裁斯釋。	In the spare time from Chan practice and worship, I composed this commentary.
['ZH_T43_1831_01a:0608b02_1']	文邁旨遠智曠名高。	文邁旨遠智曠名高。	The text is lofty and the meaning is profound, the wisdom is vast and the name is lofty.
['ZH_T43_1831_01a:0608b02_8']	執破畢於一言。	執破畢於一言。	The grasping and breaking are completed in one word.
['ZH_T43_1831_01a:0608b02_15']	紛解窮於半頌。	紛解窮於半頌。	The confusion is unraveled in half a verse.
