segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_022:0868a06_0']	3新華嚴經論卷第二十二	3新華嚴經論卷第二十二	022	New Commentary on the Flower Ornament Scripture, Scroll 22🔽
['ZH_T36_1739_022:0868a08_0']	長者李通玄撰	長者李通玄撰	022	Composed by Elder Li Tongxuan
['ZH_T36_1739_022:0868a09_0']	此已上是正釋十箇迴向門竟。長科第十三	此已上是正釋十箇迴向門竟。長科第十三	022	This concludes the correct explanation of the ten gates of the perfections. The main section is divided into thirteen parts:
['ZH_T36_1739_022:0868a10_16']	段中「佛神力故」已下，復分為五段：	段中「佛神力故」已下，復分為五段：	022	From by the Buddha's spiritual power and below, it is further divided into five parts:
['ZH_T36_1739_022:0868a11_2']	一佛威動地分；	一佛威動地分；	022	1. The part where the Buddha's awesome power moves the earth;
['ZH_T36_1739_022:0868a12_16']	二諸天興供分，天興供中有二義，一香華幡蓋供、二諸天歌讚禮敬放光等供；	二諸天興供分，天興供中有二義，一香華幡蓋供、二諸天歌讚禮敬放光等供；	022	2. The part where the celestial beings make offerings. There are two meanings in the celestial beings making offerings: first, offerings of incense, flowers, banners, and canopies; second, offerings such as the celestial beings singing praises, paying homage, emitting light, and so forth;
['ZH_T36_1739_022:0868a14_4']	三從「如於此兜率天」已下至「悉亦如是」，是都結十方同然分；	三從「如於此兜率天」已下至「悉亦如是」，是都結十方同然分；	022	3. From just as in this Tuṣita Heaven up to all are also like this, this is the part that concludes that the ten directions are the same;
['ZH_T36_1739_022:0868a15_2']	四十方同號金剛幢菩薩俱來證法分；	四十方同號金剛幢菩薩俱來證法分；	022	4. The part where the bodhisattvas with the same name of Vajra Banner from the ten directions all come to testify to the Dharma;
['ZH_T36_1739_022:0868a15_15']	五明金剛幢菩薩觀眾說頌分。	五明金剛幢菩薩觀眾說頌分。	022	5. The part where the bodhisattva Vajra Banner observes and speaks verses.
['ZH_T36_1739_022:0868a16_18']	第二隨文解釋者，云何為等法界無量迴向？	第二隨文解釋者，云何為等法界無量迴向？	022	As for the second, explaining the text, what is the dedication to the Dharma realm of immeasurable merit?
['ZH_T36_1739_022:0868a17_2']	釋曰：	釋曰：	022	The commentary states:
['ZH_T36_1739_022:0868a17_17']	如法界無中邊，迴向心亦無中邊；	如法界無中邊，迴向心亦無中邊；	022	Just as the Dharma realm has no middle or edge, the mind of dedication also has no middle or edge;
['ZH_T36_1739_022:0868a18_11']	如法界無作者，迴向心無作者；	如法界無作者，迴向心無作者；	022	Just as the Dharma realm has no creator, the mind of dedication has no creator;
['ZH_T36_1739_022:0868a19_8']	法界無去來遠近，迴向心無去來遠近；	法界無去來遠近，迴向心無去來遠近；	022	The Dharma realm has no coming or going, far or near, and the mind of dedication has no coming or going, far or near;
['ZH_T36_1739_022:0868a20_2', 'ZH_T36_1739_022:0868a20_15']	法界如虛空，迴向智如虛空；🔽法界不思議，迴向智不思議；	法界如虛空，迴向智如虛空； 法界不思議，迴向智不思議；	022	The Dharma realm is like space, and the wisdom of dedication is like space;🔽The Dharma realm is inconceivable, and the wisdom of dedication is inconceivable;
['ZH_T36_1739_022:0868a21_8']	法界無所依，迴向智無所依；	法界無所依，迴向智無所依；	022	The Dharma realm has no support, and the wisdom of dedication has no support;
