segmentnr	original	analyzed	translated
['ZH_T33_1701_002:0163a02_0', 'ZH_T33_1701_002:0163a04_0']	金剛般若經疏論纂要下🔽京大興福寺沙門宗密述	金剛般若經疏論纂要下 京大興福寺沙門宗密述	Commentary and Subcommentary on the Diamond Prajñāpāramitā Sūtra, Part 2🔽Compiled by Monk Zongmi of Daxingfu Temple in the Capital
['ZH_T33_1701_002:0163a05_0']	長水沙門子璿治定	長水沙門子璿治定	Edited by Monk Zi xuan of Changshui
['ZH_T33_1701_002:0163a06_10']	八、斷持說未脫苦果疑。	八、斷持說未脫苦果疑。	8. Eliminating the Doubt of Upholding and Expounding Without Escaping the Bitter Fruit
['ZH_T33_1701_002:0163a06_13']	論云：	論云：	The treatise states:
['ZH_T33_1701_002:0163a07_5']	「向說捨身苦，身果報故福劣。	「向說捨身苦，身果報故福劣。	It was said earlier that abandoning the body is painful because the body is the result of karmic retribution, so the merit is inferior.
['ZH_T33_1701_002:0163a08_15']	若爾，依此法門持說諸菩薩行，苦行亦是苦果，云何此法不成苦果？	若爾，依此法門持說諸菩薩行，苦行亦是苦果，云何此法不成苦果？	If that is so, then according to this Dharma door, the bodhisattva practices of upholding and expounding, the painful practices are also the bitter fruit. Why is this Dharma not a bitter fruit?
['ZH_T33_1701_002:0163a09_2']	」○斷之文二：	」○斷之文二：	The elimination of this doubt has two parts:
['ZH_T33_1701_002:0163a09_13']	初、明超忍以斷疑，二：	初、明超忍以斷疑，二：	First, clarifying the transcendence of forbearance in order to eliminate doubts, second:
['ZH_T33_1701_002:0163a09_20']	○初、明忍體。	○初、明忍體。	First, clarifying the essence of forbearance.
['ZH_T33_1701_002:0163a10_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0163a10_20']	忍辱波羅蜜，如來說非忍辱波羅蜜。	忍辱波羅蜜，如來說非忍辱波羅蜜。	The perfection of forbearance, the Tathāgata says, is not the perfection of forbearance.
['ZH_T33_1701_002:0163a11_17']	」忍到彼岸已離苦相，況彼岸非岸，誰苦？	」忍到彼岸已離苦相，況彼岸非岸，誰苦？	 The other shore of forbearance has already transcended the characteristics of suffering, let alone the other shore being not the other shore, who suffers?
['ZH_T33_1701_002:0163a12_1']	誰忍？	誰忍？	Who forbears?
['ZH_T33_1701_002:0163a12_10']	△二、明忍相，二：	△二、明忍相，二：	△ Second, clarifying the characteristics of forbearance, in two parts:
['ZH_T33_1701_002:0163a12_22']	初、引一生證極苦忍，二：	初、引一生證極苦忍，二：	First, citing one lifetime to prove the forbearance of extreme suffering, second:
['ZH_T33_1701_002:0163a13_2']	初、正明。	初、正明。	First, clarifying the main point.
['ZH_T33_1701_002:0163a14_4']	「何以故？	「何以故？	Why is it so?
