segmentnr	original	analyzed	translated
['ZH_T01_0026_040:0679b01_0']	中阿含經卷第四十	中阿含經卷第四十	Middle Length Āgama Sutras, Scroll 40
['ZH_T01_0026_040:0679b03_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_040:0679b04_0']	157 黃蘆園經（一五七）梵志品黃蘆園經第六第四分別	157 黃蘆園經（一五七）梵志品黃蘆園經第六第四分別	Yellow Reed Grove Sutra (157) Brāhmaṇa Chapter, Yellow Reed Grove Sutra, Part 6, Section 4
['ZH_T01_0026_040:0679b06_4']	誦我聞如是：	誦我聞如是：	I have heard thus:
['ZH_T01_0026_040:0679b07_1']	一時，佛遊鞞蘭若，在黃蘆園中。	一時，佛遊鞞蘭若，在黃蘆園中。	Once, the Buddha was wandering in Vṛndāra, staying in the Yellow Reed Grove.
['ZH_T01_0026_040:0679b08_13']	爾時，鞞蘭若梵志年耆宿老，壽將欲過，命埀至盡，年百二十，拄杖而行。	爾時，鞞蘭若梵志年耆宿老，壽將欲過，命埀至盡，年百二十，拄杖而行。	At that time, the Vṛndāra brāhmaṇa was old and aged, his life was about to end, and his lifespan was coming to an end. He was 120 years old and walked with a cane.
['ZH_T01_0026_040:0679b10_1']	中後彷徉，往詣佛所，共相問訊，當在佛前倚杖而立，白曰：	中後彷徉，往詣佛所，共相問訊，當在佛前倚杖而立，白曰：	In the middle of the day, he leisurely went to where the Buddha was, exchanged greetings, stood leaning on his cane in front of the Buddha, and said:
['ZH_T01_0026_040:0679b10_5']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_040:0679b10_21']	我聞沙門瞿曇年幼極少，新出家學。	我聞沙門瞿曇年幼極少，新出家學。	I have heard that Śramaṇa Gautama is very young and has newly gone forth.
['ZH_T01_0026_040:0679b12_14']	若有名德沙門梵志親自來詣，而不禮敬，亦不尊重，不從坐起，不請令坐。	若有名德沙門梵志親自來詣，而不禮敬，亦不尊重，不從坐起，不請令坐。	If there are famous and virtuous śramaṇas or brāhmaṇas who come in person, he does not pay respects to them, does not revere them, does not rise from his seat, and does not invite them to sit.
['ZH_T01_0026_040:0679b12_17']	瞿曇！	瞿曇！	Gautama!
['ZH_T01_0026_040:0679b13_5']	此事大為不可。	此事大為不可。	This matter is very unacceptable.
['ZH_T01_0026_040:0679b13_11']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_040:0679b13_15']	「梵志！	「梵志！	Brahmin!
['ZH_T01_0026_040:0679b15_16']	我初不見天及魔、梵、沙門、梵志，從人至天，謂自來詣，能令如來禮敬尊重，而從坐起，請令坐者。	我初不見天及魔、梵、沙門、梵志，從人至天，謂自來詣，能令如來禮敬尊重，而從坐起，請令坐者。	I have never seen a god, demon, Brahma, ascetic, or brahmin, from humans up to the heavens, who has come to me and made the Tathagata bow in respect, rise from his seat, and invite him to sit down.
['ZH_T01_0026_040:0679b15_19']	梵志！	梵志！	Brahmin!
['ZH_T01_0026_040:0679b17_13']	若有來詣，欲令如來禮敬尊重，而從坐起，請令坐者，彼人必當頭破七分。	若有來詣，欲令如來禮敬尊重，而從坐起，請令坐者，彼人必當頭破七分。	If there is anyone who comes to make the Tathagata bow in respect, rise from his seat, and invite him to sit down, that person's head will surely split into seven pieces.
['ZH_T01_0026_040:0679b17_19']	」梵志復白：	」梵志復白：	The brahmin said again:
['ZH_T01_0026_040:0679b18_5']	「瞿曇無味。	「瞿曇無味。	Gautama has no taste.
['ZH_T01_0026_040:0679b18_11']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_040:0679b18_15']	「梵志！	「梵志！	Brahmin!
['ZH_T01_0026_040:0679b19_5']	有事令我無味，然不如汝言。	有事令我無味，然不如汝言。	There is something that makes me have no taste, but it is not as you say.
['ZH_T01_0026_040:0679b21_10']	若有色味、聲味、香味、觸味者，彼如來斷智絕滅拔根終不復生，是謂有事令我無味，然不如汝言。	若有色味、聲味、香味、觸味者，彼如來斷智絕滅拔根終不復生，是謂有事令我無味，然不如汝言。	If there is the taste of form, the taste of sound, the taste of smell, and the taste of touch, the Tathagata has cut off that knowledge, extinguished it, uprooted it, and it will never arise again. This is something that makes me have no taste, but it is not as you say.
['ZH_T01_0026_040:0679b21_16']	」梵志復白：	」梵志復白：	The brahmin said again:
['ZH_T01_0026_040:0679b22_3']	「瞿曇無恐怖。	「瞿曇無恐怖。	Gautama has no fear.🔽Brahmin!
['ZH_T01_0026_040:0679b22_9']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_040:0679b22_13']	「梵志！	「梵志！	Brahmin!
['ZH_T01_0026_040:0679b23_5']	有事令我無恐怖，然不如汝言。	有事令我無恐怖，然不如汝言。	There is a matter that makes me fearless, but it is not as you say.
['ZH_T01_0026_040:0679b25_13']	若有色恐怖，聲、香、味、觸恐怖者，彼如來斷智絕滅拔根終不復生，是謂有事令我無恐怖，然不如汝言。	若有色恐怖，聲、香、味、觸恐怖者，彼如來斷智絕滅拔根終不復生，是謂有事令我無恐怖，然不如汝言。	If there is fear of form, sound, smell, taste, or touch, the Tathagata has cut off that knowledge, extinguished it, uprooted it, and it will not arise again. This is called a matter that makes me fearless, but it is not as you say.
['ZH_T01_0026_040:0679b25_19']	」梵志復白：	」梵志復白：	The brahmin said again:
['ZH_T01_0026_040:0679b26_6']	「瞿曇不入胎。	「瞿曇不入胎。	Gautama does not enter the womb.
['ZH_T01_0026_040:0679b26_12']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_040:0679b26_16']	「梵志！	「梵志！	Brahmin!
['ZH_T01_0026_040:0679b27_8']	有事令我不入胎，然不如汝言。	有事令我不入胎，然不如汝言。	There is a matter that makes me not enter the womb, but it is not as you say.
['ZH_T01_0026_040:0679c01_10']	若有沙門、梵志當來胎床，斷智絕滅拔根終不復生者，我說彼不入胎，如來當來胎床，斷智絕滅拔根終不復生，是故令我不入胎。	若有沙門、梵志當來胎床，斷智絕滅拔根終不復生者，我說彼不入胎，如來當來胎床，斷智絕滅拔根終不復生，是故令我不入胎。	If there are any ascetics or brahmins who have cut off the knowledge of the future womb, extinguished it, uprooted it, and it will not arise again, I say they do not enter the womb. The Tathagata has cut off the knowledge of the future womb, extinguished it, uprooted it, and it will not arise again. Therefore, I do not enter the womb.
['ZH_T01_0026_040:0679c02_8']	是謂有事令我不入胎，然不如汝言。	是謂有事令我不入胎，然不如汝言。	This is called a matter that makes me not enter the womb, but it is not as you say.
['ZH_T01_0026_040:0679c02_12']	「梵志！	「梵志！	The brahmin said:🔽Gautama is not a human.
['ZH_T01_0026_040:0679c04_10']	我於此眾生無明來，無明樂，無明覆，無明卵之所裹，我先觀法，我於眾生為最第一。	我於此眾生無明來，無明樂，無明覆，無明卵之所裹，我先觀法，我於眾生為最第一。	I have been in the dark about these beings for a long time, delighting in the dark, covered by darkness, wrapped in the egg of ignorance. I first contemplated the Dharma, and I am the foremost among these beings.
['ZH_T01_0026_040:0679c05_19']	猶鷄生卵，或十或十二，隨時念，隨時覆，隨時暖，隨時擁護。	猶鷄生卵，或十或十二，隨時念，隨時覆，隨時暖，隨時擁護。	It is like a hen hatching eggs, whether ten or twelve, thinking of them from time to time, covering them, warming them, and protecting them.
