segmentnr	original	analyzed	translated
['T27n1545_188:0942a27_11']	則三不善根發起於明則三善根。	則三不善根發起於明則三善根。	Then, when the three roots of non-good are aroused, it is the three roots of good.
['T27n1545_188:0942a28_8']	如薄伽梵說伽他言。	如薄伽梵說伽他言。	As the Blessed One said in a verse:
['T27n1545_188:0942a29_0']	若叢網便著　　無愛誰能將	若叢網便著　　無愛誰能將	If there is a thicket, one becomes attached. Without craving, who can take it?
['T27n1545_188:0942a30_0']	佛所行無邊　　無迹何迹引	佛所行無邊　　無迹何迹引	The Buddha's practice is boundless. Without traces, what traces lead?
['T27n1545_188:0942b01_6']	此中佛所行者。	此中佛所行者。	Here, the Buddha's practice
['T27n1545_188:0942b01_11', 'T27n1545_188:0942b02_5']	謂四念住。🔽問佛為得念住邊際而般涅槃。	謂四念住。 問佛為得念住邊際而般涅槃。	Refers to the four establishments of mindfulness.🔽Question: Did the Buddha attain parinirvāṇa having reached the limit of the establishments of mindfulness?
['T27n1545_188:0942b02_17']	為不得邊際而便般涅槃耶。	為不得邊際而便般涅槃耶。	Or did he attain parinirvāṇa without reaching the limit?
['T27n1545_188:0942b03_5']	設爾有何過。	設爾有何過。	What is wrong with saying that?
['T27n1545_188:0942b03_10']	若言得者。	若言得者。	If it is said that it can be attained,
['T27n1545_188:0942b04_1']	何故說佛所行無邊。	何故說佛所行無邊。	why is it said that the Buddha's practice is boundless?
['T27n1545_188:0942b04_6']	若不得者。	若不得者。	If it cannot be attained,
['T27n1545_188:0942b05_1']	何故說佛得盡智時事善究竟。	何故說佛得盡智時事善究竟。	why is it said that when the Buddha attained the knowledge of termination, his affairs were well concluded?
['T27n1545_188:0942b05_12']	答有因緣故可言得邊際。	答有因緣故可言得邊際。	The answer is: there are causes and conditions by which it can be said that the limit can be attained,
['T27n1545_188:0942b06_5']	有因緣故可言不得邊際。	有因緣故可言不得邊際。	and there are causes and conditions by which it can be said that the limit cannot be attained.
['T27n1545_188:0942b06_16']	謂依牽引故可言得邊際。	謂依牽引故可言得邊際。	That is to say, based on the cause of attraction, it can be said that the limit can be attained,
['T27n1545_188:0942b07_10']	依受用故可言不得邊際。	依受用故可言不得邊際。	and based on enjoyment, it can be said that the limit cannot be attained.
['T27n1545_188:0942b08_5']	復次依獲得故可言得邊際。	復次依獲得故可言得邊際。	Furthermore, based on acquisition, it can be said that the limit can be attained,
['T27n1545_188:0942b08_16']	依在身故可言不得邊際。	依在身故可言不得邊際。	and based on being in the body, it can be said that the limit cannot be attained.
['T27n1545_188:0942b09_10']	復次依成就故可言得邊際。	復次依成就故可言得邊際。	Furthermore, based on accomplishment, it can be said that the limit can be attained,
['T27n1545_188:0942b10_5']	依現前故可言不得邊際。	依現前故可言不得邊際。	and based on being present, it can be said that the limit cannot be attained.
['T27n1545_188:0942b11_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_188:0942b11_13']	何謂非苾芻所行處。	何謂非苾芻所行處。	What is not the place for a non-bhikṣu to practice?
['T27n1545_188:0942b12_1']	應言五妙欲。	應言五妙欲。	It should be said that the five kinds of subtle desires are.
['T27n1545_188:0942b12_11']	是何謂是苾芻所行處。	是何謂是苾芻所行處。	What is the place for a bhikṣu to practice?
['T27n1545_188:0942b12_18']	應言四念住是。	應言四念住是。	It should be said that the four establishments of mindfulness are.
['T27n1545_188:0942b13_10']	問五妙欲亦隨入念住中。	問五妙欲亦隨入念住中。	Question: The five kinds of subtle desires also follow and enter the establishments of mindfulness.
['T27n1545_188:0942b14_1']	何故說非所行處耶。	何故說非所行處耶。	Why is it said to be a place of non-practice?
['T27n1545_188:0942b14_11']	答依能觀者故作是說。	答依能觀者故作是說。	Answer: This is said based on the observer.
['T27n1545_188:0942b15_5']	謂若不如理觀名非所行處。	謂若不如理觀名非所行處。	That is, if one does not observe in accordance with principle, it is called a place of non-practice.
['T27n1545_188:0942b15_14']	若如理觀名所行處。	若如理觀名所行處。	If one observes in accordance with principle, it is called a place of practice.
['T27n1545_188:0942b16_4']	如契經說。	如契經說。	As stated in the sutra:
['T27n1545_188:0942b16_13']	有三念住聖者應習。	有三念住聖者應習。	There are three types of mindfulness that the sage should cultivate.
['T27n1545_188:0942b17_8']	若有聖者善習此時乃應御眾。	若有聖者善習此時乃應御眾。	If a sage has cultivated them well, then he may lead the assembly.
['T27n1545_188:0942b17_13']	云何為三。	云何為三。	What are the three?
['T27n1545_188:0942b18_15']	謂如來為弟子說法時起深憐愍義利悲心告言。	謂如來為弟子說法時起深憐愍義利悲心告言。	When the Tathāgata teaches the Dharma to his disciples, he gives rise to deep compassion and a mind of benefit and peace, and says:
['T27n1545_188:0942b19_13']	此為利益此為安樂此為利益安樂。	此為利益此為安樂此為利益安樂。	This is for benefit, this is for peace, this is for benefit and peace.
['T27n1545_188:0942b20_9']	若弟子眾恭敬屬耳住奉教心。	若弟子眾恭敬屬耳住奉教心。	If the assembly of disciples respectfully listens with attention and abides in a mind of accepting the teachings,
['T27n1545_188:0942b21_5']	行法隨法不越聖教受學學處。	行法隨法不越聖教受學學處。	practices the Dharma and follows the Dharma, does not transgress the holy teachings, and accepts and studies the precepts,
['T27n1545_188:0942b22_1']	如來於彼亦不喜慶心不踊悅。	如來於彼亦不喜慶心不踊悅。	the Tathāgata does not rejoice in them, his mind does not leap with joy.
['T27n1545_188:0942b22_10']	唯住正捨正念正知。	唯住正捨正念正知。	He only abides in equanimity, right mindfulness, and right knowledge.
['T27n1545_188:0942b22_17']	是名第一念住。	是名第一念住。	This is called the first type of mindfulness.
['T27n1545_188:0942b23_11']	若有聖者善習此時乃應御眾。	若有聖者善習此時乃應御眾。	If a sage has cultivated it well, then he may lead the assembly.
['T27n1545_188:0942b24_9']	復次如來為弟子說法時起深憐愍。	復次如來為弟子說法時起深憐愍。	Furthermore, when the Tathāgata teaches the Dharma to disciples, he gives rise to deep compassion.
['T27n1545_188:0942b25_1']	乃至義利悲心告言。	乃至義利悲心告言。	Up to the point of benefit and peace, he compassionately says:
['T27n1545_188:0942b25_16']	此為利益此為安樂此為利益安樂。	此為利益此為安樂此為利益安樂。	This is for benefit, this is for peace, this is for benefit and peace.
['T27n1545_188:0942b26_14']	若弟子眾不恭敬不屬耳不住奉教心。	若弟子眾不恭敬不屬耳不住奉教心。	If the assembly of disciples is not respectful, does not listen attentively, does not abide in the mind of accepting the teachings,
['T27n1545_188:0942b27_13']	不行法隨法違越聖教不受學學處。	不行法隨法違越聖教不受學學處。	Does not practice according to the Dharma, goes against the holy teachings, and does not accept the precepts,
['T27n1545_188:0942b28_9']	如來於彼亦不恚恨心無憂慼。	如來於彼亦不恚恨心無憂慼。	The Tathāgata is neither angry nor resentful, and his mind is free from sorrow and distress.
['T27n1545_188:0942b29_1']	唯住正捨正念正知。	唯住正捨正念正知。	He only abides in equanimity, right mindfulness, and right knowledge.
['T27n1545_188:0942b29_8']	是名第二念住。	是名第二念住。	This is called the second abiding in mindfulness.
['T27n1545_188:0942c01_3']	若有聖者善習此時乃應御眾。	若有聖者善習此時乃應御眾。	If there are sages who have well cultivated this, they should then lead the assembly.
['T27n1545_188:0942c02_1']	復次如來為弟子說法時起深憐愍。	復次如來為弟子說法時起深憐愍。	Furthermore, when the Tathāgata teaches the Dharma to disciples, he gives rise to deep compassion.
['T27n1545_188:0942c02_10', 'T27n1545_188:0942c03_8']	乃至此為利益安樂。🔽若一分弟子眾恭敬屬耳乃至受學學處。	乃至此為利益安樂。 若一分弟子眾恭敬屬耳乃至受學學處。	Up to the point of benefit and peace.🔽If a portion of the assembly of disciples is respectful, listens attentively, up to accepting the precepts,
['T27n1545_188:0942c04_11']	一分弟子眾不恭敬不屬耳乃至亦不受學學處。	一分弟子眾不恭敬不屬耳乃至亦不受學學處。	And a portion of the assembly of disciples is not respectful, does not listen attentively, up to not accepting the precepts,
['T27n1545_188:0942c05_11']	如來爾時於敬受者亦不歡喜心不踊悅。	如來爾時於敬受者亦不歡喜心不踊悅。	At that time, the Tathāgata is neither delighted nor overjoyed by those who respectfully accept,
['T27n1545_188:0942c06_8']	於不敬受者亦不恚恨心無憂慼。	於不敬受者亦不恚恨心無憂慼。	and he is neither angry nor sorrowful in his mind by those who do not respectfully accept.
['T27n1545_188:0942c06_17']	唯住正捨正念正知。	唯住正捨正念正知。	He only abides in equanimity, right mindfulness, and right knowledge.
['T27n1545_188:0942c07_6']	是名第三念住。	是名第三念住。	This is called the third mindfulness.
['T27n1545_188:0942c08_2']	若有聖者善習此時乃應御眾。	若有聖者善習此時乃應御眾。	If there is a sage who has well cultivated this, he should then lead the assembly.
['T27n1545_188:0942c08_7']	問若爾者。	問若爾者。	Question: If that is so,
['T27n1545_188:0942c08_14']	但應有二念住。	但應有二念住。	there should only be two kinds of mindfulness,
['T27n1545_188:0942c09_6']	謂於敬受及於不敬受。	謂於敬受及於不敬受。	namely, those who respectfully accept and those who do not respectfully accept.
['T27n1545_188:0942c09_13']	云何說三種耶。	云何說三種耶。	Why are three kinds mentioned?
['T27n1545_188:0942c10_6', 'T27n1545_188:0942c10_15']	答隨眾會有三故說三種。🔽謂有眾會一切敬受。	答隨眾會有三故說三種。 謂有眾會一切敬受。	Answer: Because there are three kinds of assemblies, three kinds are mentioned.🔽That is to say, there are assemblies where everyone respectfully accepts,
['T27n1545_188:0942c11_6']	有眾會一切不敬受。	有眾會一切不敬受。	there are assemblies where no one respectfully accepts,
['T27n1545_188:0942c11_14']	有眾會一分敬受。	有眾會一分敬受。	and there are assemblies where a part respectfully accepts
['T27n1545_188:0942c12_2']	一分不敬受。	一分不敬受。	and a part does not respectfully accept.
['T27n1545_188:0942c12_11']	是故隨彼說三念住。	是故隨彼說三念住。	Therefore, following them, three kinds of mindfulness are mentioned.
['T27n1545_188:0942c12_15']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_188:0942c13_3', 'T27n1545_188:0942c13_11']	便應說七念住。🔽謂前四及此三種。	便應說七念住。 謂前四及此三種。	there should be seven kinds of mindfulness,🔽namely, the previous four and these three kinds.
['T27n1545_188:0942c14_3']	答此中三種則入前四。	答此中三種則入前四。	Answer: Among these, the three kinds are included in the previous four.
['T27n1545_188:0942c14_17']	以俱是前雜緣外法念住所攝故。	以俱是前雜緣外法念住所攝故。	Because both are included in the mindfulness of external phenomena that was previously mixed.
['T27n1545_188:0942c15_15']	問佛說法時若皆敬受便應無三念住。	問佛說法時若皆敬受便應無三念住。	Question: When the Buddha expounds the Dharma, if all respectfully accept it, then there should be no three types of mindfulness.
['T27n1545_188:0942c16_5']	若有不敬受者。	若有不敬受者。	If there are those who do not respectfully accept it,
['T27n1545_188:0942c17_2']	將無世尊於非田非器雨正法雨。	將無世尊於非田非器雨正法雨。	will it not be the case that the World-Honored One rains down the true Dharma on those who are not fields or vessels?
['T27n1545_188:0942c17_12']	如是佛說法則為唐捐。	如是佛說法則為唐捐。	In this way, the Buddha's expounding of the Dharma would be in vain.
['T27n1545_188:0942c18_6']	答世尊為人說法欲令人解。	答世尊為人說法欲令人解。	Answer: The World-Honored One expounds the Dharma for people in order to make people understand.
['T27n1545_188:0942c19_2']	若當人不解者亦有天能解之。	若當人不解者亦有天能解之。	If people do not understand, there are also gods who can understand it.
['T27n1545_188:0942c19_9']	如是念住有三。	如是念住有三。	In this way, there are three types of mindfulness.
['T27n1545_188:0942c19_17']	亦非佛唐捐說法。	亦非佛唐捐說法。	It is also not the case that the Buddha's expounding of the Dharma is in vain.
['T27n1545_188:0942c20_3']	所以者何。	所以者何。	Why is this?
['T27n1545_188:0942c20_13']	以人不解故念住有三。	以人不解故念住有三。	It is because people do not understand that there are three types of mindfulness.
['T27n1545_188:0942c21_10']	天能解故不於非田非器而雨法雨。	天能解故不於非田非器而雨法雨。	Because the gods can understand, he does not rain down the Dharma rain on those who are not fields or vessels.
['T27n1545_188:0942c21_13']	有說。	有說。	Some say:
['T27n1545_188:0942c22_11']	佛說法時欲令彼彼有情得阿羅漢果。	佛說法時欲令彼彼有情得阿羅漢果。	When the Buddha expounds the Dharma, he wishes to enable each and every sentient being to attain the fruit of arhatship.
['T27n1545_188:0942c23_7']	彼不得阿羅漢果而得不還果。	彼不得阿羅漢果而得不還果。	If they do not attain the fruit of arhatship, they attain the fruit of non-returner.
['T27n1545_188:0942c23_13']	故念住有三。	故念住有三。	Therefore, there are three types of mindfulness.
['T27n1545_188:0942c24_3']	亦非佛唐捐說法。	亦非佛唐捐說法。	It is also not the case that the Buddha's expounding of the Dharma is in vain.
['T27n1545_188:0942c24_8']	所以者何。	所以者何。	Why is this?
['T27n1545_188:0942c24_17']	以不得阿羅漢果故。	以不得阿羅漢果故。	Because they have not attained the fruit of arhatship.
['T27n1545_188:0942c25_3']	念住有三。	念住有三。	There are three types of mindfulness.
['T27n1545_188:0942c25_10']	以得不還果故。	以得不還果故。	Because they have attained the fruit of non-returner.
['T27n1545_188:0942c25_16']	不唐捐說法。	不唐捐說法。	The teaching is not in vain.
['T27n1545_188:0942c26_14']	復次佛說法時欲令彼彼有情得不還果。	復次佛說法時欲令彼彼有情得不還果。	Furthermore, when the Buddha teaches the Dharma, he wishes to enable those sentient beings to attain the fruit of non-returner.
['T27n1545_188:0942c27_9']	彼不得不還果而得一來果。	彼不得不還果而得一來果。	They do not attain the fruit of non-returner but attain the fruit of once-returner.
['T27n1545_188:0942c27_14']	廣說如前。	廣說如前。	The detailed explanation is the same as before.
['T27n1545_188:0942c28_5']	如是欲令得一來果。	如是欲令得一來果。	In this way, he wishes to enable them to attain the fruit of once-returner.
['T27n1545_188:0942c28_9']	預流果。	預流果。	The fruit of stream-entry.
['T27n1545_188:0942c28_16']	順決擇分善根。	順決擇分善根。	The wholesome roots conducive to penetrating insight.
['T27n1545_188:0942c29_9']	順解脫分善根順福分善根。	順解脫分善根順福分善根。	The wholesome roots conducive to liberation. The wholesome roots conducive to the accumulation of merit.
['T27n1545_188:0942c29_18']	展轉次第廣說亦爾。	展轉次第廣說亦爾。	The detailed explanation in sequence is also like this.
['T27n1545_188:0943a01_16']	復次佛說法時欲令彼彼有情得現法果。	復次佛說法時欲令彼彼有情得現法果。	Furthermore, when the Buddha teaches the Dharma, he wishes to enable those sentient beings to attain the fruit in the present life.
['T27n1545_188:0943a02_14']	彼不得現法果而能種當來善根故。	彼不得現法果而能種當來善根故。	They do not attain the fruit in the present life but are able to plant wholesome roots for the future.
['T27n1545_188:0943a03_9']	念住有三亦非佛唐捐說法。	念住有三亦非佛唐捐說法。	There are three types of mindfulness. The Buddha's teaching is also not in vain.
['T27n1545_188:0943a03_14', 'T27n1545_188:0943a04_6', 'T27n1545_188:0943a04_11']	廣說如前。🔽問何故弟子敬受教時。🔽佛不生喜。	廣說如前。 問何故弟子敬受教時。 佛不生喜。	The detailed explanation is the same as before.🔽Question: Why does the Buddha not give rise to joy when his disciples respectfully accept his teachings?
['T27n1545_188:0943a05_3']	不敬受時佛不生憂耶。	不敬受時佛不生憂耶。	Why does the Buddha not give rise to sorrow when they do not respectfully accept them?
['T27n1545_188:0943a05_16']	答佛知有情有如是種性差別。	答佛知有情有如是種性差別。	Answer: The Buddha knows that sentient beings have such differences in their dispositions.
['T27n1545_188:0943a06_6']	惡意樂者行惡。	惡意樂者行惡。	Those with evil intentions do evil.
['T27n1545_188:0943a06_13', 'T27n1545_188:0943a07_9']	善意樂者行善。🔽若當惡意樂者行善可於彼生喜。	善意樂者行善。 若當惡意樂者行善可於彼生喜。	Those with good intentions do good.🔽If those with evil intentions were to do good, he would rejoice in them.
['T27n1545_188:0943a08_4']	善意樂者行惡可於彼生憂。	善意樂者行惡可於彼生憂。	If those with good intentions were to do evil, he would be sorrowful for them.
['T27n1545_188:0943a08_9']	但不如是。	但不如是。	But it is not so.
['T27n1545_188:0943a08_14']	種性別故。	種性別故。	Because their dispositions are different.
['T27n1545_188:0943a09_4']	如知外物種性差別。	如知外物種性差別。	Just as one knows the differences in the dispositions of external things.
['T27n1545_188:0943a10_2']	鐵鑛出鐵金鑛出金是故於銷鍊時。	鐵鑛出鐵金鑛出金是故於銷鍊時。	Iron ore produces iron, and gold ore produces gold. Therefore, when smelting,
['T27n1545_188:0943a10_12']	從鐵鑛得鐵心不生憂。	從鐵鑛得鐵心不生憂。	one does not give rise to sorrow when obtaining iron from iron ore.
['T27n1545_188:0943a11_6']	從金鑛得金心不生喜。	從金鑛得金心不生喜。	One does not give rise to joy when obtaining gold from gold ore.
['T27n1545_188:0943a12_2']	若當與此相違得者可生憂喜。	若當與此相違得者可生憂喜。	If one were to obtain the opposite, one could give rise to sorrow or joy.
['T27n1545_188:0943a12_11']	然無是事種性異故。	然無是事種性異故。	But this is not the case, because the dispositions are different.
['T27n1545_188:0943a12_16', 'T27n1545_188:0943a13_3']	世尊亦爾。🔽知諸有情種。	世尊亦爾。 知諸有情種。	The World-Honored One is also like this.
['T27n1545_188:0943a13_11']	性差別不生憂喜。	性差別不生憂喜。	He knows the differences in the dispositions of sentient beings and does not give rise to sorrow or joy.
['T27n1545_188:0943a13_16']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_188:0943a14_6']	佛已善斷愛恚法故。	佛已善斷愛恚法故。	The Buddha has already well severed the dharmas of love and hatred.
['T27n1545_188:0943a14_14']	謂喜似愛憂似恚。	謂喜似愛憂似恚。	That is to say, joy is similar to love, and sorrow is similar to hatred.
['T27n1545_188:0943a15_5']	佛於愛恚皆已善斷。	佛於愛恚皆已善斷。	The Buddha has already well severed love and hatred.
['T27n1545_188:0943a15_10']	故無憂喜。	故無憂喜。	Therefore, there is neither sorrow nor joy.
['T27n1545_188:0943a15_15']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_188:0943a16_9']	佛已善修空為根本而作是念。	佛已善修空為根本而作是念。	The Buddha has already cultivated emptiness as the basis and made this thought:
['T27n1545_188:0943a16_15']	誰為恭敬者。	誰為恭敬者。	Who is the one who is respectful?
['T27n1545_188:0943a17_4']	誰為不恭敬者。	誰為不恭敬者。	Who is the one who is not respectful?
['T27n1545_188:0943a17_17']	唯空行聚故於眾會不生憂喜。	唯空行聚故於眾會不生憂喜。	Only because it is a collection of empty activities, he does not give rise to sorrow or joy in the assembly.
['T27n1545_188:0943a18_4']	如契經說。	如契經說。	As the sutra says:
['T27n1545_188:0943a18_15']	有一趣道能令有情清淨。	有一趣道能令有情清淨。	There is one path that can purify sentient beings,
['T27n1545_188:0943a19_2']	謂四念住。	謂四念住。	Namely the four establishments of mindfulness.
['T27n1545_188:0943a19_7']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_188:0943a19_15']	問云何名一趣道。	問云何名一趣道。	Question: What is meant by one path?
['T27n1545_188:0943a20_9']	為以能超越一界故名一趣道。	為以能超越一界故名一趣道。	Is it called one path because it can transcend one realm?
['T27n1545_188:0943a21_1']	為以能超越一趣故。	為以能超越一趣故。	Or is it because it can transcend one destination?
['T27n1545_188:0943a22_2']	為以能超越一生故為以能通達一諦故。	為以能超越一生故為以能通達一諦故。	Or is it because it can transcend one lifetime? Or is it because it can penetrate one truth?
['T27n1545_188:0943a22_11']	為以能趣一究竟故。	為以能趣一究竟故。	Or is it because it leads to one ultimate?
['T27n1545_188:0943a22_16']	名一趣道。	名一趣道。	Is it called one path?
['T27n1545_188:0943a23_11']	為以但有一道故名一趣道耶。	為以但有一道故名一趣道耶。	Or is it called one path because there is only one path?
['T27n1545_188:0943a23_16']	設爾何過。	設爾何過。	If so, what is the problem?
['T27n1545_188:0943a24_12']	若以能超越一界故名一趣道者。	若以能超越一界故名一趣道者。	If it is called one path because it can transcend one realm,
['T27n1545_188:0943a25_5']	則非一趣道界有三故。	則非一趣道界有三故。	Then it is not a one path because there are three realms.
['T27n1545_188:0943a26_2']	若以能超越一趣故名一趣道者。	若以能超越一趣故名一趣道者。	If it is called the path of one destination because it transcends one destination,
['T27n1545_188:0943a26_12']	亦非一趣道趣有五故。	亦非一趣道趣有五故。	it is also not the path of one destination, because there are five destinations.
['T27n1545_188:0943a27_8']	若以能超越一生故名一趣道者。	若以能超越一生故名一趣道者。	If it is called the path of one destination because it transcends one birth,
['T27n1545_188:0943a28_1']	亦非一趣道生有四故。	亦非一趣道生有四故。	it is also not the path of one destination, because there are four kinds of birth.
['T27n1545_188:0943a28_15']	若以能通達一諦故名一趣道者。	若以能通達一諦故名一趣道者。	If it is called the path of one destination because it penetrates one truth,
['T27n1545_188:0943a29_7']	亦非一趣道諦有四故。	亦非一趣道諦有四故。	it is also not the path of one destination, because there are four truths.
['T27n1545_188:0943b01_4']	若以能趣一究竟故名一趣道者。	若以能趣一究竟故名一趣道者。	If it is called the path of one destination because it leads to one ultimate,
['T27n1545_188:0943b01_10']	亦非一趣道。	亦非一趣道。	it is also not the path of one destination.
['T27n1545_188:0943b01_17']	以究竟有二種。	以究竟有二種。	Because there are two kinds of ultimate:
['T27n1545_188:0943b02_4']	一事究竟。	一事究竟。	one is the ultimate of events,
['T27n1545_188:0943b02_11']	二功用究竟故。	二功用究竟故。	and the other is the ultimate of function.
['T27n1545_188:0943b03_6']	若以但有一道故名一趣道者。	若以但有一道故名一趣道者。	If it is called the path of one destination because there is only one path,
['T27n1545_188:0943b03_17']	亦非一趣道以道有多種。	亦非一趣道以道有多種。	it is also not the path of one destination, because there are many kinds of paths.
['T27n1545_188:0943b05_8']	謂隨信行道隨法行道信勝解道見至道時解脫道不時解脫道故。	謂隨信行道隨法行道信勝解道見至道時解脫道不時解脫道故。	Namely, the path of following faith, the path of following the Dharma, the path of conviction through faith, the path of seeing and reaching, the path of liberation through time, and the path of liberation independent of time.
['T27n1545_188:0943b05_17']	云何言有一趣道耶。	云何言有一趣道耶。	How can it be said that there is one path of one destination?
['T27n1545_188:0943b06_15']	答則由前所說緣及餘緣故名一趣道。	答則由前所說緣及餘緣故名一趣道。	The answer is: it is called the one path because of the previously mentioned conditions and other conditions.
['T27n1545_188:0943b07_5']	由前所說緣者。	由前所說緣者。	As for the previously mentioned conditions,
['T27n1545_188:0943b08_1']	謂以能超越一界故名一趣道。	謂以能超越一界故名一趣道。	it means that because it can transcend one realm, it is called the one path.
['T27n1545_188:0943b08_6']	則無色界。	則無色界。	Then it is the formless realm.
['T27n1545_188:0943b08_12']	以超此界者。	以超此界者。	Because one who transcends this realm
['T27n1545_188:0943b09_2']	更不生三界故。	更不生三界故。	is no longer reborn in the three realms.
['T27n1545_188:0943b09_15']	亦以能超越一趣故名一趣道。	亦以能超越一趣故名一趣道。	It is also called the one path because it can transcend one destination.
['T27n1545_188:0943b10_2']	則天趣。	則天趣。	Then it is the heavenly destination.
['T27n1545_188:0943b10_14']	以超此趣者更不往五趣故。	以超此趣者更不往五趣故。	Because one who transcends this destination no longer goes to the five destinations.
['T27n1545_188:0943b11_10']	亦以能超越一生故名一趣道。	亦以能超越一生故名一趣道。	It is also called the one path because it can transcend one birth.
['T27n1545_188:0943b11_14']	則化生。	則化生。	Then it is the birth by transformation.
['T27n1545_188:0943b12_9']	以超此生者更不受四生故。	以超此生者更不受四生故。	Because one who transcends this birth no longer receives the four kinds of birth.
['T27n1545_188:0943b13_5']	亦以能通達一諦故名一趣道。	亦以能通達一諦故名一趣道。	It is also called the one path because it can penetrate one truth.
['T27n1545_188:0943b13_9']	則道諦。	則道諦。	Then it is the truth of the path.
['T27n1545_188:0943b14_4']	以此諦從無始時來未曾得故。	以此諦從無始時來未曾得故。	Because this truth has never been attained since beginningless time,
['T27n1545_188:0943b14_11']	及未曾通達故。	及未曾通達故。	and has never been penetrated.
['T27n1545_188:0943b15_5']	亦以趣一究竟故名一趣道。	亦以趣一究竟故名一趣道。	It is also called the one path because it leads to one ultimate.
['T27n1545_188:0943b15_10']	則事究竟。	則事究竟。	Then it is the ultimate of events.
['T27n1545_188:0943b16_6']	以修功用究竟皆為得事究竟故。	以修功用究竟皆為得事究竟故。	Because the ultimate of cultivation and effort are all for the sake of attaining the ultimate of events.
['T27n1545_188:0943b17_1']	亦以但有一道故名一趣道。	亦以但有一道故名一趣道。	It is also called the one path because there is only one path.
['T27n1545_188:0943b17_5']	則聖道。	則聖道。	It is the noble path.
['T27n1545_188:0943b18_10']	問豈不有隨信行道乃至不時解脫道如是便有多道耶。	問豈不有隨信行道乃至不時解脫道如是便有多道耶。	Question: Aren't there the path of one who practices according to faith, up to the path of one liberated independent of circumstances? In this way, there are many paths.
['T27n1545_188:0943b19_8', 'T27n1545_188:0943b19_14']	答一切皆是趣苦滅行故說名一道。🔽如趣苦滅行。	答一切皆是趣苦滅行故說名一道。 如趣苦滅行。	Answer: All are called the one path because they are the practices that lead to the cessation of suffering.🔽Just as there are practices that lead to the cessation of suffering,
['T27n1545_188:0943b20_2']	如是趣有滅。	如是趣有滅。	in the same way there are practices that lead to the cessation of existence,
['T27n1545_188:0943b20_6']	世間滅。	世間滅。	worldly cessation,
['T27n1545_188:0943b20_10']	生死滅。	生死滅。	cessation of birth and death,
['T27n1545_188:0943b20_14']	流轉滅。	流轉滅。	cessation of transmigration,
['T27n1545_188:0943b21_3', 'T27n1545_188:0943b21_12']	生老病死滅行說亦爾。🔽是名由前所說緣故。	生老病死滅行說亦爾。 是名由前所說緣故。	and cessation of birth, old age, sickness, and death. The explanation is the same.
['T27n1545_188:0943b21_17']	名一趣道。	名一趣道。	This is called the one path by the previously explained conditions.
['T27n1545_188:0943b22_4']	及餘緣故者。	及餘緣故者。	And by other conditions means
['T27n1545_188:0943b22_14']	謂無異趣故不退還故。	謂無異趣故不退還故。	because there is no different destination, because there is no turning back,
['T27n1545_188:0943b23_3']	至不退解脫故。	至不退解脫故。	because one reaches the liberation of non-retrogression,
['T27n1545_188:0943b23_12']	至背五趣之一趣故。	至背五趣之一趣故。	and because one reaches the one destination that turns one's back on the five destinies.
['T27n1545_188:0943b24_4']	如說涅槃是阿羅漢趣。	如說涅槃是阿羅漢趣。	It is said that nirvana is the destination of the arhat.
['T27n1545_188:0943b24_13']	由如是義名一趣道。	由如是義名一趣道。	By this meaning, it is called the one path.
['T27n1545_188:0943b24_18']	復有說者。	復有說者。	Furthermore, there are those who say
['T27n1545_188:0943b25_10']	能對治異道故名一趣道。	能對治異道故名一趣道。	that it is called the one path because it is able to counteract the heterodox paths.
['T27n1545_188:0943b26_4']	謂諸外道或執不食為道。	謂諸外道或執不食為道。	It means that non-Buddhists either hold that not eating is the way,
['T27n1545_188:0943b26_12']	或執隨日轉為道。	或執隨日轉為道。	or hold that following the sun is the way,
['T27n1545_188:0943b28_2']	或執臥灰飲風服水茹菜噉菓裸形麁衣臥不平等各以為道。	或執臥灰飲風服水茹菜噉菓裸形麁衣臥不平等各以為道。	or hold that lying on ashes, drinking wind, drinking water, eating vegetables, eating fruits, going naked, wearing coarse clothes, and sleeping in an uneven manner are each the way.
['T27n1545_188:0943b28_15']	佛為對治彼異道故說一趣道。	佛為對治彼異道故說一趣道。	The Buddha, in order to counteract those heterodox paths, speaks of the one path.
['T27n1545_188:0943b29_2']	此意義言。	此意義言。	The meaning of this is said to be:
['T27n1545_188:0943b29_17']	彼種種道皆非真道但是惡邪妄道。	彼種種道皆非真道但是惡邪妄道。	Those various paths are all not the true path, but are only evil, false paths.
['T27n1545_188:0943c01_7']	是不善士所習近道。	是不善士所習近道。	This is the path that is practiced by unwholesome people.
['T27n1545_188:0943c01_16']	非諸善士所習近道。	非諸善士所習近道。	It is not the path that is practiced by wholesome people.
['T27n1545_188:0943c02_2']	所以者何。	所以者何。	Why is this so?
['T27n1545_188:0943c02_7']	真道唯一。	真道唯一。	The true path is only one.
['T27n1545_188:0943c02_12']	謂四念住。	謂四念住。	It is the four establishments of mindfulness.
['T27n1545_188:0943c02_17']	或有說者。	或有說者。	Some say:
