segmentnr	original	analyzed	translated
['ZH_T12_0374_022:0493b09_0']	2大般涅槃經卷第二十二	2大般涅槃經卷第二十二	2 Mahāparinirvāṇa Sūtra, Scroll 22
['ZH_T12_0374_022:0493b11_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_022:0493b12_0']	光明遍照高貴德王菩薩品第十之二	光明遍照高貴德王菩薩品第十之二	Chapter 10, Part 2: The Bodhisattva King of Majestic Virtue of Vast and Bright Excellence
['ZH_T12_0374_022:0493b13_4']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_022:0493b14_2']	云何菩薩摩訶薩修大涅槃不聞而聞？	云何菩薩摩訶薩修大涅槃不聞而聞？	How do bodhisattva-mahāsattvas cultivate the great nirvāṇa and hear what they have not heard?
['ZH_T12_0374_022:0493b15_6']	十二部經其義深邃，昔來不聞，今因是經，得具足聞。	十二部經其義深邃，昔來不聞，今因是經，得具足聞。	The meaning of the twelve divisions of the scriptures is profound, and although they have not heard it in the past, now because of this sūtra, they are able to hear it in its entirety.
['ZH_T12_0374_022:0493b16_9']	先雖得聞，唯聞名字，而今於此大涅槃經，乃得聞義。	先雖得聞，唯聞名字，而今於此大涅槃經，乃得聞義。	Although they have heard it before, they only heard the names, but now in this Mahāparinirvāṇa Sūtra, they are able to hear the meaning.
['ZH_T12_0374_022:0493b18_4']	聲聞緣覺唯聞十二部經名字，不聞其義，今於此經具足得聞，是名不聞而聞。	聲聞緣覺唯聞十二部經名字，不聞其義，今於此經具足得聞，是名不聞而聞。	The śrāvakas and pratyekabuddhas only hear the names of the twelve divisions of the scriptures, and do not hear their meaning. Now in this sūtra, they are able to hear it in its entirety. This is called hearing what they have not heard.
['ZH_T12_0374_022:0493b18_8']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0493b22_3']	一切聲聞緣覺經中，不曾聞佛有常樂我淨、不畢竟滅，三寶佛性無差別相，犯四重罪、謗方等經、作五逆罪及一闡提悉有佛性，今於此經而得聞之，是名不聞而聞。	一切聲聞緣覺經中，不曾聞佛有常樂我淨、不畢竟滅，三寶佛性無差別相，犯四重罪、謗方等經、作五逆罪及一闡提悉有佛性，今於此經而得聞之，是名不聞而聞。	In all the sūtras of the śrāvakas and pratyekabuddhas, it has never been heard that the Buddha has permanence, bliss, self, and purity, that he is not ultimately extinguished, that the three jewels and buddha-nature are indistinguishable, that those who commit the four grave offenses, slander the vaipulya sūtras, commit the five heinous crimes, and are icchantikas all have buddha-nature. Now, in this sūtra, we hear of these things. This is called not hearing and yet hearing.
['ZH_T12_0374_022:0493b23_2']	」光明遍照高貴德王菩薩摩訶薩白佛言：	」光明遍照高貴德王菩薩摩訶薩白佛言：	Bodhisattva-mahāsattva Prabhākīrti-śrī-śānta-rāja addressed the Buddha, saying:
['ZH_T12_0374_022:0493b23_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_022:0493b24_17']	若犯重禁、謗方等經、作五逆罪、一闡提等，有佛性者，是等云何復墮地獄？	若犯重禁、謗方等經、作五逆罪、一闡提等，有佛性者，是等云何復墮地獄？	If those who commit grave offenses, slander the vaipulya sūtras, commit the five heinous crimes, and are icchantikas have buddha-nature, why do they still fall into hell?
['ZH_T12_0374_022:0493b24_20']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_022:0493b25_18']	若使是等有佛性者，云何復言無常樂我淨？	若使是等有佛性者，云何復言無常樂我淨？	If it is said that they have buddha-nature, why is it also said that they lack permanence, bliss, self, and purity?
