segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_026:0370b13_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	026	Sutra of the Divine Power of the Unfailing Lasso, Scroll 20
['ZH_T20_1092_026:0370b14_0']	六	六	026	six
['ZH_T20_1092_026:0370b16_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	026	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang🔽Chapter 58: The Great Fearsome Vidyārāja
['ZH_T20_1092_026:0370b18_10']	58 大可畏明王品大可畏明王品第五十八爾時觀世音菩薩摩訶薩。	58 大可畏明王品大可畏明王品第五十八爾時觀世音菩薩摩訶薩。	026	At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1092_026:0370b19_1', 'ZH_T20_1092_026:0370b20_10']	復白尊者薄伽梵言。🔽此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶中。	復白尊者薄伽梵言。 此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶中。	026	again addressed the Venerable Bhagavān, saying:🔽Within this Unfailing Lasso Heart King Dhāraṇī Mantra Vast Liberation Lotus Maṇḍala Mudrā Samaya
['ZH_T20_1092_026:0370b21_13']	不空大可畏明王央俱捨真言大曼拏羅印三昧耶。	不空大可畏明王央俱捨真言大曼拏羅印三昧耶。	026	is the Unfailing Great Fearsome Vidyārāja Aṅkuśa Mantra Great Maṇḍala Mudrā Samaya.
['ZH_T20_1092_026:0370b22_5']	能與一切修行真言者。	能與一切修行真言者。	026	It can bestow upon all practitioners of mantras
['ZH_T20_1092_026:0370b23_2']	大可畏明王央俱捨真言最勝法句。	大可畏明王央俱捨真言最勝法句。	026	the great fearsome vidyā-rāja aṅkuśa mantra's most excellent Dharma phrases.
['ZH_T20_1092_026:0370b24_1']	能證一切㫊暮伽王諸勝願行無等等法。	能證一切㫊暮伽王諸勝願行無等等法。	026	It can realize all the superior vows and practices of the Lotus King's unequaled Dharma.
['ZH_T20_1092_026:0370b25_16']	能摧一切諸惡天龍藥叉羅剎乾闥婆阿素洛蘖嚕茶緊那囉摩呼羅伽人非人等。	能摧一切諸惡天龍藥叉羅剎乾闥婆阿素洛蘖嚕茶緊那囉摩呼羅伽人非人等。	026	It can crush all evil devas, nāgas, yakṣas, rākṣasas, gandharvas, asuras, kiṃnaras, and mahoragas, as well as non-humans.
