segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_042:0247b02_0']	7正法念處經卷第四十二	7正法念處經卷第四十二	042	7 The Sūtra of the Meditations on the Correct Dharma, Scroll 42
['ZH_T17_0721_042:0247b04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	042	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_042:0247b05_0']	觀天品之二十一夜摩天之七	觀天品之二十一夜摩天之七	042	Chapter on Contemplating the Heavens, Part 20, Night of the Heaven of Yāma, Part 7
['ZH_T17_0721_042:0247b07_3']	「爾時，彼天次第而行，上彼山峯第一無垢如鏡之地。	「爾時，彼天次第而行，上彼山峯第一無垢如鏡之地。	042	At that time, the gods proceeded up the mountain peak to the first spotless mirror-like ground.
['ZH_T17_0721_042:0247b08_2']	彼諸天眾，業地鏡中自見其身，分分明了。	彼諸天眾，業地鏡中自見其身，分分明了。	042	In the mirror of karmic ground, the gods saw their own bodies clearly and distinctly.
['ZH_T17_0721_042:0247b09_14']	彼諸天等，若有先修身口意者，業地鏡中得見自身，額中所現業果生死。	彼諸天等，若有先修身口意者，業地鏡中得見自身，額中所現業果生死。	042	If the gods had previously cultivated body, speech, and mind, in the mirror of karmic ground they would see their own foreheads, where the results of karma and birth and death were manifested.
['ZH_T17_0721_042:0247b11_9']	如彼某時某處某國某因某緣某退相等，一切皆見，亦見他相——當退之相。	如彼某時某處某國某因某緣某退相等，一切皆見，亦見他相——當退之相。	042	Just as at a certain time, in a certain place, in a certain country, for certain causes and conditions, with certain signs of decline, and so forth, they would see everything. They would also see the signs of others' impending decline.
['ZH_T17_0721_042:0247b13_6']	隨何者天額中書字餘業之相，或有生業，彼一切相，業地鏡中一切自見，退夜摩天。	隨何者天額中書字餘業之相，或有生業，彼一切相，業地鏡中一切自見，退夜摩天。	042	Whatever signs of other karmic actions were written in the forehead of the gods, whether signs of rebirth or other karmic actions, all those signs they would see in the mirror of karmic ground, and they would decline from the Heaven of Yāma.
['ZH_T17_0721_042:0247b15_15']	若是餘業或是生業，或身惡業或口惡業或意惡業，如是因緣退已，當生某地獄中、某餓鬼中、某畜生中；	若是餘業或是生業，或身惡業或口惡業或意惡業，如是因緣退已，當生某地獄中、某餓鬼中、某畜生中；	042	If it is another kind of karma, whether karma of birth, or evil bodily, verbal, or mental karma, due to such causes and conditions, after falling back, one will be born in such-and-such a hell, among such-and-such hungry ghosts, or among such-and-such animals;
['ZH_T17_0721_042:0247b17_3']	從畜生處既得脫已，行欲放逸之所誑故，業風所吹，轉某處生。	從畜生處既得脫已，行欲放逸之所誑故，業風所吹，轉某處生。	042	having escaped from the realm of animals, due to being deceived by desire and indulgence, and blown by the wind of karma, one will be reborn in such-and-such a place.
