segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_002:0007b17_0']	2十誦律卷第二初誦之二	2十誦律卷第二初誦之二	002	2. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra
['ZH_T23_1435_002:0007b19_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	002	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_002:0007b20_0']	明四波羅夷法之二	明四波羅夷法之二	002	Clarifying the Four Pārājika Dharmas, Part Two
['ZH_T23_1435_002:0007b21_18']	佛在跋耆國跋求摩河上，是時佛語諸比丘：	佛在跋耆國跋求摩河上，是時佛語諸比丘：	002	The Buddha was in the country of Vṛji, on the banks of the Vālukṣa River. At that time, the Buddha told the bhikṣus:
['ZH_T23_1435_002:0007b22_11']	「修習不淨觀得大果大利。	「修習不淨觀得大果大利。	002	Cultivating the contemplation of impurity brings great fruits and great benefits.
['ZH_T23_1435_002:0007b22_19']	」諸比丘作是念：	」諸比丘作是念：	002	The bhikṣus thought:
['ZH_T23_1435_002:0007b24_3']	「世尊教我等修習不淨觀得大果大利，我等當勤修習。	「世尊教我等修習不淨觀得大果大利，我等當勤修習。	002	The World-Honored One teaches us to cultivate the contemplation of impurity, which brings great fruits and great benefits. We should diligently cultivate it.
['ZH_T23_1435_002:0007b28_18']	」諸比丘作是念已，勤修習不淨觀，深懷厭惡慚愧是身，譬如年少自喜嚴飾、洗浴身體、剪爪治鬚髮、著好衣服、以香塗身，若以死蛇、若以死狗、或以死人臭爛青瘀、鳥獸所食膿血蟲出以繫其頸，厭惡臭屍深懷慚愧。	」諸比丘作是念已，勤修習不淨觀，深懷厭惡慚愧是身，譬如年少自喜嚴飾、洗浴身體、剪爪治鬚髮、著好衣服、以香塗身，若以死蛇、若以死狗、或以死人臭爛青瘀、鳥獸所食膿血蟲出以繫其頸，厭惡臭屍深懷慚愧。	002	After the bhikṣus had this thought, they diligently cultivated the contemplation of impurity, deeply feeling disgust and shame towards this body. It was like a young person who delights in adorning themselves, bathing their body, trimming their nails, grooming their beard and hair, wearing nice clothes, and applying fragrance to their body. If a dead snake, a dead dog, or a bloated, bruised, bird- and beast-eaten, pus- and blood-oozing, worm-infested corpse were tied around their neck, they would feel disgust and deep shame towards the stinking corpse.
['ZH_T23_1435_002:0007c01_1']	是諸比丘深修不淨觀故，慚愧厭惡亦復如是。	是諸比丘深修不淨觀故，慚愧厭惡亦復如是。	002	These bhikṣus, due to deeply cultivating the contemplation of impurity, felt shame and disgust in the same way.
['ZH_T23_1435_002:0007c03_4']	爾時或有比丘發心欲死、歎死、求刀自殺、或服毒藥、或有自繫、或投高崖、或有比丘轉相害命。	爾時或有比丘發心欲死、歎死、求刀自殺、或服毒藥、或有自繫、或投高崖、或有比丘轉相害命。	002	At that time, there were bhikṣus who wished to die, lamented death, sought knives to kill themselves, some ingested poison, some hanged themselves, some jumped off cliffs, and some bhikṣus even killed each other.
['ZH_T23_1435_002:0007c04_14']	有一比丘勤修不淨觀，深得厭惡慚愧臭身，便往鹿杖梵志所讚言：	有一比丘勤修不淨觀，深得厭惡慚愧臭身，便往鹿杖梵志所讚言：	002	There was a bhikṣu who diligently cultivated the contemplation of impurity, deeply felt disgust and shame for his foul body, and then went to the brāhmaṇa Ruru and praised him, saying:
['ZH_T23_1435_002:0007c04_18']	「善人！	「善人！	002	Good man!
['ZH_T23_1435_002:0007c05_7']	汝能殺我，與汝衣鉢。	汝能殺我，與汝衣鉢。	002	You can kill me and give me your robes and alms bowl.
['ZH_T23_1435_002:0007c06_1']	」時彼梵志即以利刀而斷其命。	」時彼梵志即以利刀而斷其命。	002	At that time, the brāhmaṇa immediately used a sharp knife to end his life.
['ZH_T23_1435_002:0007c06_16']	有血污刀，持至跋求摩河上洗之。	有血污刀，持至跋求摩河上洗之。	002	With blood staining the knife, he went to the Vālukṣa River to wash it.
['ZH_T23_1435_002:0007c07_14']	有魔天神從水中出，住水上讚梵志言：	有魔天神從水中出，住水上讚梵志言：	002	A demon god emerged from the water, stood on the water, and praised the brāhmaṇa, saying:
['ZH_T23_1435_002:0007c07_18']	「善人！	「善人！	002	Good man!
['ZH_T23_1435_002:0007c09_3']	汝得大福德，是沙門釋子未度者度、未脫者脫，兼得衣鉢。	汝得大福德，是沙門釋子未度者度、未脫者脫，兼得衣鉢。	002	You have attained great merit and virtue. You have liberated the śramaṇas of the Śākya clan who were not yet liberated, and have also obtained their robes and alms bowls.
['ZH_T23_1435_002:0007c09_15']	」時彼梵志生惡邪見自謂：	」時彼梵志生惡邪見自謂：	002	At that time, the brāhmaṇa gave rise to evil views and said to himself:
['ZH_T23_1435_002:0007c09_19']	「審爾。	「審爾。	002	Indeed so.
['ZH_T23_1435_002:0007c10_19']	」便挾刀去，從房至房、從經行處至經行處，唱言：	」便挾刀去，從房至房、從經行處至經行處，唱言：	002	He then took a knife and went from room to room, from meditation walkway to meditation walkway, proclaiming:
['ZH_T23_1435_002:0007c11_8']	「誰未度者，我當度之。	「誰未度者，我當度之。	002	Who has not yet been liberated? I will liberate them.
['ZH_T23_1435_002:0007c11_18']	誰未脫者，我當脫之。	誰未脫者，我當脫之。	002	Who has not yet been freed? I will free them.
['ZH_T23_1435_002:0007c13_5']	」時諸比丘勤修不淨觀故厭惡臭身，從住處出至梵志所讚言：	」時諸比丘勤修不淨觀故厭惡臭身，從住處出至梵志所讚言：	002	At that time, the bhikṣus diligently practiced the contemplation of impurity and thus detested their foul-smelling bodies. They left their dwellings and went to where the brāhmaṇa was, praising him, saying:
['ZH_T23_1435_002:0007c13_9']	「善人！	「善人！	002	Good man!
['ZH_T23_1435_002:0007c13_14']	可斷我命。	可斷我命。	002	You may take our lives.
['ZH_T23_1435_002:0007c15_1']	」時彼梵志尋斷其命，如是二三乃至六十，以是因緣僧遂減少。	」時彼梵志尋斷其命，如是二三乃至六十，以是因緣僧遂減少。	002	At that time, the brāhmaṇa immediately took their lives. In this way, two, three, up to sixty [bhikṣus] were killed. For this reason, the saṃgha gradually decreased in number.
['ZH_T23_1435_002:0007c16_3']	月十五日說戒時至眾僧減少，佛知故問阿難言：	月十五日說戒時至眾僧減少，佛知故問阿難言：	002	On the fifteenth day of the month, when it was time for the precepts, the saṃgha had decreased in number. The Buddha knew the reason and asked Ānanda:
['ZH_T23_1435_002:0007c16_18']	「今說戒日眾僧都集，何故減少？	「今說戒日眾僧都集，何故減少？	002	Now, on the day of the precepts, the saṃgha has gathered. Why has the number decreased?
['ZH_T23_1435_002:0007c17_2']	」阿難白言：	」阿難白言：	002	Ānanda said:
['ZH_T23_1435_002:0007c22_14']	「世尊一時教諸比丘深修習不淨觀得大果大利，是諸比丘即勤修不淨觀，厭惡臭身，譬如年少自喜嚴飾、洗浴身體剪爪、治鬚髮、著好衣服、以香塗身，若以死蛇、若以死狗、或以死人臭爛青瘀、鳥獸所食、膿血蟲出以繫其頸，是人厭惡深懷慚愧。	「世尊一時教諸比丘深修習不淨觀得大果大利，是諸比丘即勤修不淨觀，厭惡臭身，譬如年少自喜嚴飾、洗浴身體剪爪、治鬚髮、著好衣服、以香塗身，若以死蛇、若以死狗、或以死人臭爛青瘀、鳥獸所食、膿血蟲出以繫其頸，是人厭惡深懷慚愧。	002	The World-Honored One once taught the monks to deeply cultivate the contemplation of impurity, which brings great fruits and great benefits. These monks then diligently cultivated the contemplation of impurity, loathing their foul bodies, just like a young man who delights in adorning himself, bathing his body, trimming his nails, grooming his beard and hair, wearing fine clothes, and applying fragrances to his body. If a dead snake, a dead dog, or a bloated, festering, and blue-black corpse eaten by birds and beasts, with pus, blood, and worms oozing out, were tied around his neck, this person would loathe it and feel deep shame.
['ZH_T23_1435_002:0007c23_13']	是諸比丘修不淨觀，厭惡慚愧亦復如是。	是諸比丘修不淨觀，厭惡慚愧亦復如是。	002	These monks cultivating the contemplation of impurity loathed and felt shame in the same way.
