segmentnr	original	analyzed	translated
['ZH_T19_0974B_001:0385a17_14']	已上第五神力加持門􄪼鉢羅二合􄕙底􄖫𩕳􄙖𮧬􇪱囉􇟄多二合􄗱野􆿆阿去引􈃷欲􄙦秼􇧼第壽命增長皆得清淨􄙺三􄗥麼􄗱野引􄕽地􆵋瑟恥二合􄕝帝誓願加持􄗥麼􄕍抳􄗥麼􄕍抳􄗥麼􄚩賀􄗥麼􄕍尼世寶亦云法寶。	已上第五神力加持門􄪼鉢羅二合􄕙底􄖫𩕳􄙖𮧬􇪱囉􇟄多二合􄗱野􆿆阿去引􈃷欲􄙦秼􇧼第壽命增長皆得清淨􄙺三􄗥麼􄗱野引􄕽地􆵋瑟恥二合􄕝帝誓願加持􄗥麼􄕍抳􄗥麼􄕍抳􄗥麼􄚩賀􄗥麼􄕍尼世寶亦云法寶。	The above is the fifth gate of empowerment through spiritual power.
['ZH_T19_0974B_001:0385a17_23']	所謂福惠二種資糧。	所謂福惠二種資糧。	Pāṇḍarā means white, life means increasing, all attain purity, samaya means vow, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means jewel, maṇi means
['ZH_T19_0974B_001:0385a25_20']	已上第六壽命增長門􄕗怛􄕤闥􄕘哆去引􄗞部􄕗多􄑈句􄓜致􄖵跛􄙀哩􄙦秼􇧼第真如實際遍滿清淨􄙘尾􆷵娑普二合􄓚􇟄吒􈎭沒􇧻地􄙦秼􇧼第顯現智惠清淨􄒶惹􄗱野􄒶惹􄗱􇟄野􄙘尾􄒶惹􄗱野􄙘尾􄒶惹􄗱野最勝最勝即是真俗二諦法門􅋌娑麼二合􄗽羅􅋌娑麼二合􄗽羅念持定惠相應。	已上第六壽命增長門􄕗怛􄕤闥􄕘哆去引􄗞部􄕗多􄑈句􄓜致􄖵跛􄙀哩􄙦秼􇧼第真如實際遍滿清淨􄙘尾􆷵娑普二合􄓚􇟄吒􈎭沒􇧻地􄙦秼􇧼第顯現智惠清淨􄒶惹􄗱野􄒶惹􄗱􇟄野􄙘尾􄒶惹􄗱野􄙘尾􄒶惹􄗱野最勝最勝即是真俗二諦法門􅋌娑麼二合􄗽羅􅋌娑麼二合􄗽羅念持定惠相應。	Sama samadhi means the union of concentration and wisdom.
['ZH_T19_0974B_001:0385b21_18_0', 'ZH_T19_0974B_001:0385b21_18_1']	已上第七定惠相應門􄙺薩􅞣嚩􈎭沒􇧺馱引一切🔽諸佛􄖩曩􄗭謨􄙘毘􄖵婆􄣊尸􄖯寧􄕗怛􄕤他􄑘𮓌	已上第七定惠相應門􄙺薩􅞣嚩􈎭沒􇧺馱引一切 諸佛􄖩曩􄗭謨􄙘毘􄖵婆􄣊尸􄖯寧􄕗怛􄕤他􄑘𮓌	Above is the seventh gate of the union of concentration and wisdom.🔽Sarva buddha namovaya means to all buddhas.🔽Namu bhishi nirtathāgata means to the Tathagata.
['ZH_T19_0974B_001:0385b21_18_2']	􄕘多􄗱􇟄野敬禮毘婆尸如來􄖩曩􄗭謨􄙤尸􄑎棄	􄕘多􄗱􇟄野敬禮毘婆尸如來􄖩曩􄗭謨􄙤尸􄑎棄	Namu shiki means to the Tathagata Shiki.
['ZH_T19_0974B_001:0385b21_18_3', 'ZH_T19_0974B_001:0385b21_18_4']	􄖯曩􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮尸棄如來􄖩🔽曩􄗭謨􄙘毘􄙢舍􄗞浮吠􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄	􄖯曩􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮尸棄如來􄖩 曩􄗭謨􄙘毘􄙢舍􄗞浮吠􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄	Namo bhagavate śikhināya tathāgatāya |
['ZH_T19_0974B_001:0385b21_18_5', 'ZH_T19_0974B_001:0385b21_18_6', 'ZH_T19_0974B_001:0385b21_18_7']	野敬禮毘沙浮如來􄖩曩􄗭謨􄥇迦羅􄑀拘􄚦孫􄕻🔽馱􄗱野􄕗怛􄕤他􄑘𮓌􄕘多􄗱野敬禮拘樓孫如來🔽􄖩曩􄗭謨􄑀迦􄖩曩􄑀迦􈁃牟􄕍曩􄗷曳􄕗怛􄕤他	野敬禮毘沙浮如來􄖩曩􄗭謨􄥇迦羅􄑀拘􄚦孫􄕻 馱􄗱野􄕗怛􄕤他􄑘𮓌􄕘多􄗱野敬禮拘樓孫如來 􄖩曩􄗭謨􄑀迦􄖩曩􄑀迦􈁃牟􄕍曩􄗷曳􄕗怛􄕤他	Namo bhagavate vipaśyine tathāgatāya |🔽Namo bhagavate kakutsundāya tathāgatāya |
['ZH_T19_0974B_001:0385b21_18_8', 'ZH_T19_0974B_001:0385b21_18_9', 'ZH_T19_0974B_001:0385b21_18_10']	􄑘𮓌􄕘多􄗱野敬禮拘那含牟尼如來􄖩曩􄗭謨􄑀🔽迦􄣊葉􄖵婆􄗲野􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮🔽迦葉如來􄖩曩􄗭謨􄙢尺􄛀迦􈁃牟􄖫曩􄗷曳􄕗怛	􄑘𮓌􄕘多􄗱野敬禮拘那含牟尼如來􄖩曩􄗭謨􄑀 迦􄣊葉􄖵婆􄗲野􄕗怛􄕤他􄑘𮓌􄕘多􄗱􇟄野敬禮 迦葉如來􄖩曩􄗭謨􄙢尺􄛀迦􈁃牟􄖫曩􄗷曳􄕗怛	Namo bhagavate konākamunaye tathāgatāya |🔽Namo bhagavate kāśyapāya tathāgatāya |
['ZH_T19_0974B_001:0385b21_18_11']	􄕤他􄑘𮓌􄕘多􄗱野敬禮尺迦牟尼如來􄖩曩􄗭謨	􄕤他􄑘𮓌􄕘多􄗱野敬禮尺迦牟尼如來􄖩曩􄗭謨	Namo bhagavate śākyamunaye tathāgatāya |
['ZH_T19_0974B_001:0385b21_18_12']	􆿆阿􅝩利耶二合􄙖縛􄙒路􄑂枳􄕝帝􈂫濕縛二合	􆿆阿􅝩利耶二合􄙖縛􄙒路􄑂枳􄕝帝􈂫濕縛二合	Ārya-avalokiteśvara🔽Vajra-vidāraṇa-dhṛk
['ZH_T19_0974B_001:0385b21_18_13']	􄗽羅􄗱野􄗕󰂛􄕽地􄙺薩􄽙􇟄多縛敬禮聖觀自在	􄗽羅􄗱野􄗕󰂛􄕽地􄙺薩􄽙􇟄多縛敬禮聖觀自在	Vidyā-sarvatathāgata-vajra-namaḥ
['ZH_T19_0974B_001:0385b21_18_14']	菩薩􄕽地􆵍瑟恥二合􄕗多􄙦秼􇧼第加持清淨􄙖	菩薩􄕽地􆵍瑟恥二合􄕗多􄙦秼􇧼第加持清淨􄙖	Homage to the noble Avalokiteśvara Bodhisattva🔽Vidyā-sattvā🔽Vajra-dhara🔽Vajra-dhara🔽Vajra-garbha
['ZH_T19_0974B_001:0385b21_18_15']	縛􄦿曰哩二合􄙖縛􄦽曰羅二合引􄑘𮓌􅝗陛金剛	縛􄦿曰哩二合􄙖縛􄦽曰羅二合引􄑘𮓌􅝗陛金剛	Vajra-sattva
['ZH_T19_0974B_001:0385b21_18_16']	藏􄙖縛􈁺曰覽二合引􄗚婆去引􄙖浮􄕛覩願成金	藏􄙖縛􈁺曰覽二合引􄗚婆去引􄙖浮􄕛覩願成金	Vajra-samaya🔽Vajra-samaya-sattva
['ZH_T19_0974B_001:0385b21_18_17']	剛􄗥麼􄗥麼是我之義自稱姓名。	剛􄗥麼􄗥麼是我之義自稱姓名。	Vajra-samaya-sattva-ātmānaṃ nivedayāmi
['ZH_T19_0974B_001:0385b21_27']	為他人即稱他姓名。	為他人即稱他姓名。	For others, one should recite the other person's name.
['ZH_T19_0974B_001:0385c09_15_0', 'ZH_T19_0974B_001:0385c09_15_1']	已上第八金剛供養門􄙢設􄙀哩􄙈覽􄙺薩􅞣縛􄙺🔽薩􄽙怛縛二合􄖳難上引􄑼左􄑀迦􄗱野􄖵跛􄙀哩	已上第八金剛供養門􄙢設􄙀哩􄙈覽􄙺薩􅞣縛􄙺 薩􄽙怛縛二合􄖳難上引􄑼左􄑀迦􄗱野􄖵跛􄙀哩	Above is the eighth vajra offering gate🔽Sarva-śuddha🔽Sarva-tathāgata-kāya🔽Pūrṇaprabha🔽The body of all sentient beings attains purity
['ZH_T19_0974B_001:0385c09_15_2']	􄙘尾􄙦秼􇧼第一切有情身得清淨􄙺薩􅞣縛􄑘誐	􄙘尾􄙦秼􇧼第一切有情身得清淨􄙺薩􅞣縛􄑘誐	Sarva-śuddha
['ZH_T19_0974B_001:0385c09_15_3']	􄕙底􄖵跛􄙀哩􄙦秼􇧼􇟄第一切趣皆清淨􄙺薩􅞣	􄕙底􄖵跛􄙀哩􄙦秼􇧼􇟄第一切趣皆清淨􄙺薩􅞣	􄕙底􄖵跛􄙀哩􄙦秼􇧼􇟄 First, all destinies are completely pure. 􄙺薩􅞣
['ZH_T19_0974B_001:0385c09_15_4']	縛􄕗怛􄕤他􄑘𮓌􄕘多去引􈂽室者二合􄗫銘􄙺三	縛􄕗怛􄕤他􄑘𮓌􄕘多去引􈂽室者二合􄗫銘􄙺三	Vajra-dhara-tattva-sattva-samaya-mantra-pad🔽 Oṃ vajra-dhara, the essence of all tathāgatas, the mantra of the great bodhisattva, the mantra of the great being, the mantra of the great hero, the mantra of the great hero of the vajra, the mantra of the great hero of the vajra-holder, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra-holder of the essence of all tathāgatas, the mantra of the great hero of the vajra
['ZH_T19_0974B_001:0385c09_15_5']	去􄗥麼􈂫濕縛二合引􄙺娑􄗻琰􄕛覩􄙺薩􅞣縛􄕗	去􄗥麼􈂫濕縛二合引􄙺娑􄗻琰􄕛覩􄙺薩􅞣縛􄕗	gaccha mā viṣayāṃ dṛṣṭvā sarvaṃ bandhanam
['ZH_T19_0974B_001:0385c09_15_6']	怛􄕤他去引􄑘𮓌􄕗多􄙺三去􄗦麼鼻去􈂫濕縛二	怛􄕤他去引􄑘𮓌􄕗多􄙺三去􄗦麼鼻去􈂫濕縛二	Tadyathā Om Namaḥ Samanta Buddhanāṃ
['ZH_T19_0974B_001:0385c09_15_7']	合􄙻娑􄕽地􆵋瑟恥二合􄕝帝一切如來安慰令得	合􄙻娑􄕽地􆵋瑟恥二合􄕝帝一切如來安慰令得	合􄙻娑􄕽地􆵋瑟恥二合􄕝帝 All Tathagatas comfort and cause to attain
['ZH_T19_0974B_001:0385c09_15_8']	加持􈎭沒􈁙地野二合􈎭沒􈁙地野二合􄙘尾􈎭沒	加持􈎭沒􈁙地野二合􈎭沒􈁙地野二合􄙘尾􈎭沒	empowerment. 􈎭沒􈁙地野二合􈎭沒􈁙地野二合􄙘尾􈎭
['ZH_T19_0974B_001:0385c09_15_9']	􈁙地野二合􄙘尾􈎭沒􈁙􇟄地野二合所覺所覺􄗕	􈁙地野二合􄙘尾􈎭沒􈁙􇟄地野二合所覺所覺􄗕	沒􈁙地野二合􄙘尾􈎭沒􈁙􇟄地野二合 what is realized, what is realized. 􄗕
['ZH_T19_0974B_001:0385c09_15_10']	󰂛􄕻馱􄗱野􄗕󰂛􄕻馱􄗱野􄙘尾􄗕󰂛􄕻馱􄗱野􄙘	󰂛􄕻馱􄗱野􄗕󰂛􄕻馱􄗱野􄙘尾􄗕󰂛􄕻馱􄗱野􄙘	bodhyāya bodhyāya svāhā
['ZH_T19_0974B_001:0385c09_15_11']	尾􄗕󰂛􄕻馱􄗱􇟄野能令覺悟。	尾􄗕󰂛􄕻馱􄗱􇟄野能令覺悟。	尾􄗕󰂛􄕻馱􄗱􇟄野 can cause realization.
['ZH_T19_0974B_001:0385c15_32']	能令有情速得覺悟􄙺三􄗥滿􆩖跛􄖵跛􄙀哩􄙦秼􇧼􇟄第普遍清淨􄙺薩􅞣縛􄕗怛􄕤他去引􄑘𮓌􄕗多􆱨仡哩二合􄕯娜􄗲野引􄕽地􆵋瑟姹二合引􄖩曩􄕽地􆵋瑟恥二合􄕗􇟄多一切如來神力所加持􄗥麼􄚩賀引􈁃母􄩸捺􇟄哩二合大印。	能令有情速得覺悟􄙺三􄗥滿􆩖跛􄖵跛􄙀哩􄙦秼􇧼􇟄第普遍清淨􄙺薩􅞣縛􄕗怛􄕤他去引􄑘𮓌􄕗多􆱨仡哩二合􄕯娜􄗲野引􄕽地􆵋瑟姹二合引􄖩曩􄕽地􆵋瑟恥二合􄕗􇟄多一切如來神力所加持􄗥麼􄚩賀引􈁃母􄩸捺􇟄哩二合大印。	Sarvatathāgatādhiṣṭhite🔽Mahāmudrā
['ZH_T19_0974B_001:0385c15_39']	所謂如來大印。	所謂如來大印。	The so-called Tathāgata's Great Seal.🔽Above is the ninth gate of universal realization and purity
['ZH_T19_0974B_001:0385c17_17']	已上第九普證清淨門􅁥娑縛二合引􄚩􇥐􄙺􄗥􆻤賀引吉祥之句。	已上第九普證清淨門􅁥娑縛二合引􄚩􇥐􄙺􄗥􆻤賀引吉祥之句。	Śubha auspicious phrase.
['ZH_T19_0974B_001:0385c17_24']	又云成就之義。	又云成就之義。	It is also said to mean accomplishment.
['ZH_T19_0974B_001:0385c20_2']	已上第十成就涅槃門師云。	已上第十成就涅槃門師云。	Above is the tenth gate of accomplishing nirvana. The master says:
['ZH_T19_0974B_001:0385c20_11']	此陀羅尼凡有九本。	此陀羅尼凡有九本。	This dhāraṇī has nine versions in total.
['ZH_T19_0974B_001:0385c21_2', 'ZH_T19_0974B_001:0385c21_7']	所謂杜行鎧月照三藏。🔽義淨三藏。	所謂杜行鎧月照三藏。 義淨三藏。	Namely, Du Xing'ai, Yuezhao Tripiṭaka,🔽Yijing Tripiṭaka,
['ZH_T19_0974B_001:0385c21_17']	佛陀波利善無畏三藏。	佛陀波利善無畏三藏。	Buddhapāli, Subhakarasiṃha Tripiṭaka,
['ZH_T19_0974B_001:0385c22_3']	金剛智三藏。	金剛智三藏。	Vajrabodhi Tripiṭaka.
['ZH_T19_0974B_001:0385c22_12']	不空三藏等所譯本。	不空三藏等所譯本。	The version translated by Amoghavajra and others,
['ZH_T19_0974B_001:0385c22_18']	及法崇注釋。	及法崇注釋。	and the commentary by Fachong,
['ZH_T19_0974B_001:0385c23_9']	弘法大師所傳梵本等也。	弘法大師所傳梵本等也。	and the Sanskrit version transmitted by Kūkai.
['ZH_T19_0974B_001:0385c24_2']	之中今以弘法大師梵本。	之中今以弘法大師梵本。	Among them, the Sanskrit version of Kūkai is now
['ZH_T19_0974B_001:0385c25_4', 'ZH_T19_0974B_001:0385c25_17']	與金剛智三藏所譯加字具足漢字本所雙書也。🔽件梵本是弘法大師在唐之日。	與金剛智三藏所譯加字具足漢字本所雙書也。 件梵本是弘法大師在唐之日。	written side by side with the version translated by Vajrabodhi, which has the full Chinese characters.🔽The Sanskrit version is the palm-leaf Sanskrit version
['ZH_T19_0974B_001:0385c26_12']	惠果阿闍梨所授多羅葉梵本也。	惠果阿闍梨所授多羅葉梵本也。	given by Ācārya Huiguo to Kūkai when he was in Tang China.
['ZH_T19_0974B_001:0385c27_6']	七佛及觀音梵號裁干此中。	七佛及觀音梵號裁干此中。	The Sanskrit names of the Seven Buddhas and Avalokiteśvara are slightly different here
['ZH_T19_0974B_001:0385c27_12']	異他梵本也。	異他梵本也。	from other Sanskrit versions.
['ZH_T19_0974B_001:0385c27_17']	後人知之。	後人知之。	Later people should know this.
['ZH_T19_0974B_001:0385c29_100']	佛頂尊勝陀羅尼　建久二年辛	佛頂尊勝陀羅尼　建久二年辛	Buddha's Crown Supreme Dhāraṇī, 2nd year of Kenkyū, Xin
