segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_200:1070a23_10']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070a24_10']	受者清淨故眼處清淨，眼處清淨故一切智智清淨。	受者清淨故眼處清淨，眼處清淨故一切智智清淨。	200	Because the recipient is pure, the eye sense base is pure, and because the eye sense base is pure, the cognition of all kinds is pure.
['ZH_T05_0220a_200:1070a24_14']	何以故？	何以故？	200	Why is it so?
['ZH_T05_0220a_200:1070a26_8']	若受者清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若眼處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the one who receives is pure, the eye sense field is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070a27_22']	受者清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	受者清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	200	Because the one who receives is pure, the ear, nose, tongue, body, and mind sense fields are pure, and the ear, nose, tongue, body, and mind sense fields are pure, therefore omniscience is pure.
['ZH_T05_0220a_200:1070a28_3']	何以故？	何以故？	200	Why is it so?
['ZH_T05_0220a_200:1070a29_21']	若受者清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the one who receives is pure, the ear, nose, tongue, body, and mind sense fields are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070b01_3']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070b02_5']	受者清淨故色處清淨，色處清淨故一切智智清淨。	受者清淨故色處清淨，色處清淨故一切智智清淨。	200	Because the one who receives is pure, the form sense field is pure, and omniscience is pure.
['ZH_T05_0220a_200:1070b02_9']	何以故？	何以故？	200	Why is it so?
['ZH_T05_0220a_200:1070b04_1']	若受者清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the one who receives is pure, the form sense field is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070b05_13']	受者清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	受者清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	200	The purity of the ear, nose, tongue, body, and mind sense fields is due to the purity of the recipient. The purity of the recipient is due to the purity of the ear, nose, tongue, body, and mind sense fields.
['ZH_T05_0220a_200:1070b05_17']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070b07_16']	若受者清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the purity of the recipient and the purity of the ear, nose, tongue, body, and mind sense fields are non-dual, have no divisions, and are not separate.
['ZH_T05_0220a_200:1070b07_20']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070b08_18']	受者清淨故眼界清淨，眼界清淨故一切智智清淨。	受者清淨故眼界清淨，眼界清淨故一切智智清淨。	200	The purity of the eye sense field is due to the purity of the recipient. The purity of the recipient is due to the purity of the eye sense field.
['ZH_T05_0220a_200:1070b09_3']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070b10_17']	若受者清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the purity of the recipient and the purity of the eye sense field are non-dual, have no divisions, and are not separate.
['ZH_T05_0220a_200:1070b13_5']	受者清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	受者清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	200	because the recipient is pure, the form element, eye consciousness element, and eye contact, and the various feelings produced by eye contact as a condition are pure; because the form element up to eye contact as a condition are pure, omniscience is pure.
['ZH_T05_0220a_200:1070b13_9']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070b15_15']	若受者清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, and the form element up to eye contact as a condition are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070b15_19']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070b16_17']	受者清淨故耳界清淨，耳界清淨故一切智智清淨。	受者清淨故耳界清淨，耳界清淨故一切智智清淨。	200	Because the recipient is pure, the ear element is pure, and because the ear element is pure, omniscience is pure.
['ZH_T05_0220a_200:1070b17_2']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070b18_16']	若受者清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, and the ear element is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070b21_5']	受者清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	受者清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	200	because the recipient is pure, the sound element, ear consciousness element, and ear contact, and the various feelings that arise from ear contact as a condition are pure, and because the sound element up to the various feelings that arise from ear contact as a condition are pure, omniscience is pure.
['ZH_T05_0220a_200:1070b21_9']	何以故？	何以故？	200	Why is that?
['ZH_T05_0220a_200:1070b23_15']	若受者清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, the sound element up to the various feelings that arise from ear contact as a condition are pure, and if omniscience is pure, they are non-dual and not divided.
['ZH_T05_0220a_200:1070b23_19']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070b24_17']	受者清淨故鼻界清淨，鼻界清淨故一切智智清淨。	受者清淨故鼻界清淨，鼻界清淨故一切智智清淨。	200	Because the recipient is pure, the nose element is pure, and because the nose element is pure, omniscience is pure.
['ZH_T05_0220a_200:1070b25_2']	何以故？	何以故？	200	Why is that?
['ZH_T05_0220a_200:1070b26_16']	若受者清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, the nose element is pure, and if omniscience is pure, they are non-dual and not divided.
['ZH_T05_0220a_200:1070b29_5']	受者清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	受者清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	200	because the recipient is pure, the nose-consciousness element and the nose-contact and the nose-contact as a condition for the production of feelings are pure, and because the nose-consciousness element, nose-contact, and nose-contact as a condition for the production of feelings are pure, all-knowledge is pure.
['ZH_T05_0220a_200:1070b29_9']	何以故？	何以故？	200	Why is that?
['ZH_T05_0220a_200:1070c02_15']	若受者清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the recipient is pure, and the nose-consciousness element, nose-contact, and nose-contact as a condition for the production of feelings are pure, and all-knowledge is pure, there is no duality, no division, no distinction, and no discrimination.
['ZH_T05_0220a_200:1070c02_19']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070c03_17']	受者清淨故舌界清淨，舌界清淨故一切智智清淨。	受者清淨故舌界清淨，舌界清淨故一切智智清淨。	200	Because the recipient is pure, the tongue element is pure, and because the tongue element is pure, all-knowledge is pure.
['ZH_T05_0220a_200:1070c04_2']	何以故？	何以故？	200	Why is that?
['ZH_T05_0220a_200:1070c05_16']	若受者清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the recipient is pure, and the tongue element is pure, and all-knowledge is pure, there is no duality, no division, no distinction, and no discrimination.
['ZH_T05_0220a_200:1070c08_5']	受者清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	受者清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	200	because the recipient is pure, the flavor element, tongue consciousness element, and tongue contact, and the feelings produced from the condition of tongue contact are pure; because the flavor element, up to the feelings produced from the condition of tongue contact are pure, omniscience is pure.
['ZH_T05_0220a_200:1070c08_9']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070c10_15']	若受者清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, the flavor element, up to the feelings produced from the condition of tongue contact are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070c10_19']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070c11_17']	受者清淨故身界清淨，身界清淨故一切智智清淨。	受者清淨故身界清淨，身界清淨故一切智智清淨。	200	Because the recipient is pure, the body element is pure, and because the body element is pure, omniscience is pure.
['ZH_T05_0220a_200:1070c12_2']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070c13_16']	若受者清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, the body element is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070c16_3']	受者清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	受者清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	200	because the recipient is pure, the sphere of touch, the body consciousness, and the bodily contact and the feelings produced from the condition of bodily contact are pure; because the sphere of touch, the body consciousness, and the bodily contact and the feelings produced from the condition of bodily contact are pure, omniscience is pure.
['ZH_T05_0220a_200:1070c16_7']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070c18_12']	若受者清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, the sphere of touch, the body consciousness, and the bodily contact and the feelings produced from the condition of bodily contact are pure, and if omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T05_0220a_200:1070c18_16']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070c19_15']	受者清淨故意界清淨，意界清淨故一切智智清淨。	受者清淨故意界清淨，意界清淨故一切智智清淨。	200	Because the recipient is pure, the mind-sphere is pure, and because the mind-sphere is pure, omniscience is pure.
['ZH_T05_0220a_200:1070c19_19']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1070c21_13']	若受者清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, the mind-sphere is pure, and if omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T05_0220a_200:1070c24_2']	受者清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	受者清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	200	because the recipient is pure, the dharma realm, the mind consciousness realm, and the mental contact and the mental contact that arises from the conditions of the mental contact are pure. The mental contact that arises from the conditions of the mental contact is pure, therefore the omniscience is pure.
['ZH_T05_0220a_200:1070c24_6']	何以故？	何以故？	200	Why is it so?
['ZH_T05_0220a_200:1070c26_10']	若受者清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, if the dharma realm, up to the mental contact and the mental contact that arises from the conditions of the mental contact are pure, if the omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1070c26_14']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1070c27_14']	受者清淨故地界清淨，地界清淨故一切智智清淨。	受者清淨故地界清淨，地界清淨故一切智智清淨。	200	Because the recipient is pure, the earth element is pure, and the earth element is pure, therefore the omniscience is pure.
['ZH_T05_0220a_200:1070c27_18']	何以故？	何以故？	200	Why is it so?
['ZH_T05_0220a_200:1070c29_12']	若受者清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, if the earth element is pure, if the omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1071a02_3']	受者清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	受者清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	200	Because the recipient is pure, the water, fire, wind, space, and consciousness elements are pure, and because the water, fire, wind, space, and consciousness elements are pure, omniscience is pure.
['ZH_T05_0220a_200:1071a02_7']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071a04_5']	若受者清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the purity of the recipient and the purity of the water, fire, wind, space, and consciousness elements are non-dual, without distinction or interruption.
['ZH_T05_0220a_200:1071a04_9']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1071a05_9']	受者清淨故無明清淨，無明清淨故一切智智清淨。	受者清淨故無明清淨，無明清淨故一切智智清淨。	200	Because the recipient is pure, ignorance is pure, and because ignorance is pure, omniscience is pure.
['ZH_T05_0220a_200:1071a05_13']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071a07_8']	若受者清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the purity of the recipient, the purity of ignorance, and the purity of omniscience are non-dual, without distinction or interruption.
['ZH_T05_0220a_200:1071a09_17']	受者清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	受者清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	200	because the recipient is pure, the practice, consciousness, name and form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression, and anguish are pure, and because old age and death, sorrow, lamentation, pain, depression, and anguish are pure, omniscience is pure.
['ZH_T05_0220a_200:1071a10_2']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071a12_3']	若受者清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the recipient is pure, and old age and death, sorrow, lamentation, pain, depression, and anguish are pure, and omniscience is pure, there is no duality, no division, no distinction, and no interruption.
['ZH_T05_0220a_200:1071a12_7']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1071a13_17']	受者清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	受者清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	200	Because the recipient is pure, the perfection of generosity is pure, and because the perfection of generosity is pure, omniscience is pure.
['ZH_T05_0220a_200:1071a14_2']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071a15_20']	若受者清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the recipient is pure, and the perfection of generosity is pure, and omniscience is pure, there is no duality, no division, no distinction, and no interruption.
['ZH_T05_0220a_200:1071a18_4']	受者清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	受者清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	200	Because the recipient is pure, the precepts, patience, vigor, concentration, and wisdom are pure. Because the precepts up to wisdom are pure, omniscience is pure.
['ZH_T05_0220a_200:1071a18_8']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071a20_10']	若受者清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, and the precepts up to wisdom are pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1071a20_14']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1071a21_14']	受者清淨故內空清淨，內空清淨故一切智智清淨。	受者清淨故內空清淨，內空清淨故一切智智清淨。	200	Because the recipient is pure, inner emptiness is pure, and inner emptiness is pure, omniscience is pure.
['ZH_T05_0220a_200:1071a21_18']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071a23_13']	若受者清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, and inner emptiness is pure, and omniscience is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1071a28_5']	受者清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	受者清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	200	because the recipient is pure, external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-abandonment, emptiness of inherent nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of non-existence are pure, and because external emptiness up to the emptiness of the intrinsic nature of non-existence of non-existence is pure, the knowledge of all aspects is pure.
['ZH_T05_0220a_200:1071a28_9']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071b01_10']	若受者清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, if external emptiness up to the emptiness of the intrinsic nature of non-existence of non-existence is pure, and if the knowledge of all aspects is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T05_0220a_200:1071b01_14']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1071b02_14']	受者清淨故真如清淨，真如清淨故一切智智清淨。	受者清淨故真如清淨，真如清淨故一切智智清淨。	200	Because the recipient is pure, suchness is pure, and because suchness is pure, the knowledge of all aspects is pure.
['ZH_T05_0220a_200:1071b02_18']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071b04_13']	若受者清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the recipient is pure, suchness is pure, and if suchness is pure, the knowledge of all modes is pure.
['ZH_T05_0220a_200:1071b07_13']	受者清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	受者清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	200	Because the recipient is pure, the dharma element, dharma nature, non-false nature, invariable nature, true reality, true reality-limit, space element, and inconceivable element are pure. Because the dharma element, etc. are pure, the knowledge of all modes is pure.
['ZH_T05_0220a_200:1071b07_17']	何以故？	何以故？	200	Why is this?🔽If the recipient is pure, the dharma element, etc. are pure, and if the dharma element, etc. are pure, the knowledge of all modes is pure.
['ZH_T05_0220a_200:1071b09_19']	若受者清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because this is a compounded purity.
['ZH_T05_0220a_200:1071b09_23']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1071b11_5']	受者清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	受者清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	200	Because the recipient is pure, the noble truth of suffering is pure, and because the noble truth of suffering is pure, the knowledge of all modes is pure.
['ZH_T05_0220a_200:1071b11_9']	何以故？	何以故？	200	Why is this?
['ZH_T05_0220a_200:1071b13_3']	若受者清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the one who receives is pure, the noble truth of suffering is pure, and omniscience is pure. There is no duality, no division, no distinction, and no discontinuity.
['ZH_T05_0220a_200:1071b14_12']	受者清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	受者清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	200	The one who receives is pure, therefore the noble truths of the accumulation of suffering, the cessation of suffering, and the path are pure, and the noble truths of the accumulation of suffering, the cessation of suffering, and the path are pure, therefore omniscience is pure.
['ZH_T05_0220a_200:1071b14_16']	何以故？	何以故？	200	Why is it so?
['ZH_T05_0220a_200:1071b16_15']	若受者清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the one who receives is pure, the noble truths of the accumulation of suffering, the cessation of suffering, and the path are pure, and omniscience is pure. There is no duality, no division, no distinction, and no discontinuity.
['ZH_T05_0220a_200:1071b16_19']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1071b18_1']	受者清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	受者清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	200	The one who receives is pure, therefore the four meditations are pure, and the four meditations are pure, therefore omniscience is pure.
['ZH_T05_0220a_200:1071b18_5']	何以故？	何以故？	200	Why is it so?
['ZH_T05_0220a_200:1071b19_20']	若受者清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	If the one who receives is pure, the four meditations are pure, and omniscience is pure. There is no duality, no division, no distinction, and no discontinuity.
['ZH_T05_0220a_200:1071b21_12']	受者清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	受者清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	200	because the recipient is pure, the four immeasurables and four formless concentrations are pure, and because the four immeasurables and four formless concentrations are pure, omniscience is pure.
['ZH_T05_0220a_200:1071b21_16']	何以故？	何以故？	200	Why is that?
['ZH_T05_0220a_200:1071b23_17']	若受者清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the recipient is pure, the four immeasurables and four formless concentrations are pure, and omniscience is pure, there is no duality, no division, no distinction, and no interruption.
['ZH_T05_0220a_200:1071b23_21']	「善現！	「善現！	200	Subhūti!
['ZH_T05_0220a_200:1071b25_3']	受者清淨故八解脫清淨，八解脫清淨故一切智智清淨。	受者清淨故八解脫清淨，八解脫清淨故一切智智清淨。	200	Because the recipient is pure, the eight liberations are pure, and because the eight liberations are pure, omniscience is pure.
['ZH_T05_0220a_200:1071b25_7']	何以故？	何以故？	200	Why is that?
['ZH_T05_0220a_200:1071b27_1']	若受者清淨，若八解脫清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若受者清淨，若八解脫清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	Because the recipient is pure, the eight liberations are pure, and omniscience is pure, there is no duality, no division, no distinction, and no interruption.
