segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_020:0685a21_0']	佛祖歷代通載卷第二十	佛祖歷代通載卷第二十	020	Volume 20 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_020:0685a23_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	020	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_020:0685a24_0']	住持華亭念常集	住持華亭念常集	020	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_020:0685a25_22']	南宋姓趙氏都杭州○不輕曰南渡高孝光寧理度幼主。	南宋姓趙氏都杭州○不輕曰南渡高孝光寧理度幼主。	020	The Southern Song dynasty, with the surname Zhao, had its capital in Hangzhou. [Emperor] Buqing said, The Southern Migration had high filial piety, bright peace, and a young ruler.
['ZH_T49_2036_020:0685a25_29']	七宗百三十四。	七宗百三十四。	020	Seven sects, 134 in total.
['ZH_T49_2036_020:0685a26_11']	一　丁未　高宗構母韋妃。	一　丁未　高宗構母韋妃。	020	1. Dingyou, Gaozong's mother was Empress Wei.
['ZH_T49_2036_020:0685a26_23']	徽宗夢吳越武肅錢王入室。	徽宗夢吳越武肅錢王入室。	020	Huizong dreamed of Wu Yue Wususu Qian Wang entering the room.
['ZH_T49_2036_020:0685a26_28']	已而生帝。	已而生帝。	020	Soon after, the emperor was born.
['ZH_T49_2036_020:0685a26_32']	封康王。	封康王。	020	He was enfeoffed as King Kang.
['ZH_T49_2036_020:0685a26_43']	靖康初甞出使斡離不軍。	靖康初甞出使斡離不軍。	020	At the beginning of Jingkang, he once served as an envoy to the Wolibu army.
['ZH_T49_2036_020:0685a27_7']	是冬斡離不再來。	是冬斡離不再來。	020	In this winter, Wolibu did not come again.
['ZH_T49_2036_020:0685a27_17']	奉詔再使耿南仲偕行。	奉詔再使耿南仲偕行。	020	He was ordered to make a second mission with Geng Nanzhong accompanying him.
['ZH_T49_2036_020:0685a27_27']	至相州民遮道請無往。	至相州民遮道請無往。	020	When they arrived at Xiangzhou, the people blocked the road and asked them not to go.
['ZH_T49_2036_020:0685a27_35']	至磁州守臣宗澤。	至磁州守臣宗澤。	020	The prefectural official Zongze of Mozhou.
['ZH_T49_2036_020:0685a27_42']	及磁人亦止之。	及磁人亦止之。	020	And the people of Mozhou also stopped them.
['ZH_T49_2036_020:0685a28_5']	相州守亦以蠟書言。	相州守亦以蠟書言。	020	The prefect of Xiangzhou also said in a letter.
['ZH_T49_2036_020:0685a28_11']	金人方遣騎。	金人方遣騎。	020	The Jin people were just sending cavalry.
['ZH_T49_2036_020:0685a28_18']	物色康王所在。	物色康王所在。	020	Looking for the whereabouts of King Kang.
['ZH_T49_2036_020:0685a28_23']	乃回相州。	乃回相州。	020	Then he returned to Xiangzhou.
['ZH_T49_2036_020:0685a28_30']	揭榜召兵勤王。	揭榜召兵勤王。	020	He posted a notice calling for troops to assist the emperor.
['ZH_T49_2036_020:0685a28_40']	有詔以康王為大元帥。	有詔以康王為大元帥。	020	There was an edict to make Kang Wang the Grand Marshal.
['ZH_T49_2036_020:0685a29_2']	江伯彥宗澤為副。	江伯彥宗澤為副。	020	Jiang Bo Yan Zong Ze was the deputy.
['ZH_T49_2036_020:0685a29_8']	速領兵入衛。	速領兵入衛。	020	Quickly lead the troops to enter the guard.
['ZH_T49_2036_020:0685a29_14']	王從伯彥議。	王從伯彥議。	020	The king followed Bo Yan's plan.
['ZH_T49_2036_020:0685a29_20']	出相州北門。	出相州北門。	020	Exit the northern gate of Xiangzhou.
['ZH_T49_2036_020:0685a29_26']	渡河至大名。	渡河至大名。	020	Cross the river to Daming.
['ZH_T49_2036_020:0685a29_31']	聞京城陷。	聞京城陷。	020	Hear that the capital has fallen.
['ZH_T49_2036_020:0685a29_38']	請進兵向京城。	請進兵向京城。	020	Request to advance troops towards the capital.
['ZH_T49_2036_020:0685a29_43']	伯彥不可。	伯彥不可。	020	Bo Yan cannot.
['ZH_T49_2036_020:0685b01_7']	請王移兵東平措身安地。	請王移兵東平措身安地。	020	Request the king to move his troops to Dongping to secure a safe location.
['ZH_T49_2036_020:0685b01_14']	南仲亦以為然。	南仲亦以為然。	020	Nan Zhong also agrees with this.
['ZH_T49_2036_020:0685b01_17']	遂東。	遂東。	020	Thus, go east.
['ZH_T49_2036_020:0685b01_28']	河間守黃潛善亦領兵至。	河間守黃潛善亦領兵至。	020	Hejian guard Huang Qian Shan also led troops to arrive.
['ZH_T49_2036_020:0685b01_33']	進屯濟州。	進屯濟州。	020	Advance to camp in Jizhou.
['ZH_T49_2036_020:0685b01_43']	探報張邦昌為金所立。	探報張邦昌為金所立。	020	Investigate the report that Zhang Bangchang was established by Jin.
['ZH_T49_2036_020:0685b02_2']	二帝北行。	二帝北行。	020	The two emperors went north.
['ZH_T49_2036_020:0685b02_12']	邦昌迎元祐孟后聽政。	邦昌迎元祐孟后聽政。	020	Bangchang welcomed Yuan You Meng Hou to listen to politics.
['ZH_T49_2036_020:0685b02_22']	文武官吏皆勸進邦昌。	文武官吏皆勸進邦昌。	020	Civil and military officials all encouraged Bangchang to advance.
['ZH_T49_2036_020:0685b02_31']	下手書以迎立康王。	下手書以迎立康王。	020	Write a letter to welcome and establish Kang Wang.
['ZH_T49_2036_020:0685b02_37']	告中外有曰。	告中外有曰。	020	Announce to the inside and outside, saying:
['ZH_T49_2036_020:0685b02_44']	漢家之厄十世。	漢家之厄十世。	020	The Han family has been in trouble for ten generations.
['ZH_T49_2036_020:0685b03_6']	宜光武之中興。	宜光武之中興。	020	It should be Guangwu's restoration.
['ZH_T49_2036_020:0685b03_13']	獻公之子九人。	獻公之子九人。	020	The Duke of Xuan's nine sons.
['ZH_T49_2036_020:0685b03_20']	唯重耳之尚在。	唯重耳之尚在。	020	Only Chong'er is still alive.
['ZH_T49_2036_020:0685b03_25']	遣使奉表。	遣使奉表。	020	Sent an envoy to present a memorial.
['ZH_T49_2036_020:0685b03_32']	及以孟后書來。	及以孟后書來。	020	And received a letter from Empress Meng.
['ZH_T49_2036_020:0685b03_39']	邦昌繼至伏地。	邦昌繼至伏地。	020	Bangchang continued to arrive, prostrating on the ground.
['ZH_T49_2036_020:0685b03_44']	慟哭請死。	慟哭請死。	020	Sobbing and begging to die.
['ZH_T49_2036_020:0685b04_7']	使人自河北竄來。	使人自河北竄來。	020	A messenger came from Hebei.
['ZH_T49_2036_020:0685b04_14']	進道君手禮曰。	進道君手禮曰。	020	Advancing, he bowed to Daojun, saying:
['ZH_T49_2036_020:0685b04_23']	便可即真來救父母。	便可即真來救父母。	020	You can immediately come to save your parents.
['ZH_T49_2036_020:0685b04_29']	王慟哭拜受。	王慟哭拜受。	020	The king wept and bowed to accept.
['ZH_T49_2036_020:0685b04_36']	遂趨應天即位。	遂趨應天即位。	020	He then rushed to Yingtian and ascended the throne.
['ZH_T49_2036_020:0685b05_5']	改建炎元年。	改建炎元年。	020	Changing the year to the first year of Jianyan.
['ZH_T49_2036_020:0685b06_6']	金國天會五年。	金國天會五年。	020	The fifth year of Tianhui in the Jin Dynasty.
