segmentnr	original	analyzed	folio	translated
['ZH_T14_0474_001:0519a04_0']	佛說維摩詰經卷上	佛說維摩詰經卷上	001	The Sutra of Vimalakīrti Spoken by the Buddha, Scroll 1
['ZH_T14_0474_001:0519a05_0']	維摩詰所說不思議法門之稱一名佛法普入道門三昧經	維摩詰所說不思議法門之稱一名佛法普入道門三昧經	001	The Inconceivable Dharma Door Spoken by Vimalakīrti, Also Known as the Sutra of the Universal Entry into the Dharma Gate of the Buddha's Samādhi
['ZH_T14_0474_001:0519a07_0']	吳月氏優婆塞支謙譯	吳月氏優婆塞支謙譯	001	Translated by the Upāsaka Zhi Qian of the Wu Dynasty
['ZH_T14_0474_001:0519a09_3']	1 佛國品佛國品第一聞如是：	1 佛國品佛國品第一聞如是：	001	Chapter 1: The Buddha's Land. Thus have I heard:
['ZH_T14_0474_001:0519a10_9']	一時，佛遊於維耶離奈氏樹園，與大比丘眾俱，比丘八千。	一時，佛遊於維耶離奈氏樹園，與大比丘眾俱，比丘八千。	001	Once, the Buddha was dwelling in the garden of the Na family in Vaiśālī, together with a great assembly of bhikṣus, 8,000 bhikṣus,
['ZH_T14_0474_001:0519a16_8']	菩薩三萬二千，皆神通菩薩，一切大聖能隨俗化，佛所住者皆已得住，為法城塹護持正法，為師子吼十方聞聲，眾人不請祐而安之，興隆三寶能使不絕，皆已降棄魔行仇怨，一切所化莫不信解，皆度死地脫無罣礙，不失辯才，其念及定總持諸寶，悉成其所。	菩薩三萬二千，皆神通菩薩，一切大聖能隨俗化，佛所住者皆已得住，為法城塹護持正法，為師子吼十方聞聲，眾人不請祐而安之，興隆三寶能使不絕，皆已降棄魔行仇怨，一切所化莫不信解，皆度死地脫無罣礙，不失辯才，其念及定總持諸寶，悉成其所。	001	and 32,000 bodhisattvas, all of whom were bodhisattvas with spiritual powers. All the great sages were able to transform according to worldly customs. Those who abided in the Buddha's abode had already attained abiding, guarded the true Dharma as the city moat of the Dharma, roared the lion's roar heard in the ten directions, peacefully protected those who did not request help from the multitude, were able to make the Three Jewels flourish without interruption, had already subdued the activities of Māra and his enemies, all those who were transformed had faith and understanding, had all crossed the ground of death and were liberated from obstruction, did not lose their eloquence, and their mindfulness, concentration, and treasures of dhāraṇīs were all accomplished.
['ZH_T14_0474_001:0519a17_15']	布施、調意、自損、戒、忍、精進、一心、智慧，善權已下，得無所著。	布施、調意、自損、戒、忍、精進、一心、智慧，善權已下，得無所著。	001	Generosity, taming the mind, self-restraint, precepts, patience, diligence, concentration, wisdom, skillful means, and below, attaining non-attachment.
['ZH_T14_0474_001:0519a20_15']	不起法忍，阿惟越致法輪已轉，隨眾人相為現慧德，在諸眾為正導，以無畏而不動，已成福祐慧之分部，已得相好能自嚴飾，色像第一；	不起法忍，阿惟越致法輪已轉，隨眾人相為現慧德，在諸眾為正導，以無畏而不動，已成福祐慧之分部，已得相好能自嚴飾，色像第一；	001	The forbearance of the non-arising of dharmas, the irreversible wheel of the Dharma has already been turned, manifesting the virtue of wisdom according to the characteristics of the assembly, being the true guide among the multitudes, being fearless and unmoving, having already accomplished the division of merit and wisdom, having already attained the marks and being able to adorn oneself, having the foremost appearance;
['ZH_T14_0474_001:0519a21_21']	捨世間財，志行高妙，名稱普至，有金剛志，得佛聖性；	捨世間財，志行高妙，名稱普至，有金剛志，得佛聖性；	001	Abandoning worldly wealth, aiming for lofty and wonderful conduct, having a reputation that reaches everywhere, having an adamantine will, attaining the holy nature of the Buddha;
['ZH_T14_0474_001:0519a23_8']	以法感人，為雨甘露，曉眾言音，所說如流，其聲清淨，入微妙法；	以法感人，為雨甘露，曉眾言音，所說如流，其聲清淨，入微妙法；	001	Inspiring people with the Dharma, raining down sweet dew, understanding the sounds of the multitudes, speaking like a flowing stream, having a pure voice, entering the subtle Dharma;
['ZH_T14_0474_001:0519a25_9']	見生死本，眾厄已斷，度諸恐畏，為師子吼，不以多言，其講說法，乃如雷震，無有量，已過量；	見生死本，眾厄已斷，度諸恐畏，為師子吼，不以多言，其講說法，乃如雷震，無有量，已過量；	001	Seeing the basis of birth and death, the many calamities already severed, transcending all fears, roaring the lion's roar, not speaking much, the Dharma that is expounded is like thunder, immeasurable, already surpassing measure;
['ZH_T14_0474_001:0519a27_12']	以道寶之智，導為大師，以知足之行，現遠佛聲及法功德，博入諸道順化眾生，說無比正佛之智慧；	以道寶之智，導為大師，以知足之行，現遠佛聲及法功德，博入諸道順化眾生，說無比正佛之智慧；	001	With the wisdom of the treasure of the Way, he guides as a great teacher. With the practice of contentment, he manifests the distant Buddha's voice and the merits of the Dharma, extensively enters all paths, and transforms sentient beings in accordance with the Dharma. He expounds the incomparable correct wisdom of the Buddha;
['ZH_T14_0474_001:0519a28_12']	以十力、無畏、佛十八法，往度惡道諸墮塹者；	以十力、無畏、佛十八法，往度惡道諸墮塹者；	001	With the ten powers, the four fearlessnesses, and the eighteen distinctive abilities of the Buddha, he goes to save those in the evil paths and those fallen into pits;
['ZH_T14_0474_001:0519b01_1']	其生五道，為大醫王，以慧以善，救眾生病，應病與藥，令得服行。	其生五道，為大醫王，以慧以善，救眾生病，應病與藥，令得服行。	001	Those born in the five paths, he becomes a great physician king, using wisdom and goodness to save the illnesses of the masses, prescribing medicine according to the illness, enabling them to take and practice it.
['ZH_T14_0474_001:0519b04_16']	無量善事皆悉得，無量佛國皆嚴淨，無量佛慧皆修學，明智之講皆聽聞，明者之迹皆履行，慧之德本隨次興，深法之要皆已入，三昧無量能悉成，佛力無畏，一切具足。	無量善事皆悉得，無量佛國皆嚴淨，無量佛慧皆修學，明智之講皆聽聞，明者之迹皆履行，慧之德本隨次興，深法之要皆已入，三昧無量能悉成，佛力無畏，一切具足。	001	Immeasurable good deeds are all attained, immeasurable Buddha lands are all purified, immeasurable Buddha wisdom is all studied and learned, the lectures of the wise are all listened to, the traces of the wise are all practiced, the roots of virtue of wisdom are successively cultivated, the essentials of the profound Dharma are all entered, immeasurable samadhis are all accomplished, the powers and fearlessnesses of the Buddha are all complete.
