segmentnr	original	analyzed	translated
['ZH_T17_0721_017:0097c20_1']	或作女人，姿首美妙；	或作女人，姿首美妙；	or a woman with a beautiful figure;
['ZH_T17_0721_017:0097c20_11']	或作畜生，相貌殊異。	或作畜生，相貌殊異。	or an animal with a unique appearance.
['ZH_T17_0721_017:0097c21_10']	能作種種上妙莊嚴，能遍遊行一切方所。	能作種種上妙莊嚴，能遍遊行一切方所。	They can create various wonderful adornments and travel everywhere.
['ZH_T17_0721_017:0097c22_6']	若得食飲，能食無患，少行施故。	若得食飲，能食無患，少行施故。	If they obtain food and drink, they can eat without harm, because they have practiced giving a little.
['ZH_T17_0721_017:0097c23_8']	能以微細之身盜入人家，以求飲食，世人說言：	能以微細之身盜入人家，以求飲食，世人說言：	They can use their tiny bodies to sneak into people's homes to seek food and drink. The people of the world say:
['ZH_T17_0721_017:0097c23_19']	『毘舍闍鬼，盜我飲食。	『毘舍闍鬼，盜我飲食。	The ghost of a piśāca has stolen my food and drink.
['ZH_T17_0721_017:0097c24_8']	』或作人身，入他節會；	』或作人身，入他節會；	They may take on a human form to enter others' festivals;
['ZH_T17_0721_017:0097c24_18']	或作鳥身，食人祭飯。	或作鳥身，食人祭飯。	or take on the form of a bird to eat people's sacrificial food.
['ZH_T17_0721_017:0097c25_8']	其身細密，人不能見。	其身細密，人不能見。	Their bodies are subtle and people cannot see them.
['ZH_T17_0721_017:0097c26_12']	此鬼如是隨意能現種種眾色，世人皆名如意夜叉。	此鬼如是隨意能現種種眾色，世人皆名如意夜叉。	This ghost can manifest various forms as they wish. People all call them gandharva spirits.
['ZH_T17_0721_017:0097c27_17']	或作女身，與人交會，如是種種莊嚴誑人，行於人間。	或作女身，與人交會，如是種種莊嚴誑人，行於人間。	They may take on the form of a woman to have intercourse with a man. In this way, they deceive people with various adornments and roam among humans.
['ZH_T17_0721_017:0097c29_1']	在鬼道中，乃至惡業不盡不壞不朽，故不得脫；	在鬼道中，乃至惡業不盡不壞不朽，故不得脫；	In the realm of ghosts, until their evil karma is exhausted, destroyed, and decayed, they cannot escape;
['ZH_T17_0721_017:0097c29_6']	業盡得脫。	業盡得脫。	when the karma is exhausted, they can escape.
['ZH_T17_0721_017:0098a01_15']	從此命終，隨業流轉受生死苦，人身難得，如海中龜值浮木孔。	從此命終，隨業流轉受生死苦，人身難得，如海中龜值浮木孔。	After death, they transmigrate according to their karma, experiencing the suffering of birth and death. Obtaining a human body is difficult, like a turtle in the ocean encountering the hole in a floating log.
['ZH_T17_0721_017:0098a03_15']	若生為人，墮伎兒中，著種種衣縱逸遊戲，以求活命，自以己妻，令他從事而求財物。	若生為人，墮伎兒中，著種種衣縱逸遊戲，以求活命，自以己妻，令他從事而求財物。	If reborn as a human, they fall into the ranks of entertainers, wearing various clothes and indulging in play to seek a living, using their own wives to engage in activities with others to seek wealth.
['ZH_T17_0721_017:0098a04_6']	以餘業故，受如斯報。	以餘業故，受如斯報。	Due to remaining karma, they receive such retribution.
['ZH_T17_0721_017:0098a05_16']	「復次，比丘知業果報，觀餓鬼世間。	「復次，比丘知業果報，觀餓鬼世間。	Furthermore, the bhikṣus know the fruits of karma and observe the world of hungry ghosts.
['ZH_T17_0721_017:0098a06_17']	彼以聞慧，觀於海渚諸餓鬼等，以何業故而生其中？	彼以聞慧，觀於海渚諸餓鬼等，以何業故而生其中？	With their wisdom of hearing, they observe the hungry ghosts on the ocean isles. Due to what karma are they born there?
['ZH_T17_0721_017:0098a07_4']	彼以聞慧知：	彼以聞慧知：	With their wisdom of hearing, they know:
['ZH_T17_0721_017:0098a09_2']	此眾生前世之時，見有行人欲過曠野，病苦疲極，於是人所，多取其價，與直薄少。	此眾生前世之時，見有行人欲過曠野，病苦疲極，於是人所，多取其價，與直薄少。	In a past life, these beings saw travelers wishing to cross the wilderness, suffering from illness and exhaustion. They took much payment from these people but provided little in return.
['ZH_T17_0721_017:0098a10_2']	以惡貪故，巧辭欺誑曠野空乏遠行之人。	以惡貪故，巧辭欺誑曠野空乏遠行之人。	Because of this evil greed, they deceive those traveling in the wilderness with skillful words.
['ZH_T17_0721_017:0098a10_12']	以是因緣，生海渚中。	以是因緣，生海渚中。	For this reason, they are born on an island in the ocean.
['ZH_T17_0721_017:0098a13_6']	是海渚中，無有樹林、陂池河水，其處甚熱，於彼冬日甚熱毒盛，欲比人間夏時之熱過踰十倍，唯以朝露而自活命。	是海渚中，無有樹林、陂池河水，其處甚熱，於彼冬日甚熱毒盛，欲比人間夏時之熱過踰十倍，唯以朝露而自活命。	On this island in the ocean, there are no trees, ponds, or rivers. The place is extremely hot. In the winter, it is extremely hot, surpassing ten times the heat of summer in the human realm. They can only sustain themselves on morning dew.
['ZH_T17_0721_017:0098a14_7']	雖住海渚，不能得水，以惡業故，見海枯竭；	雖住海渚，不能得水，以惡業故，見海枯竭；	Although they live on an island in the ocean, they cannot obtain water. Due to their evil karma, they see the ocean dry up;
['ZH_T17_0721_017:0098a15_16']	設見樹林，皆悉熾燃大火焰起，望心斷絕，眾惡臻集無有安隱。	設見樹林，皆悉熾燃大火焰起，望心斷絕，眾惡臻集無有安隱。	Even if they see trees, they are all ablaze with great flames. Their hopes are cut off, and all kinds of evil gather without any peace.
['ZH_T17_0721_017:0098a17_12']	飢渴燒身呻㘁悲惱，自心所誑，處處奔走悲聲叫絕，無救無護、無依無恃；	飢渴燒身呻㘁悲惱，自心所誑，處處奔走悲聲叫絕，無救無護、無依無恃；	Hunger and thirst burn their bodies, causing them to moan and lament in grief and distress. Deceived by their own minds, they run around everywhere, crying out in despair, without any savior, protector, support, or reliance;
['ZH_T17_0721_017:0098a19_16']	髲髮蓬亂，身體羸瘦，一切身脈皆悉麁現猶如羅網，所至之處皆悉空竭，無救無歸、無依無怙。	髲髮蓬亂，身體羸瘦，一切身脈皆悉麁現猶如羅網，所至之處皆悉空竭，無救無歸、無依無怙。	Their hair is disheveled and their bodies are emaciated, with all the veins in their bodies clearly visible like a net. Wherever they go, everything is exhausted, with no savior, no refuge, no support.
['ZH_T17_0721_017:0098a20_11']	惡業不盡不壞不朽，故使不死；	惡業不盡不壞不朽，故使不死；	Because their evil karma has not yet been exhausted, destroyed, or decayed, they are not allowed to die;
['ZH_T17_0721_017:0098a20_16']	業盡得脫。	業盡得脫。	only when their karma is exhausted can they escape.
['ZH_T17_0721_017:0098a22_6']	從此命終，隨業流轉受生死苦，人身難得，如海中龜值浮木孔。	從此命終，隨業流轉受生死苦，人身難得，如海中龜值浮木孔。	After they die, they continue to transmigrate according to their karma, experiencing the suffering of birth and death. Obtaining a human body is as difficult as a sea turtle encountering the hole in a floating log.
['ZH_T17_0721_017:0098a23_12']	若生人中，生在海渚，或有一足、或復短足，困乏漿水。	若生人中，生在海渚，或有一足、或復短足，困乏漿水。	If they are born among humans, they are born on an island in the ocean, either with only one foot or with short feet, suffering from lack of water.
['ZH_T17_0721_017:0098a24_2']	以餘業故，受如斯報。	以餘業故，受如斯報。	Because of their remaining karma, they receive such retribution.
['ZH_T17_0721_017:0098a25_16']	「復次，比丘知業果報，觀餓鬼世間。	「復次，比丘知業果報，觀餓鬼世間。	Furthermore, the bhikṣus know the fruits of karma and observe the world of hungry ghosts.
['ZH_T17_0721_017:0098a26_17']	彼以聞慧，觀於閻羅執杖餓鬼，以何業故而生其中？	彼以聞慧，觀於閻羅執杖餓鬼，以何業故而生其中？	With their wisdom of hearing, they observe the hungry ghosts of Yama's realm who wield staffs. Due to what karma are they born there?
['ZH_T17_0721_017:0098a27_4']	彼以聞慧知：	彼以聞慧知：	With their wisdom of hearing, they know:
['ZH_T17_0721_017:0098a29_11']	此眾生以慳嫉故，自壞其心，親近國王大臣豪貴，專行暴惡心無慈愍，不行正理，為諸賢善之所輕毀。	此眾生以慳嫉故，自壞其心，親近國王大臣豪貴，專行暴惡心無慈愍，不行正理，為諸賢善之所輕毀。	These sentient beings, due to stinginess and jealousy, destroy their own minds. They associate with kings, ministers, and the powerful, and exclusively engage in violence and evil, with no compassion or kindness. They do not follow proper principles and are despised by the virtuous.
['ZH_T17_0721_017:0098b02_6']	如是惡人身壞命終，受閻羅王執杖鬼身，於鬼世界，為閻羅王趨走給使。	如是惡人身壞命終，受閻羅王執杖鬼身，於鬼世界，為閻羅王趨走給使。	Such evil people, when their bodies perish and their lives end, receive the body of a staff-wielding ghost under the control of King Yama. In the ghost realm, they run errands for King Yama.
['ZH_T17_0721_017:0098b03_10']	若有眾生造諸惡業，時閻羅王即令此鬼錄其精神。	若有眾生造諸惡業，時閻羅王即令此鬼錄其精神。	If there are sentient beings who commit evil deeds, King Yama will then order these ghosts to record their spirits.
['ZH_T17_0721_017:0098b07_7']	此鬼身色醜惡可畏，手執刀杖，頭髮蓬亂倒髮覆身，長脣下垂、耽耳大腹，高聲大叫以怖諸鬼，手執利刀擬諸罪人，反執其手以繩縛之，將詣王所，白大王言：	此鬼身色醜惡可畏，手執刀杖，頭髮蓬亂倒髮覆身，長脣下垂、耽耳大腹，高聲大叫以怖諸鬼，手執利刀擬諸罪人，反執其手以繩縛之，將詣王所，白大王言：	The color of these ghosts' bodies is ugly and terrifying. They hold knives and staffs in their hands, with disheveled hair covering their bodies. Their lips hang down, their ears are long, and they have large stomachs. They shout loudly to frighten the ghosts. They hold sharp knives, pointing at the criminals, and grab their hands with ropes to bind them. They lead them to the king and say to the great king:
['ZH_T17_0721_017:0098b08_5']	『我於人中攝此罪人來至於此，大王！	『我於人中攝此罪人來至於此，大王！	I have captured this criminal from among humans and brought him here. Great king!
['ZH_T17_0721_017:0098b09_13']	此人前世行不善業，身業不善、口業不善、意業不善，願王呵責。	此人前世行不善業，身業不善、口業不善、意業不善，願王呵責。	This person, in their past lives, engaged in unwholesome actions, with unwholesome physical, verbal, and mental actions, and wishes for the king to reprimand them.
['ZH_T17_0721_017:0098b10_8']	』「時閻羅王即說偈頌，而呵責言：	』「時閻羅王即說偈頌，而呵責言：	At that time, King Yama will speak a verse of admonition, saying:
['ZH_T17_0721_017:0098b11_0']	「『汝是人中愚癡輩，　　種種惡業自莊嚴，	「『汝是人中愚癡輩，　　種種惡業自莊嚴，	You are the foolish ones among humans, adorning yourselves with various evil actions.
['ZH_T17_0721_017:0098b12_7']	汝本何不修善行？	汝本何不修善行？	Why did you not cultivate wholesome conduct?
['ZH_T17_0721_017:0098b12_17']	　　如至寶渚空歸還。	　　如至寶渚空歸還。	It is like going to a treasure island and returning empty-handed.
['ZH_T17_0721_017:0098b13_0']	善業因緣得樂果，　　樂果因緣生善心，	善業因緣得樂果，　　樂果因緣生善心，	The causes and conditions of wholesome actions lead to the fruit of happiness, and the causes and conditions of the fruit of happiness give rise to a wholesome mind.
['ZH_T17_0721_017:0098b14_17']	一切諸法隨心轉，　　流轉生死常不斷。	一切諸法隨心轉，　　流轉生死常不斷。	All dharmas follow the mind and revolve in birth and death, constantly without interruption.
['ZH_T17_0721_017:0098b15_0']	一切諸行悉無常，　　猶如水泡不堅固，	一切諸行悉無常，　　猶如水泡不堅固，	All conditioned things are impermanent, like water bubbles, not solid.
['ZH_T17_0721_017:0098b16_17']	若能如是修正法，　　是人未來得勝報。	若能如是修正法，　　是人未來得勝報。	If one is able to cultivate the true Dharma in this way, this person will obtain a superior reward in the future.
['ZH_T17_0721_017:0098b17_0']	若有人能常修善，　　捨離一切諸惡業，	若有人能常修善，　　捨離一切諸惡業，	If there are people who are always able to cultivate goodness and abandon all evil actions,
['ZH_T17_0721_017:0098b18_17']	是人則不至我所，　　乘階上生受天報。	是人則不至我所，　　乘階上生受天報。	this person will not come to me, but will ascend the steps and be reborn to receive the heavenly reward.
['ZH_T17_0721_017:0098b19_0']	若人愚癡無覺悟，　　愛樂惡業至我所，	若人愚癡無覺悟，　　愛樂惡業至我所，	If a person is foolish and lacks understanding, delights in evil karma and comes to me,
['ZH_T17_0721_017:0098b20_17']	能捨惡業諸不善，　　是人則行第一道。	能捨惡業諸不善，　　是人則行第一道。	If one can abandon evil karma and unwholesome deeds, this person then practices the foremost path.
['ZH_T17_0721_017:0098b21_0']	若見世間諸業果，　　亦見天上種種樂，	若見世間諸業果，　　亦見天上種種樂，	If one sees the fruits of actions in the world, and also sees the various pleasures in the heavens,
['ZH_T17_0721_017:0098b22_17']	如是猶起放逸心，　　是人不名自愛身。	如是猶起放逸心，　　是人不名自愛身。	If one still gives rise to a mind of heedlessness, this person is not said to love his own body.
['ZH_T17_0721_017:0098b23_17']	為利誰故造惡業，　　放恣一切身口意？	為利誰故造惡業，　　放恣一切身口意？	For whose benefit does one create evil karma, indulging the body, speech, and mind in everything?
['ZH_T17_0721_017:0098b24_17']	如是人等行各異，　　汝今業對至我所。	如是人等行各異，　　汝今業對至我所。	Such people have different practices, and now your karmic retribution has come to me.
['ZH_T17_0721_017:0098b25_0']	汝為眾惡所誑惑，　　畢定行於嶮惡道，	汝為眾惡所誑惑，　　畢定行於嶮惡道，	You are deceived by many evils, and will definitely proceed along a perilous and evil path,
['ZH_T17_0721_017:0098b26_17']	若人愛樂造惡業，　　未來人身甚難得。	若人愛樂造惡業，　　未來人身甚難得。	If a person delights in creating evil karma, it will be very difficult to obtain a human body in the future.
['ZH_T17_0721_017:0098b27_0']	若人遠離眾惡業，　　憙行善法心愛樂，	若人遠離眾惡業，　　憙行善法心愛樂，	If a person stays far away from evil karma, and delights in practicing good dharmas with a loving mind,
['ZH_T17_0721_017:0098b28_17']	此人現世常安樂，　　必得涅槃解脫果。	此人現世常安樂，　　必得涅槃解脫果。	This person will always be at ease in this life, and will certainly attain the fruit of liberation and nirvana.
['ZH_T17_0721_017:0098b29_17']	若有眾生習善行，　　於世間中最殊勝；	若有眾生習善行，　　於世間中最殊勝；	If there are sentient beings who cultivate wholesome conduct, they are the most distinguished in the world;
['ZH_T17_0721_017:0098c01_17']	若人習學不善業，　　一切世間最大惡。	若人習學不善業，　　一切世間最大惡。	If a person cultivates unwholesome actions, it is the greatest evil in all worlds.
['ZH_T17_0721_017:0098c02_17']	若有智慧行善人，　　能離初中後惡法；	若有智慧行善人，　　能離初中後惡法；	If there are wise people who practice wholesome conduct, they can avoid unwholesome dharmas from beginning to end;
['ZH_T17_0721_017:0098c03_17']	若有造習眾惡業，　　則入地獄受苦報。	若有造習眾惡業，　　則入地獄受苦報。	If there are those who create and cultivate many unwholesome actions, they will enter hell and receive the retribution of suffering.
['ZH_T17_0721_017:0098c04_0']	能以善法調諸根，　　則獲世間淨勝法，	能以善法調諸根，　　則獲世間淨勝法，	If one can use wholesome dharmas to subdue the faculties, one will attain the pure and supreme dharmas of the world,
['ZH_T17_0721_017:0098c05_17']	是人身壞命終時，　　上生天宮受快樂。	是人身壞命終時，　　上生天宮受快樂。	And when this person's body perishes and life ends, they will be reborn in the heavenly palace and receive blissful rewards.
['ZH_T17_0721_017:0098c06_0']	業繫縛汝甚堅牢，　　閻羅使者之所持，	業繫縛汝甚堅牢，　　閻羅使者之所持，	Karma binds you very tightly, and you are held by the messengers of Yama;
['ZH_T17_0721_017:0098c07_17']	送至恐怖諸惡道，　　閻羅世界大苦處。	送至恐怖諸惡道，　　閻羅世界大苦處。	You are sent to the terrifying evil paths, the great place of suffering in Yama's realm.
['ZH_T17_0721_017:0098c08_0']	汝於前世作眾惡，　　此業今當還自受，	汝於前世作眾惡，　　此業今當還自受，	The many evils you have created in your past lives, this karma you will now receive yourself;
['ZH_T17_0721_017:0098c09_17']	自作自受不為他，　　若他所作非己報。	自作自受不為他，　　若他所作非己報。	What you yourself create, you yourself receive, not for others. If others create it, it is not your own retribution.
['ZH_T17_0721_017:0098c11_19']	』「如是閻羅王呵責罪人已，使者將出，以此罪人自作惡業、自業所誑，將受果報種種苦惱。	』「如是閻羅王呵責罪人已，使者將出，以此罪人自作惡業、自業所誑，將受果報種種苦惱。	Thus, after Yama reproaches the sinners, the messengers lead them out. These sinners, having created evil karma themselves and deceived by their own karma, will experience various sufferings as retribution.
['ZH_T17_0721_017:0098c13_3']	楚毒治之，飢渴所逼，但食風氣，惡業不盡，故使不死；	楚毒治之，飢渴所逼，但食風氣，惡業不盡，故使不死；	They are tortured, tormented by hunger and thirst, and only eat wind and air. Because their evil karma has not been exhausted, they are not allowed to die;
['ZH_T17_0721_017:0098c13_17']	從此得脫，隨業流轉受生死苦。	從此得脫，隨業流轉受生死苦。	After escaping from this, they continue to transmigrate and experience the suffering of birth and death according to their karma.
['ZH_T17_0721_017:0098c15_17']	若處人中，生在邊戍，幽山嶮谷、深河峻岸危怖之處，有自在者行於此路，令其引導。	若處人中，生在邊戍，幽山嶮谷、深河峻岸危怖之處，有自在者行於此路，令其引導。	If they are born among humans, they will be born in border areas, in secluded mountains, dangerous valleys, deep rivers, steep cliffs, and perilous places, and will be made to guide those who have power and travel these roads.
['ZH_T17_0721_017:0098c16_8']	以餘業故，受斯罪報。	以餘業故，受斯罪報。	Due to their remaining karma, they will experience this karmic retribution.
['ZH_T17_0721_017:0098c17_19']	「復次，行者內觀於法，云何比丘觀於五地？	「復次，行者內觀於法，云何比丘觀於五地？	Furthermore, the practitioner contemplates internally on the Dharma. How does a bhikṣu contemplate the five stages?
['ZH_T17_0721_017:0098c18_12']	彼以聞慧，明眼觀察十種色入。	彼以聞慧，明眼觀察十種色入。	With his wisdom of hearing, he clearly observes the ten kinds of color-entry.
['ZH_T17_0721_017:0098c18_17']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0721_017:0098c19_2']	一者眼入；	一者眼入；	First, the eye-entry;
['ZH_T17_0721_017:0098c19_7', 'ZH_T17_0721_017:0098c19_12']	二者色入；🔽三者耳入；	二者色入； 三者耳入；	second, the form-entry;🔽third, the ear-entry;
['ZH_T17_0721_017:0098c19_17']	四者聲入；	四者聲入；	fourth, the sound-entry;
['ZH_T17_0721_017:0098c20_2']	五者鼻入；	五者鼻入；	Fifth, the nose sense-field;
['ZH_T17_0721_017:0098c20_7']	六者香入；	六者香入；	Sixth, the smell sense-field;
['ZH_T17_0721_017:0098c20_12']	七者舌入；	七者舌入；	Seventh, the tongue sense-field;
['ZH_T17_0721_017:0098c20_17']	八者味入；	八者味入；	Eighth, the taste sense-field;
['ZH_T17_0721_017:0098c21_2']	九者身入；	九者身入；	Ninth, the body sense-field;
['ZH_T17_0721_017:0098c21_7']	十者觸入。	十者觸入。	Tenth, the touch sense-field.
['ZH_T17_0721_017:0098c21_16']	云何比丘眼緣色相？	云何比丘眼緣色相？	How does a bhikṣu observe the eye and forms?
['ZH_T17_0721_017:0098c23_8']	比丘觀眼緣色而生於識，三法和合而生於觸，觸共受、想、思、識者。	比丘觀眼緣色而生於識，三法和合而生於觸，觸共受、想、思、識者。	A bhikṣu observes that the eye and forms give rise to consciousness, and the combination of these three factors gives rise to contact. Contact is accompanied by feeling, perception, volition, and cognition.
['ZH_T17_0721_017:0098c26_1']	觸相觸者，覺相受者，知相想者，如長短、愛不愛、現見相對等思者，識知一緣，而各各相思有三分或色非色、各各自體，如十大地法。	觸相觸者，覺相受者，知相想者，如長短、愛不愛、現見相對等思者，識知一緣，而各各相思有三分或色非色、各各自體，如十大地法。	The characteristics of contact are touched, the characteristics of feeling are experienced, the characteristics of perception are cognition, such as long and short, liked and disliked, directly perceived and corresponding, etc. Volition is the cognition of a single condition, and each has its own characteristics. There are three parts, either form or non-form, each with its own substance, like the ten universal mental factors.
['ZH_T17_0721_017:0098c26_6']	何等為十？	何等為十？	What are the ten?
['ZH_T17_0721_017:0098c26_10']	一者受；	一者受；	First, feeling;
['ZH_T17_0721_017:0098c26_14']	二者想；	二者想；	Second, perception;
['ZH_T17_0721_017:0098c26_18']	三者思；	三者思；	Third, volition;
['ZH_T17_0721_017:0098c27_2']	四者觸；	四者觸；	Fourth, contact;
['ZH_T17_0721_017:0098c27_7']	五者作意；	五者作意；	Fifth, attention;
['ZH_T17_0721_017:0098c27_11']	六者欲；	六者欲；	Sixth, desire;
['ZH_T17_0721_017:0098c27_16']	七者解脫；	七者解脫；	Seventh, release;
['ZH_T17_0721_017:0098c27_20']	八者念；	八者念；	Eighth, mindfulness;
['ZH_T17_0721_017:0098c28_4']	九者三昧；	九者三昧；	Ninth, concentration;
['ZH_T17_0721_017:0098c28_8']	十者慧。	十者慧。	Tenth, wisdom.
['ZH_T17_0721_017:0099a01_1']	一緣而各各相識等十，一法亦如是，猶如日光一起，眾光自體各各別異。	一緣而各各相識等十，一法亦如是，猶如日光一起，眾光自體各各別異。	Each of them has its own characteristics, such as being a single condition and yet being mutually distinct. One dharma is also like this. It is just like sunlight, which arises together with the various lights, each with its own distinct nature.
['ZH_T17_0721_017:0099a01_14']	如識自體異，乃至思亦如是。	如識自體異，乃至思亦如是。	Just as the nature of consciousness is distinct, so is thought.
['ZH_T17_0721_017:0099a02_15']	彼比丘如實知色入，觀眼空無所有、無堅無實。	彼比丘如實知色入，觀眼空無所有、無堅無實。	That bhikṣu thus knows the eye sense-field as it really is, observes that the eye is empty, without anything, without solidity, and without reality.
['ZH_T17_0721_017:0099a05_1']	比丘如是如實知道，離於邪見，正見心喜，眼離癡垢，實見其眼但是肉段，癡無所知但是淚竅。	比丘如是如實知道，離於邪見，正見心喜，眼離癡垢，實見其眼但是肉段，癡無所知但是淚竅。	The bhikṣu thus knows the path as it really is, abandons wrong views, and with right view his mind is joyful. The eye is free from the defilement of delusion. He truly sees that the eye is merely a piece of flesh, and that delusion is ignorant and merely a tear duct.
['ZH_T17_0721_017:0099a05_16']	如實知已，離於欲心，觀眼無常；	如實知已，離於欲心，觀眼無常；	Having truly known this, he abandons lustful thoughts and observes that the eye is impermanent.
['ZH_T17_0721_017:0099a07_9']	知無常已，但是肉團住在孔穴——如實知眼——筋脈纏縛，當知眾緣和合而有眼入。	知無常已，但是肉團住在孔穴——如實知眼——筋脈纏縛，當知眾緣和合而有眼入。	Having known it to be impermanent, it is merely a mass of flesh residing in a cavity. Truly knowing the eye, he knows that it is bound by sinews and blood vessels, and that the eye sense-field exists through the combination of various conditions.
['ZH_T17_0721_017:0099a08_11']	如是眼者，無有見者，無我無知，乃至苦亦如是。	如是眼者，無有見者，無我無知，乃至苦亦如是。	Such an eye has no seer, no self, and no cognition. Even suffering is like this.
['ZH_T17_0721_017:0099a09_1']	觀眼入已，得離欲意。	觀眼入已，得離欲意。	Having observed the eye sense-field, he attains a mind free from desire.
['ZH_T17_0721_017:0099a09_18']	「是比丘如實觀察眼入已，分別觀色：	「是比丘如實觀察眼入已，分別觀色：	This bhikṣu, having contemplated the eye-faculty as it truly is, discriminates and observes forms:
['ZH_T17_0721_017:0099a10_16']	如是色者，愛以不愛皆悉無記，以分別生。	如是色者，愛以不愛皆悉無記，以分別生。	Such forms, whether loved or unloved, are all indeterminate, arising from discrimination.
['ZH_T17_0721_017:0099a11_1']	何法可見？	何法可見？	What is there to be seen?
['ZH_T17_0721_017:0099a11_6']	何者為淨？	何者為淨？	What is pure?
['ZH_T17_0721_017:0099a11_11']	何者是常？	何者是常？	What is permanent?
['ZH_T17_0721_017:0099a11_16']	何者可貪？	何者可貪？	What is there to crave?
['ZH_T17_0721_017:0099a12_14']	比丘如是思惟觀察，如實知色非有非樂。	比丘如是思惟觀察，如實知色非有非樂。	The bhikṣu thus contemplates and observes, truly knowing that forms do not exist, are not happiness.
['ZH_T17_0721_017:0099a13_2']	如是思惟觀察：	如是思惟觀察：	Thus he contemplates and observes:
['ZH_T17_0721_017:0099a14_3']	色相無堅無實，以分別生愛不愛等，非實有耶！	色相無堅無實，以分別生愛不愛等，非實有耶！	Are not the characteristics of forms without solidity, without reality, arising from discrimination, loved or unloved, not truly existent?
['ZH_T17_0721_017:0099a17_13']	一切眾生於愛不愛虛妄貪著，如此色者，非有自體、非常非有、非真非樂、非不壞法、非堅非我，以貪欲瞋癡自覆心故生愛不愛，非色有愛、有不愛耶！	一切眾生於愛不愛虛妄貪著，如此色者，非有自體、非常非有、非真非樂、非不壞法、非堅非我，以貪欲瞋癡自覆心故生愛不愛，非色有愛、有不愛耶！	All sentient beings, in vain attachment to the loved and unloved, such forms do not have a self-nature, are not permanent, do not exist, are not true, are not happiness, are not indestructible, are not solid, are not the self. It is because of greed, anger, and delusion that one's mind is covered and one gives rise to the loved and unloved. Is it not that forms have love and have no love?
['ZH_T17_0721_017:0099a17_19']	以憶念生故。	以憶念生故。	Because of the arising of recollection.
['ZH_T17_0721_017:0099a19_8']	比丘如是觀於色入，見名色已，不貪不染、不迷不取，知色無堅。	比丘如是觀於色入，見名色已，不貪不染、不迷不取，知色無堅。	The bhikṣu observes the sense-field of form in this way. Having seen name-and-form, he is not greedy, not attached, not deluded, and does not grasp. He knows that form is not solid.
['ZH_T17_0721_017:0099a20_12']	彼比丘如是觀眼、觀色入已，不著眼識，得離欲穢。	彼比丘如是觀眼、觀色入已，不著眼識，得離欲穢。	That bhikṣu observes the eye and the sense-field of form in this way. He is not attached to eye-consciousness, and attains freedom from desire and defilements.
