segmentnr	original	analyzed	translated
['ZH_T25_1512_009:0860a08_0']	金剛仙論卷第九	金剛仙論卷第九	Vajrasenā's Treatise, Fascicle 9
['ZH_T25_1512_009:0860a10_0']	魏天平二年菩提流支三藏於洛陽譯	魏天平二年菩提流支三藏於洛陽譯	Translated by Tripiṭaka Master Bodhiruci in Luoyang in the second year of Tianping
['ZH_T25_1512_009:0860a11_0']	「須菩提！三千大千世界中所有須彌山王」等，	「須菩提！三千大千世界中所有須彌山王」等，	Subhūti, the Sumeru mountains in the trichiliocosm and so on,
['ZH_T25_1512_009:0860a12_11']	此是斷疑分中第十段經文。	此是斷疑分中第十段經文。	this is the tenth section of the sutra text in the section on resolving doubts.
['ZH_T25_1512_009:0860a13_12']	此三千譬喻已四遍來，何故數來而非重者？	此三千譬喻已四遍來，何故數來而非重者？	This simile of the trichiliocosm has already been used four times, why is it mentioned repeatedly?
['ZH_T25_1512_009:0860a14_9']	此乃文句相似而義有別，故非重也。	此乃文句相似而義有別，故非重也。	This is because the wording is similar but the meaning is different, so it is not a repetition.
['ZH_T25_1512_009:0860a15_2']	此復所以來者，有疑故來也。	此復所以來者，有疑故來也。	The reason for this is that there is a doubt, so it comes.
['ZH_T25_1512_009:0860a15_7']	云何為疑？	云何為疑？	What is the doubt?
['ZH_T25_1512_009:0860a17_1']	前段經中答疑四句，初有三句，明法身菩提性淨涅槃，本體圓滿非修得法；	前段經中答疑四句，初有三句，明法身菩提性淨涅槃，本體圓滿非修得法；	In the previous section of the sutra, the four statements that resolve doubts are answered. The first three statements clarify the nature of the Dharma body, the pure nirvāṇa, and the originally perfect and complete non-cultivated dharmas;
['ZH_T25_1512_009:0860a18_13']	後一句，明報佛方便涅槃，由修一切善法方便因滿法身有用，是修得法。	後一句，明報佛方便涅槃，由修一切善法方便因滿法身有用，是修得法。	The last statement clarifies the conditioned nirvāṇa of the reward Buddha, which is the function of the Dharma body due to the completion of the causes and conditions of cultivating all wholesome dharmas, which are the cultivated dharmas.
['ZH_T25_1512_009:0860a18_16']	難意：	難意：	The difficulty is:
['ZH_T25_1512_009:0860a20_2']	若法性法身非修得者，身有報佛亦不聽是修行得得也。	若法性法身非修得者，身有報佛亦不聽是修行得得也。	If the nature of the Dharma body is not attained through cultivation, the body of reward Buddha also does not allow that it is attained through the attainment of cultivation.
['ZH_T25_1512_009:0860a20_6']	何以故？	何以故？	Why is this?
