segmentnr	original	analyzed	folio	translated
['ZH_T31_1611_003:0828a16_0']	究竟一乘寶性論卷第三	究竟一乘寶性論卷第三	003	Ultimate One Vehicle Jewel Nature Treatise, Fascicle 3
['ZH_T31_1611_003:0828a18_0']	後魏中印度三藏勒那摩提譯	後魏中印度三藏勒那摩提譯	003	Translated by Tripiṭaka Master Ratnamati of Central India during the Later Wei Dynasty
['ZH_T31_1611_003:0828a19_0']	5 一切眾生有如來藏品一切眾生有如來藏品第五	5 一切眾生有如來藏品一切眾生有如來藏品第五	003	Chapter 5: All Sentient Beings Possess the Tathāgatagarbha
['ZH_T31_1611_003:0828a20_2']	論曰：	論曰：	003	The treatise states:
['ZH_T31_1611_003:0828a21_5']	自此已後餘殘論偈，次第依彼四句廣差別說應知。	自此已後餘殘論偈，次第依彼四句廣差別說應知。	003	From here on, the remaining verses of the treatise should be understood as explaining in detail the four phrases in order.
['ZH_T31_1611_003:0828a21_10']	此以何義？	此以何義？	003	What is the meaning of this?
['ZH_T31_1611_003:0828a21_15']	向前偈言：	向前偈言：	003	The previous verse states:
['ZH_T31_1611_003:0828a22_0']	真如有雜垢，　　及遠離諸垢，	真如有雜垢，　　及遠離諸垢，	003	The true nature exists with defilements and is also free from defilements,
['ZH_T31_1611_003:0828a23_0']	佛無量功德，　　及佛所作業，	佛無量功德，　　及佛所作業，	003	The immeasurable merits of the Buddha and the activities of the Buddha,
['ZH_T31_1611_003:0828a24_0']	如是妙境界，　　是諸佛所知，	如是妙境界，　　是諸佛所知，	003	Such wondrous objects are known by the buddhas,
['ZH_T31_1611_003:0828a25_13']	依此妙法身，　　出生於三寶。	依此妙法身，　　出生於三寶。	003	Based on this wondrous Dharma body, the three jewels are produced.
['ZH_T31_1611_003:0828a26_6']	此偈示現何義？	此偈示現何義？	003	What meaning does this verse illustrate?
['ZH_T31_1611_003:0828a27_1']	如向所說，一切眾生有如來藏。	如向所說，一切眾生有如來藏。	003	As explained above, all sentient beings possess the tathāgatagarbha.
['ZH_T31_1611_003:0828a27_10']	彼依何義故如是說？	彼依何義故如是說？	003	Based on what meaning is it said in this way?
['ZH_T31_1611_003:0828a27_13']	偈言：	偈言：	003	The verse states:
['ZH_T31_1611_003:0828a28_0']	佛法身遍滿，　　真如無差別，	佛法身遍滿，　　真如無差別，	003	The Dharma body of the Buddha is all-pervading, the true nature is without distinction,
['ZH_T31_1611_003:0828a29_13']	皆實有佛性，　　是故說常有。	皆實有佛性，　　是故說常有。	003	All possess the true Buddha-nature, therefore it is said to always exist.
['ZH_T31_1611_003:0828b01_5']	此偈明何義？	此偈明何義？	003	What is the meaning of this verse?
['ZH_T31_1611_003:0828b02_8']	有三種義，是故如來說一切時一切眾生有如來藏。	有三種義，是故如來說一切時一切眾生有如來藏。	003	There are three meanings, therefore the Tathāgata says that at all times all sentient beings possess the Tathāgata-garbha.
['ZH_T31_1611_003:0828b02_13']	何等為三？	何等為三？	003	What are the three?
['ZH_T31_1611_003:0828b03_12']	一者如來法身遍在一切諸眾生身，偈言：	一者如來法身遍在一切諸眾生身，偈言：	003	First, the Dharma-body of the Tathāgata pervades the bodies of all sentient beings. The verse says:
['ZH_T31_1611_003:0828b04_1']	佛法身遍滿故。	佛法身遍滿故。	003	Because the Dharma-body of the Buddha is all-pervading.
['ZH_T31_1611_003:0828b04_14']	二者如來真如無差別，偈言：	二者如來真如無差別，偈言：	003	Second, the true suchness of the Tathāgata is without distinction. The verse says:
['ZH_T31_1611_003:0828b05_2']	真如無差別故。	真如無差別故。	003	Because true suchness is without distinction.
['ZH_T31_1611_003:0828b06_1']	三者一切眾生皆悉實有真如佛性，偈言：	三者一切眾生皆悉實有真如佛性，偈言：	003	Third, all sentient beings truly possess the Buddha-nature of true suchness. The verse says:
['ZH_T31_1611_003:0828b06_8']	皆實有佛性故。	皆實有佛性故。	003	Because they all truly possess the Buddha-nature.
['ZH_T31_1611_003:0828b07_11']	此三句義，自此下論依如來藏修多羅我後時說應知。	此三句義，自此下論依如來藏修多羅我後時說應知。	003	The meaning of these three sentences should be understood as explained in the Tathāgatagarbha Sūtra that I will expound later.
['ZH_T31_1611_003:0828b07_16']	如偈本言：	如偈本言：	003	As the verse says:
['ZH_T31_1611_003:0828b08_0']	一切眾生界，　　不離諸佛智，	一切眾生界，　　不離諸佛智，	003	The realm of all sentient beings is inseparable from the wisdom of the Buddhas,
['ZH_T31_1611_003:0828b09_13']	以彼淨無垢，　　性體不二故。	以彼淨無垢，　　性體不二故。	003	Because that purity is without defilement, and the essence is non-dual.
['ZH_T31_1611_003:0828b10_0']	依一切諸佛，　　平等法性身，	依一切諸佛，　　平等法性身，	003	Relying on the equality of all buddhas, the Dharma-nature body,
['ZH_T31_1611_003:0828b11_13']	知一切眾生，　　皆有如來藏。	知一切眾生，　　皆有如來藏。	003	Knowing that all sentient beings have the Tathāgata-garbha.🔽Essence, cause, effect, and activity,
['ZH_T31_1611_003:0828b12_0']	體及因果業，　　相應及以行，	體及因果業，　　相應及以行，	003	Harmony, practice,
['ZH_T31_1611_003:0828b13_13']	時差別遍處，　　不變無差別。	時差別遍處，　　不變無差別。	003	Time distinctions, pervading everywhere, unchanging, and without distinctions.
['ZH_T31_1611_003:0828b14_0']	彼妙義次第，　　第一真法性，	彼妙義次第，　　第一真法性，	003	That wondrous meaning in sequence, the foremost true Dharma-nature,
['ZH_T31_1611_003:0828b15_13']	我如是略說，　　汝今應善知。	我如是略說，　　汝今應善知。	003	I have explained like this in brief; you should now understand well.
['ZH_T31_1611_003:0828b16_6']	此偈示現何義？	此偈示現何義？	003	What meaning do these verses illustrate?
['ZH_T31_1611_003:0828b17_15']	略說此偈有十種義，依此十種說第一義實智境界佛性差別應知。	略說此偈有十種義，依此十種說第一義實智境界佛性差別應知。	003	In brief, these verses have ten meanings. Based on these ten, one should understand the distinctions of the Buddha-nature, which is the object of the foremost true ultimate wisdom.
['ZH_T31_1611_003:0828b18_2']	何等為十？	何等為十？	003	What are the ten?
['ZH_T31_1611_003:0828b20_10']	一者體、二者因、三者果、四者業、五者相應、六者行、七者時差別、八者遍一切處、九者不變、十者無差別。	一者體、二者因、三者果、四者業、五者相應、六者行、七者時差別、八者遍一切處、九者不變、十者無差別。	003	First, essence; second, cause; third, effect; fourth, activity; fifth, harmony; sixth, practice; seventh, distinctions in time; eighth, pervading everywhere; ninth, unchanging; tenth, without distinctions.
['ZH_T31_1611_003:0828b20_19']	初依體因故說一偈：	初依體因故說一偈：	003	First, based on the essence and cause, a verse is spoken:
['ZH_T31_1611_003:0828b21_0']	自性常不染，　　如寶空淨水，	自性常不染，　　如寶空淨水，	003	The intrinsic nature is always undefiled, like a precious jewel, empty and pure water,
