segmentnr	original	analyzed	folio	translated
['ZH_T19_0953_003:0301b22_0']	一字奇特佛頂經卷下	一字奇特佛頂經卷下	003	The Sutra of the Wondrous One Syllable Buddha's Crown, Scroll 2
['ZH_T19_0953_003:0301b24_0', 'ZH_T19_0953_003:0301b25_0']	開府儀同三司特進試鴻臚卿🔽肅國公食邑三千戶賜紫贈司	開府儀同三司特進試鴻臚卿 肅國公食邑三千戶賜紫贈司	003	Kaifuyi Tongsansi Tejin Shi Honglu Qing🔽Su Guo Gong Shiyi Qianhu Chu Zi Zeng Si Kong Shi Da Jian Zheng Hao Da Guang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated
['ZH_T19_0953_003:0301c01_13']	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯7 調伏一切障毘那夜迦天王品調伏一切障毘那夜迦天王品第七下爾時曼殊室利童真菩薩摩訶薩。	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯7 調伏一切障毘那夜迦天王品調伏一切障毘那夜迦天王品第七下爾時曼殊室利童真菩薩摩訶薩。	003	The Chapter on Subduing All Obstructions and Vināyaka Kings, Part 7, Section 2 At that time, Mañjuśrī, the Bodhisattva Mahāsattva,
['ZH_T19_0953_003:0301c02_5', 'ZH_T19_0953_003:0301c02_12']	於世尊說法知究竟已。🔽合掌親近世尊。	於世尊說法知究竟已。 合掌親近世尊。	003	Having understood the Tathāgata's ultimate teaching,🔽Joined palms in reverence to the World-Honored One.
['ZH_T19_0953_003:0301c03_7']	頭面禮足右遶三匝退坐一面。	頭面禮足右遶三匝退坐一面。	003	Bowing his head to the Buddha's feet, circumambulating him three times to the right, he then sat to one side.
['ZH_T19_0953_003:0301c04_1']	曼殊室利童真菩薩白佛言。	曼殊室利童真菩薩白佛言。	003	Mañjuśrī, the Bodhisattva-Mahāsattva, addressed the Buddha, saying:
['ZH_T19_0953_003:0301c04_14']	世尊如是有情生於四生長養。	世尊如是有情生於四生長養。	003	World-Honored One, there are sentient beings born from the four modes of birth,
['ZH_T19_0953_003:0301c05_3']	無始生死於六道。	無始生死於六道。	003	In the cycle of birth and death since beginningless time, in the six realms.
['ZH_T19_0953_003:0301c05_13']	世尊此有情聚有情海。	世尊此有情聚有情海。	003	World-Honored One, this mass of sentient beings, this ocean of sentient beings,
['ZH_T19_0953_003:0301c06_3']	有情增減盡不可得。	有情增減盡不可得。	003	The increase and decrease of sentient beings cannot be fully known.
