segmentnr	original	analyzed	translated
['ZH_T09_0278_009:0449c19_0']	大方廣佛華嚴經卷第九	大方廣佛華嚴經卷第九	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 9
['ZH_T09_0278_009:0449c21_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_009:0449c22_0']	13 初發心菩薩功德品初發心菩薩功德品第十三	13 初發心菩薩功德品初發心菩薩功德品第十三	Chapter 13: The Merits of the Bodhisattvas Who Have Just Given Rise to the Bodhi Mind, Part 1
['ZH_T09_0278_009:0449c23_12']	爾時，天帝釋白法慧菩薩言：	爾時，天帝釋白法慧菩薩言：	At that time, Śakra Devānām-Indra said to Bodhisattva Dharma-Flower:
['ZH_T09_0278_009:0449c23_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0449c24_9']	初發心菩薩為成就幾功德藏？	初發心菩薩為成就幾功德藏？	How many merits and virtues do the bodhisattvas who have just given rise to the bodhi mind accomplish?
['ZH_T09_0278_009:0449c24_15']	」法慧答言：	」法慧答言：	Dharma-Flower replied:
['ZH_T09_0278_009:0449c24_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0449c25_3']	是處甚深！	是處甚深！	This matter is extremely profound!
['ZH_T09_0278_009:0449c26_13']	難知、難信、難解、難說、難通、難分別，雖然，我當承佛神力，具足演說。	難知、難信、難解、難說、難通、難分別，雖然，我當承佛神力，具足演說。	It is difficult to know, difficult to believe, difficult to understand, difficult to speak, difficult to comprehend, and difficult to discern. Nevertheless, I shall fully expound it by relying on the Buddha's spiritual power.
['ZH_T09_0278_009:0449c26_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_009:0449c29_8']	假使有人供養東方阿僧祇世界眾生一切樂具乃至一劫，然後教令淨修五戒，南、西、北方，四維，上、下，亦復如是。	假使有人供養東方阿僧祇世界眾生一切樂具乃至一劫，然後教令淨修五戒，南、西、北方，四維，上、下，亦復如是。	Suppose someone offers all kinds of pleasures to the sentient beings in the incalculably many worlds in the east for an entire eon, and then teaches them to cultivate the five precepts. In the south, west, north, the four intermediate directions, above and below, it is the same.
['ZH_T09_0278_009:0449c29_11']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_009:0449c29_16']	於意云何？	於意云何？	What do you think?
['ZH_T09_0278_009:0450a01_4']	彼人功德寧為多不？	彼人功德寧為多不？	Would the merit of that person be much?
['ZH_T09_0278_009:0450a01_9']	」帝釋言：	」帝釋言：	Śakra said:
['ZH_T09_0278_009:0450a01_13']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450a02_10']	除諸如來，其餘一切，不能稱量彼人功德。	除諸如來，其餘一切，不能稱量彼人功德。	Except for the Tathāgatas, no one else can measure the merit of that person.
['ZH_T09_0278_009:0450a03_1']	」法慧菩薩語帝釋言：	」法慧菩薩語帝釋言：	The Bodhisattva Dharma Wisdom said to Śakra:
['ZH_T09_0278_009:0450a03_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450a08_16']	初發心菩薩功德之藏百分，彼人功德不及其一，千分、百千分、億分、百億分、千億分、百千億分、百那由他分、千那由他分、百千那由他分、億那由他分、百億那由他分、千億那由他分、百千億那由他分，乃至不可數不可譬諭不可說分，彼人功德不及其一。	初發心菩薩功德之藏百分，彼人功德不及其一，千分、百千分、億分、百億分、千億分、百千億分、百那由他分、千那由他分、百千那由他分、億那由他分、百億那由他分、千億那由他分、百千億那由他分，乃至不可數不可譬諭不可說分，彼人功德不及其一。	The merit of that person is not even a hundredth, a thousandth, a hundred thousandth, a koṭi-th, a hundred koṭi-th, a thousand koṭi-th, a hundred thousand koṭi-th, a nayuta-th, a thousand nayuta-th, a hundred thousand nayuta-th, a koṭi nayuta-th, a hundred koṭi nayuta-th, a thousand koṭi nayuta-th, a hundred thousand koṭi nayuta-th, up to an incalculable, incomparable, and indescribable part of the merit of the bodhisattva who has first given rise to the mind.
['ZH_T09_0278_009:0450a09_1']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450a09_6']	復置此諭：	復置此諭：	Set aside this analogy:
['ZH_T09_0278_009:0450a11_4']	假使有人供養十方各十阿僧祇世界眾生一切樂具乃至百劫，然後教令淨修十善；	假使有人供養十方各十阿僧祇世界眾生一切樂具乃至百劫，然後教令淨修十善；	Suppose someone were to make offerings to sentient beings in the worlds of the ten directions, each equal to ten asaṃkhyeya worlds, with all kinds of pleasures for up to a hundred eons, and then teach them to cultivate the ten wholesome deeds;
['ZH_T09_0278_009:0450a12_13', 'ZH_T09_0278_009:0450a14_4']	教十善已，又復供養一切樂具乃至千劫，然後教令淨修四禪；🔽教四禪已，又復供養一切樂具至百千劫，然後教行四無量心；	教十善已，又復供養一切樂具乃至千劫，然後教令淨修四禪； 教四禪已，又復供養一切樂具至百千劫，然後教行四無量心；	after teaching the ten wholesome deeds, they would again make offerings with all kinds of pleasures for up to a thousand eons, and then teach them to cultivate the four dhyānas;🔽after teaching the four dhyānas, they would again make offerings with all kinds of pleasures for up to a hundred thousand eons, and then teach them to practice the four immeasurable minds;
['ZH_T09_0278_009:0450a15_7', 'ZH_T09_0278_009:0450a16_13', 'ZH_T09_0278_009:0450a18_1']	又復供養一切樂具乃至億劫，然後教行四無色定；🔽又復供養一切樂具至百億劫，然後教令得須陀洹果；🔽又復供養一切樂具至千億劫，然後教令得斯陀含果；	又復供養一切樂具乃至億劫，然後教行四無色定； 又復供養一切樂具至百億劫，然後教令得須陀洹果； 又復供養一切樂具至千億劫，然後教令得斯陀含果；	they would again make offerings with all kinds of pleasures for up to a billion eons, and then teach them to practice the four formless concentrations;🔽they would again make offerings with all kinds of pleasures for up to a hundred billion eons, and then teach them to attain the fruit of stream-entry;🔽they would again make offerings with all kinds of pleasures for up to a thousand billion eons, and then teach them to attain the fruit of once-returning;
['ZH_T09_0278_009:0450a19_7']	又復供養一切樂具至百千億劫，然後教令得阿那含果；	又復供養一切樂具至百千億劫，然後教令得阿那含果；	they would again make offerings with all kinds of pleasures for up to a hundred thousand billion eons, and then teach them to attain the fruit of non-returning;
['ZH_T09_0278_009:0450a20_15']	又復供養一切樂具至億那由他劫，然後教令得阿羅漢果；	又復供養一切樂具至億那由他劫，然後教令得阿羅漢果；	Furthermore, if one makes offerings of all kinds of pleasures for billions of eons, and then teaches them to attain the fruit of arhatship;
['ZH_T09_0278_009:0450a22_5']	又復供養一切樂具至千億那由他劫，然後教令盡成緣覺。	又復供養一切樂具至千億那由他劫，然後教令盡成緣覺。	and furthermore, if one makes offerings of all kinds of pleasures for trillions of eons, and then teaches them all to become pratyekabuddhas.
['ZH_T09_0278_009:0450a22_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450a22_13']	於意云何？	於意云何？	What do you think?
['ZH_T09_0278_009:0450a23_3']	彼人功德寧為多不？	彼人功德寧為多不？	Would that person's merit be great or not?
['ZH_T09_0278_009:0450a23_9']	」帝釋白言：	」帝釋白言：	Indra said:
['ZH_T09_0278_009:0450a23_13']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450a24_10']	彼人功德唯除諸佛，其餘一切悉不能知。	彼人功德唯除諸佛，其餘一切悉不能知。	That person's merit, except for the Buddhas, all the others are unable to know.
['ZH_T09_0278_009:0450a24_15']	」法慧言：	」法慧言：	Dharma Wisdom said:
