segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_02b:0283c20_4']	釋經說者文各不同。	釋經說者文各不同。	02b	The explanations of the sūtra are different.
['ZH_T43_1830_02b:0283c20_9']	或說一相。	或說一相。	02b	Some say there is one characteristic.
['ZH_T43_1830_02b:0283c21_3']	謂四嗢柁南中取諸行無常。	謂四嗢柁南中取諸行無常。	02b	That is, among the four udāna verses, it takes the impermanence of all conditioned things.
['ZH_T43_1830_02b:0283c21_8']	或說二相。	或說二相。	02b	Some say there are two characteristics.
['ZH_T43_1830_02b:0283c22_3']	謂璽弟子應觀諸法生滅而住。	謂璽弟子應觀諸法生滅而住。	02b	That is, the disciples of the Buddha should observe that all dharmas arise, cease, and abide.
['ZH_T43_1830_02b:0283c22_12']	或八不中不生不滅。	或八不中不生不滅。	02b	Or, among the eight negations, it is neither arising nor ceasing.
['ZH_T43_1830_02b:0283c22_17']	或說三相。	或說三相。	02b	Or, it is said to have three characteristics.
['ZH_T43_1830_02b:0283c23_7']	如此經說三有為相。	如此經說三有為相。	02b	As this sutra says, the three characteristics of the conditioned.
['ZH_T43_1830_02b:0283c23_12']	或說四相。	或說四相。	02b	Or, it is said to have four characteristics.
['ZH_T43_1830_02b:0283c24_12']	處處皆同有何密意作此說　此說一相者。	處處皆同有何密意作此說　此說一相者。	02b	Everywhere they are the same. What is the secret meaning of saying this? This is said to have one characteristic.
['ZH_T43_1830_02b:0283c25_5']	謂說生滅等總名無常。	謂說生滅等總名無常。	02b	It is said that arising, ceasing, etc. are collectively called impermanence.
['ZH_T43_1830_02b:0283c25_10']	非常相故。	非常相故。	02b	Because it is not a characteristic of permanence.
['ZH_T43_1830_02b:0283c26_6']	八十一云有起盡故是無常也。	八十一云有起盡故是無常也。	02b	The Eighty-One says that because there is arising and ending, it is impermanent.
['ZH_T43_1830_02b:0283c26_17']	即是生．滅等合名無常。	即是生．滅等合名無常。	02b	This means that arising, ceasing, etc. are collectively called impermanence.
['ZH_T43_1830_02b:0283c27_7']	如瑜伽論五十二說。	如瑜伽論五十二說。	02b	As the Yogācārabhūmi Sāstra says in fascicle fifty-two.
['ZH_T43_1830_02b:0283c27_16']	若由此相起厭思惟。	若由此相起厭思惟。	02b	If one gives rise to disgust and contemplation through this characteristic,
['ZH_T43_1830_02b:0283c28_3']	但說為相。	但說為相。	02b	It is only said to be a characteristic.
['ZH_T43_1830_02b:0283c28_10']	能起厭患離欲。	能起厭患離欲。	02b	It can give rise to disgust, detachment,
['ZH_T43_1830_02b:0283c28_13']	解脫。	解脫。	02b	Liberation,
['ZH_T43_1830_02b:0283c28_19']	本無今有生。	本無今有生。	02b	What was originally non-existent now exists, arising.
['ZH_T43_1830_02b:0283c29_5']	有已還無滅。	有已還無滅。	02b	Having existed, it returns to non-existence, ceasing.
['ZH_T43_1830_02b:0283c29_10']	名無常相。	名無常相。	02b	It is called the characteristic of impermanence.
['ZH_T43_1830_02b:0284a01_17']	故經說一謂即無常　何故生．滅等合名無常　以有非恒有。	故經說一謂即無常　何故生．滅等合名無常　以有非恒有。	02b	Therefore, the sutra says one, which is precisely impermanence. Why are arising, ceasing, etc. collectively called impermanence? Because existence is not always existent,
['ZH_T43_1830_02b:0284a02_5']	無非恒無故。	無非恒無故。	02b	And non-existence is not always non-existent, therefore.
['ZH_T43_1830_02b:0284a02_14']	無非恒無所以言生。	無非恒無所以言生。	02b	Non-existence is not always non-existent, so it is said to arise.
['ZH_T43_1830_02b:0284a03_5']	有非恒有所以言滅。	有非恒有所以言滅。	02b	It is said that existence is not always existent, so it is called cessation.
['ZH_T43_1830_02b:0284a03_12']	無為有而恒有。	無為有而恒有。	02b	The unconditioned has existence and is always existent.
['ZH_T43_1830_02b:0284a04_1']	無法無而恒無。	無法無而恒無。	02b	Nonexistence has no existence and is always nonexistent.
['ZH_T43_1830_02b:0284a04_11']	以二常相　今此有為。	以二常相　今此有為。	02b	Using these two constant characteristics, now this conditioned existence
['ZH_T43_1830_02b:0284a05_2']	有不恒有不同無為。	有不恒有不同無為。	02b	Has existence that is not always existent, unlike the unconditioned.
['ZH_T43_1830_02b:0284a05_11']	無不恒無不同兔角。	無不恒無不同兔角。	02b	Nonexistence is not always nonexistent, unlike the horns of a rabbit.
['ZH_T43_1830_02b:0284a05_17']	故合名無常。	故合名無常。	02b	Therefore, they are collectively called impermanent.
['ZH_T43_1830_02b:0284a06_9']	無彼有．無之常相故。	無彼有．無之常相故。	02b	Because they do not have the constant characteristics of existence and nonexistence.
['ZH_T43_1830_02b:0284a06_18']	此非即是四中滅相。	此非即是四中滅相。	02b	This is not the same as the characteristic of cessation among the four.
['ZH_T43_1830_02b:0284a07_9']	亦兼生故　住異與生。	亦兼生故　住異與生。	02b	It also includes arising. Abiding and change
['ZH_T43_1830_02b:0284a08_5']	同一世有故合說　說二相者。	同一世有故合說　說二相者。	02b	Exist in the same moment, so they are discussed together. The two characteristics are mentioned.
['ZH_T43_1830_02b:0284a08_10']	瑜伽論說。	瑜伽論說。	02b	The Yogācārabhūmi Śāstra says:
['ZH_T43_1830_02b:0284a08_19']	生及住異俱生所顯。	生及住異俱生所顯。	02b	Arising and abiding change are manifested by arising together.
['ZH_T43_1830_02b:0284a09_8']	故住異二合為一分。	故住異二合為一分。	02b	Therefore, abiding and change are combined into one part.
['ZH_T43_1830_02b:0284a09_13']	建立生品。	建立生品。	02b	The chapter on arising is established.
['ZH_T43_1830_02b:0284a10_4']	於第二分建立滅品。	於第二分建立滅品。	02b	In the second part, the chapter on cessation is established.
['ZH_T43_1830_02b:0284a10_13']	此法有時名為生品。	此法有時名為生品。	02b	At a certain time, this dharma is called the chapter on arising.
['ZH_T43_1830_02b:0284a11_3']	若後無常名為滅品。	若後無常名為滅品。	02b	If it is later impermanent, it is called the chapter on cessation.
['ZH_T43_1830_02b:0284a11_12']	令諸弟子應隨觀住。	令諸弟子應隨觀住。	02b	The disciples should observe and abide accordingly.
['ZH_T43_1830_02b:0284a11_17']	八不翻此。	八不翻此。	02b	The eight are the opposite of this.
['ZH_T43_1830_02b:0284a12_12']	為除執著故但說二更不說餘。	為除執著故但說二更不說餘。	02b	In order to eliminate attachment, only two are mentioned and no others.
['ZH_T43_1830_02b:0284a13_4']	又無常相起厭思惟。	又無常相起厭思惟。	02b	The characteristic of impermanence gives rise to the contemplation of disgust.
['ZH_T43_1830_02b:0284a14_1']	即是此中說二所以　說三相者。	即是此中說二所以　說三相者。	02b	This is the reason for speaking of two in this context. As for speaking of three characteristics,
['ZH_T43_1830_02b:0284a14_5']	謂一生。	謂一生。	02b	They are: 1. birth,
['ZH_T43_1830_02b:0284a14_8']	二滅。	二滅。	02b	2. cessation,
['ZH_T43_1830_02b:0284a14_13']	三住異性。	三住異性。	02b	3. the nature of abiding and changing.
['ZH_T43_1830_02b:0284a14_18']	瑜伽論說。	瑜伽論說。	02b	The Yogācārabhūmi Śāstra says:
['ZH_T43_1830_02b:0284a15_6']	由一切行三世所顯。	由一切行三世所顯。	02b	All conditioned phenomena are manifested by the three times.
['ZH_T43_1830_02b:0284a15_15']	由未來世本無而生。	由未來世本無而生。	02b	In the future time, they originally do not exist but are born.
['ZH_T43_1830_02b:0284a16_6']	彼既生已落謝過去。	彼既生已落謝過去。	02b	Having been born, they fall into the past.
['ZH_T43_1830_02b:0284a16_15']	現在世法二相所顯。	現在世法二相所顯。	02b	Dharmas of the present time are manifested by two characteristics.
['ZH_T43_1830_02b:0284a17_9']	謂住及異唯現在法有住可得。	謂住及異唯現在法有住可得。	02b	That is to say, abiding and changing can only be apprehended in present dharmas.
['ZH_T43_1830_02b:0284a17_18']	前後變異亦唯現在。	前後變異亦唯現在。	02b	Change before and after also only occurs in the present.
['ZH_T43_1830_02b:0284a18_8']	總說住異而為一相。	總說住異而為一相。	02b	Abiding and changing are generally said to be one characteristic.
['ZH_T43_1830_02b:0284a18_17']	似同俱舍第二師說。	似同俱舍第二師說。	02b	This is similar to the second master's explanation in the Abhidharma-kośa.
['ZH_T43_1830_02b:0284a19_9']	然世不同　說四相者。	然世不同　說四相者。	02b	However, the world is not the same. As for speaking of four characteristics,
['ZH_T43_1830_02b:0284a20_6']	義用四故　然今此引三相之經。	義用四故　然今此引三相之經。	02b	It is because there are four meanings and functions. However, this sūtra that is quoted now, which speaks of three characteristics,
['ZH_T43_1830_02b:0284a20_11']	共許經也。	共許經也。	02b	Is a sūtra that is commonly accepted.
['ZH_T43_1830_02b:0284a21_1']	論。	論。	02b	The treatise says:
['ZH_T43_1830_02b:0284a21_11']	此經不說至為證不成。	此經不說至為證不成。	02b	This sūtra does not speak of the four characteristics. Therefore your proof is not established.
['ZH_T43_1830_02b:0284a21_14']	述曰。	述曰。	02b	The commentary says:
['ZH_T43_1830_02b:0284a21_19']	此即總非。	此即總非。	02b	This is a general refutation.
['ZH_T43_1830_02b:0284a22_4']	大乘四相。	大乘四相。	02b	The four characteristics of the Mahayana.
['ZH_T43_1830_02b:0284a22_10']	與色．心等。	與色．心等。	02b	Together with form, mind, etc.
['ZH_T43_1830_02b:0284a22_15']	非一非異。	非一非異。	02b	Neither the same nor different.
['ZH_T43_1830_02b:0284a23_5']	遮外定異有實自體。	遮外定異有實自體。	02b	It denies external determination as being different and having a real self-nature.
['ZH_T43_1830_02b:0284a23_14']	故言此經不說異等。	故言此經不說異等。	02b	Therefore, it says that this sutra does not speak of being different, etc.
['ZH_T43_1830_02b:0284a24_6']	此下別破有七。	此下別破有七。	02b	Below this, there are seven separate refutations.
['ZH_T43_1830_02b:0284a25_1']	論。	論。	02b	The treatise says:
['ZH_T43_1830_02b:0284a25_11']	非第六聲至即色心故。	非第六聲至即色心故。	02b	The sixth sound is not... because it is form and mind.
['ZH_T43_1830_02b:0284a25_14']	述曰。	述曰。	02b	The commentary says:
['ZH_T43_1830_02b:0284a26_3', 'ZH_T43_1830_02b:0284a26_16']	第一六轉無差難。🔽破所引第六轉言　彼立量云。	第一六轉無差難。 破所引第六轉言　彼立量云。	02b	The first is the difficulty of the six transformations being without distinction.🔽It refutes the sixth transformation that was cited. Their syllogism says:
['ZH_T43_1830_02b:0284a27_4']	之有為相言。	之有為相言。	02b	The words the characteristics of the conditioned
['ZH_T43_1830_02b:0284a27_8']	別有體。	別有體。	02b	Have a separate substance.
['ZH_T43_1830_02b:0284a27_15']	有第六轉言故。	有第六轉言故。	02b	Because there are sixth transformation words.
['ZH_T43_1830_02b:0284a28_2']	如天授之衣。	如天授之衣。	02b	Like Devadatta's robe,
['ZH_T43_1830_02b:0284a28_8']	祠授之鉢等。	祠授之鉢等。	02b	Yajnadatta's bowl, etc.
['ZH_T43_1830_02b:0284a28_15']	今為作不定過。	今為作不定過。	02b	Now, an indefinite fallacy is made.
['ZH_T43_1830_02b:0284a29_6']	又如世言色．心之體。	又如世言色．心之體。	02b	Also, like the world says, the substance of form and mind
['ZH_T43_1830_02b:0284a29_16']	非離色．心而別有體。	非離色．心而別有體。	02b	Is not separate from form and mind and has a separate substance.
['ZH_T43_1830_02b:0284b01_10']	返成生等非離於法有體亦然。	返成生等非離於法有體亦然。	02b	It is reversed to prove that arising, etc. are not separate from dharmas and have a substance in the same way.
['ZH_T43_1830_02b:0284b01_15']	謂立量言。	謂立量言。	02b	That is to say, the syllogism says:
['ZH_T43_1830_02b:0284b02_7']	第六轉言所目諸法。	第六轉言所目諸法。	02b	The dharmas referred to by the sixth transformation words
['ZH_T43_1830_02b:0284b02_12']	非定別體。	非定別體。	02b	Are not necessarily separate substances.
['ZH_T43_1830_02b:0284b02_17']	第六轉故。	第六轉故。	02b	Because they are sixth transformation words.
['ZH_T43_1830_02b:0284b03_5']	如色．心之體。	如色．心之體。	02b	Like the substance of form and mind.
['ZH_T43_1830_02b:0284b03_11']	識之了別等。	識之了別等。	02b	The discrimination of consciousness, etc.
['ZH_T43_1830_02b:0284b04_1']	不遮諸法有別體者。	不遮諸法有別體者。	02b	It does not deny that dharmas have separate substances.
['ZH_T43_1830_02b:0284b04_14']	然遮生等定別有法決定相違。	然遮生等定別有法決定相違。	02b	However, it definitely denies that arising, etc. definitely have separate dharmas.
['ZH_T43_1830_02b:0284b05_4']	外人救云。	外人救云。	02b	An outsider rescues, saying:
['ZH_T43_1830_02b:0284b05_9']	其能相體。	其能相體。	02b	The substance of the characteristics.
['ZH_T43_1830_02b:0284b05_14']	非即所相。	非即所相。	02b	Is not the same as the characterized.
['ZH_T43_1830_02b:0284b06_1']	說能所相故。	說能所相故。	02b	Because it is said that there are characteristics and the characterized.
['ZH_T43_1830_02b:0284b06_7']	如煙表火等。	如煙表火等。	02b	Like smoke indicates fire, etc.
['ZH_T43_1830_02b:0284b06_16']	大士相等為例亦爾。	大士相等為例亦爾。	02b	The examples of the major marks, etc. are also like this.
['ZH_T43_1830_02b:0284b07_8']	即能．所相定各有異。	即能．所相定各有異。	02b	The characteristics and the characterized definitely have differences.
['ZH_T43_1830_02b:0284b08_3']	故知生等與法定別　論主破云。	故知生等與法定別　論主破云。	02b	Therefore, it is known that arising, etc. definitely differ from dharmas. The treatise master refutes, saying:
['ZH_T43_1830_02b:0284b09_1']	論。	論。	02b	The treatise says:
['ZH_T43_1830_02b:0284b09_11']	非能相體至異地等故。	非能相體至異地等故。	02b	The substance of the characteristics is not different from the characterized, because it is not different from earth, etc.
['ZH_T43_1830_02b:0284b09_14']	述曰。	述曰。	02b	The commentary says:
['ZH_T43_1830_02b:0284b10_3']	第二能所不異難。	第二能所不異難。	02b	The second difficulty is that the characteristics and the characterized are not different.
['ZH_T43_1830_02b:0284b10_11']	表火之相能所別。	表火之相能所別。	02b	The characteristics that indicate fire are different from the characterized.
['ZH_T43_1830_02b:0284b11_1']	例生等相能所殊。	例生等相能所殊。	02b	The characteristics of arising, etc. are different from the characterized.
['ZH_T43_1830_02b:0284b11_9']	地等堅等能所一。	地等堅等能所一。	02b	Earth, etc. and solidity, etc. are the same as the characterized.
['ZH_T43_1830_02b:0284b11_17']	例生等相無別體。	例生等相無別體。	02b	The characteristics of arising, etc. do not have separate substances.
['ZH_T43_1830_02b:0284b12_3']	地堅為相。	地堅為相。	02b	Earth's solidity is its characteristic.
['ZH_T43_1830_02b:0284b12_10']	乃至風動為相。	乃至風動為相。	02b	Up to wind's movement is its characteristic.
['ZH_T43_1830_02b:0284b12_15']	雖有之言。	雖有之言。	02b	Although there are words,
['ZH_T43_1830_02b:0284b13_1']	及能所義。	及能所義。	02b	And the meaning of characteristics and the characterized,
['ZH_T43_1830_02b:0284b13_6']	然非體別。	然非體別。	02b	However, they are not separate from the substance.
['ZH_T43_1830_02b:0284b14_3']	生等應然　然就極成便無實大士。	生等應然　然就極成便無實大士。	02b	Birth and so forth should be the same. However, in terms of what is well-established, there is no real great being.
['ZH_T43_1830_02b:0284b14_16']	以眾同分大乘經部皆不許故。	以眾同分大乘經部皆不許故。	02b	Because the homogeneous groups are not accepted by the Mahāyāna and Sautrāntika schools.
['ZH_T43_1830_02b:0284b15_3']	若就他義。	若就他義。	02b	If it is in terms of the opponent's meaning,
['ZH_T43_1830_02b:0284b15_8']	大士亦成。	大士亦成。	02b	the great being is also established.
['ZH_T43_1830_02b:0284b15_13']	薩婆多等。	薩婆多等。	02b	The Sarvâstivāda and others.
['ZH_T43_1830_02b:0284b16_7']	今依自宗引大士相有體為例。	今依自宗引大士相有體為例。	02b	Now, relying on one's own school, the characteristics of the great being with substance are cited as an example.
['ZH_T43_1830_02b:0284b16_12']	若依共許。	若依共許。	02b	If it is based on what is commonly accepted,
['ZH_T43_1830_02b:0284b16_17']	彼例不成。	彼例不成。	02b	that example is not established.
['ZH_T43_1830_02b:0284b17_7']	故俱舍中返以為難。	故俱舍中返以為難。	02b	Therefore, in the Abhidharma-kośa, it is used as a counter-argument.
['ZH_T43_1830_02b:0284b18_1']	云非大士相異於大士等。	云非大士相異於大士等。	02b	It says, The characteristics of the great being are not different from the great being, and so on.
['ZH_T43_1830_02b:0284b18_10']	此中比量返覆可知。	此中比量返覆可知。	02b	The inference in this case can be understood by reversing it.🔽However, it becomes an indefinite error for the opponent's reason.
['ZH_T43_1830_02b:0284b19_14']	然為他因作不定過　此中遮定第六轉言有別自性。	然為他因作不定過　此中遮定第六轉言有別自性。	02b	Here, the definite sixth-turning statement is prohibited, and there is a separate self-nature.
['ZH_T43_1830_02b:0284b20_2']	非遮一切。	非遮一切。	02b	It does not prohibit everything.
['ZH_T43_1830_02b:0284b21_4']	外人復曰。	外人復曰。	02b	Outsiders say again:
['ZH_T43_1830_02b:0284b21_13']	若能所相體是一者。	若能所相體是一者。	02b	If the characteristics of the able and the characterized have the same substance,
['ZH_T43_1830_02b:0284b22_3']	何故經言有為之相。	何故經言有為之相。	02b	why does the sūtra say that the characteristics of the conditioned?
['ZH_T43_1830_02b:0284b23_1']	論。	論。	02b	The treatise says:
['ZH_T43_1830_02b:0284b23_11']	若有為相至應異所相。	若有為相至應異所相。	02b	If the characteristics of the conditioned... should be different from the characterized.
['ZH_T43_1830_02b:0284b23_14']	述曰。	述曰。	02b	The commentary says:
['ZH_T43_1830_02b:0284b24_3']	第三二相應齊難。	第三二相應齊難。	02b	The third is the difficulty of the two characteristics being the same.
['ZH_T43_1830_02b:0284b24_8']	此論主徵。	此論主徵。	02b	This is the question of the author of the treatise.
['ZH_T43_1830_02b:0284b24_17']	經言無為寂靜為相。	經言無為寂靜為相。	02b	The sūtra says that the characteristic of the unconditioned is quiescence.
['ZH_T43_1830_02b:0284b25_7']	又經說言無為之相。	又經說言無為之相。	02b	Also, the sūtra says that the characteristic of the unconditioned is.
['ZH_T43_1830_02b:0284b26_3']	故離能相無別所相　量云。	故離能相無別所相　量云。	02b	Therefore, apart from the characteristic, there is no separate characterized. The inference is:
['ZH_T43_1830_02b:0284b26_8']	汝無為相。	汝無為相。	02b	Your characteristic of the unconditioned
['ZH_T43_1830_02b:0284b26_13']	應離體有。	應離體有。	02b	should exist apart from the substance.
['ZH_T43_1830_02b:0284b26_19']	說之相言故。	說之相言故。	02b	Because it is called a characteristic.
['ZH_T43_1830_02b:0284b27_4']	如有為相。	如有為相。	02b	Like the characteristic of the conditioned.
['ZH_T43_1830_02b:0284b28_5']	返為有為比量可知　然今論主理亦應然。	返為有為比量可知　然今論主理亦應然。	02b	The opposite can be known through inference. The present author's principle should also be so.
['ZH_T43_1830_02b:0284b28_11']	經說有為相。	經說有為相。	02b	The sūtra says that the characteristic of the conditioned
['ZH_T43_1830_02b:0284b28_17']	別立其假相。	別立其假相。	02b	separately establishes its provisional characteristic.
['ZH_T43_1830_02b:0284b29_4']	經說無為相。	經說無為相。	02b	The sūtra says that the characteristic of the unconditioned
['ZH_T43_1830_02b:0284b29_10']	應別立假相。	應別立假相。	02b	should separately establish its provisional characteristic.
['ZH_T43_1830_02b:0284b29_18']	假相有立．不立。	假相有立．不立。	02b	Provisional characteristics may be established or not.
['ZH_T43_1830_02b:0284c01_3']	實相亦然。	實相亦然。	02b	Real characteristics are also like this.
['ZH_T43_1830_02b:0284c01_8']	亦有有者。	亦有有者。	02b	There are also those that exist
['ZH_T43_1830_02b:0284c02_6']	有無者故　有為有變異差別可立假。	有無者故　有為有變異差別可立假。	02b	and those that do not exist. The conditioned has change and distinction, so provisional [characteristics] can be established.
['ZH_T43_1830_02b:0284c02_12']	無為體不異。	無為體不異。	02b	The substance of the unconditioned is not different.
['ZH_T43_1830_02b:0284c03_6']	何須立假相　無為無生。	何須立假相　無為無生。	02b	Why is it necessary to establish provisional characteristics? The unconditioned has no arising,
['ZH_T43_1830_02b:0284c03_9']	無老。	無老。	02b	no aging,
['ZH_T43_1830_02b:0284c03_12']	無滅。	無滅。	02b	and no cessation.
['ZH_T43_1830_02b:0284c04_8']	亦應立此三種能相　體無起盡。	亦應立此三種能相　體無起盡。	02b	It should also establish these three kinds of characteristics. The substance has no beginning or end.
['ZH_T43_1830_02b:0284c04_17']	又非多法顯分位殊。	又非多法顯分位殊。	02b	Moreover, it is not that many dharmas manifest the difference in states.
['ZH_T43_1830_02b:0284c05_8']	故無為法不假立相。	故無為法不假立相。	02b	Therefore, unconditioned dharmas do not need to be established with characteristics.
