segmentnr	original	analyzed	translated
['ZH_T20_1071_001:0152a11_0']	十一面神呪心經	十一面神呪心經	The Heart Sutra of the Eleven-Faced Divine Mantra
['ZH_T20_1071_001:0152a13_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, in response to the imperial decree
['ZH_T20_1071_001:0152a14_0']	如是我聞。一時薄伽梵。住室羅筏竹笋道場。	如是我聞。一時薄伽梵。住室羅筏竹笋道場。	Thus have I heard. At one time, the Blessed One was dwelling at the Bamboo Grove Monastery in Śrāvastī.
['ZH_T20_1071_001:0152a15_12']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T20_1071_001:0152a16_4']	菩薩摩訶薩無量無數。	菩薩摩訶薩無量無數。	There were also innumerable bodhisattva-mahāsattvas.
['ZH_T20_1071_001:0152a16_13']	慈氏菩薩而為上首。	慈氏菩薩而為上首。	Maitreya Bodhisattva was at the head.
['ZH_T20_1071_001:0152a17_12']	復有無量苾芻苾芻尼鄔波索迦鄔波斯迦。	復有無量苾芻苾芻尼鄔波索迦鄔波斯迦。	There were also innumerable bhikṣus, bhikṣuṇīs, upāsakas, upāsikās,
['ZH_T20_1071_001:0152a19_10']	及諸天龍藥叉犍達縛阿素洛揭路茶緊捺洛莫呼洛伽鳩畔茶畢舍遮人非人等。	及諸天龍藥叉犍達縛阿素洛揭路茶緊捺洛莫呼洛伽鳩畔茶畢舍遮人非人等。	and devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, kumbhāṇḍas, piśācas, humans, and non-humans, etc.
['ZH_T20_1071_001:0152a20_2']	大眾圍遶供養恭敬。	大眾圍遶供養恭敬。	The great assembly surrounded him, making offerings, paying respect,
['ZH_T20_1071_001:0152a20_11']	尊重讚歎而為說法。	尊重讚歎而為說法。	honoring him, praising him, and listening to the Dharma he expounded.
['ZH_T20_1071_001:0152a21_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva-mahāsattva
['ZH_T20_1071_001:0152a22_7', 'ZH_T20_1071_001:0152a22_16']	與無量俱胝那庾多百千持呪神仙。🔽前後圍遶來詣佛所。	與無量俱胝那庾多百千持呪神仙。 前後圍遶來詣佛所。	was together with innumerable koṭis of nayutas of hundreds of thousands of mantra-holding sages,🔽surrounding him in front and behind as he came to where the Buddha was.
