segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_146:0747a02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	146	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_146:0747a03_0']	四十六	四十六	146	forty-six
['ZH_T27_1545_146:0747a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	146	composed by five hundred great arhats and others
['ZH_T27_1545_146:0747a08_5']	三藏法師玄奘奉　詔譯5根蘊第六中根納息第一之五此二十二根。	三藏法師玄奘奉　詔譯5根蘊第六中根納息第一之五此二十二根。	146	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_146:0747a08_10']	幾因相應。	幾因相應。	146	how many are associated with causes?
['ZH_T27_1545_146:0747a08_15']	乃至廣說。	乃至廣說。	146	and so on at length.
['ZH_T27_1545_146:0747a09_2']	問何故作此論。	問何故作此論。	146	Why was this treatise composed?
['ZH_T27_1545_146:0747a09_15']	答欲止說因緣法非實有者意。	答欲止說因緣法非實有者意。	146	The answer is: in order to stop the idea that the dharmas of causes and conditions are not real.
['ZH_T27_1545_146:0747a10_7']	顯因緣法決定實有。	顯因緣法決定實有。	146	It is to show that the dharmas of causes and conditions definitely exist.
['ZH_T27_1545_146:0747a11_7']	亦為遮止愚於相應執相應法非實者意。	亦為遮止愚於相應執相應法非實者意。	146	It is also to stop the idea that the dharmas associated with causes and conditions are not real.
['ZH_T27_1545_146:0747a11_16']	令知相應是實有故。	令知相應是實有故。	146	In order to make people know that what is associated is truly existent.
['ZH_T27_1545_146:0747a12_3']	而作斯論。	而作斯論。	146	This treatise was composed.
['ZH_T27_1545_146:0747a12_8']	於此義中。	於此義中。	146	In this meaning,
['ZH_T27_1545_146:0747a12_11']	有說。	有說。	146	some say:
['ZH_T27_1545_146:0747a12_17']	依一因作論。	依一因作論。	146	Based on one cause, the treatise is composed.
['ZH_T27_1545_146:0747a13_3']	謂相應因。	謂相應因。	146	Namely, the associated cause.
['ZH_T27_1545_146:0747a13_12']	由此中說相應言故。	由此中說相應言故。	146	Because in this [treatise], the word associated is used.
['ZH_T27_1545_146:0747a14_3']	依彼意趣釋此文者。	依彼意趣釋此文者。	146	The interpretation of this text according to that intention is as follows:
['ZH_T27_1545_146:0747a14_9']	此二十二根。	此二十二根。	146	Of these twenty-two faculties,
['ZH_T27_1545_146:0747a14_14']	幾因相應。	幾因相應。	146	how many are associated with causes?
['ZH_T27_1545_146:0747a14_18']	答十四。	答十四。	146	The answer is: fourteen.
['ZH_T27_1545_146:0747a15_10']	謂意五受信等五三無漏根。	謂意五受信等五三無漏根。	146	Namely, the mental faculty, the five beginning with faith, the three roots of non-defilement.
['ZH_T27_1545_146:0747a15_18']	此是相應因自體。	此是相應因自體。	146	This is the essence of the associated cause.
['ZH_T27_1545_146:0747a16_11']	根與相應因自體法相應故。	根與相應因自體法相應故。	146	Because the faculties are associated with the causes of their own substance.
['ZH_T27_1545_146:0747a16_16']	名因相應。	名因相應。	146	Therefore, it is called the cause of association.
['ZH_T27_1545_146:0747a17_4']	幾因不相應。	幾因不相應。	146	How many are not associated with causes?
['ZH_T27_1545_146:0747a17_7']	答八。	答八。	146	The answer is eight.
['ZH_T27_1545_146:0747a17_13']	謂七色命根。	謂七色命根。	146	Namely, the seven material [faculties] and the faculty of life.
['ZH_T27_1545_146:0747a18_3']	問此八既非相應因體。	問此八既非相應因體。	146	Question: Since these eight are not the substance of the cause of association,
['ZH_T27_1545_146:0747a18_12']	如何乃說因不相應。	如何乃說因不相應。	146	how can it be said that they are not associated with causes?
['ZH_T27_1545_146:0747a19_4', 'ZH_T27_1545_146:0747a19_15']	答此八雖非相應因體。🔽而與相應因體不相應故。	答此八雖非相應因體。 而與相應因體不相應故。	146	Answer: Although these eight are not the substance of the cause of association,🔽they are not associated with the substance of the cause of association.
['ZH_T27_1545_146:0747a20_4']	說為因不相應。	說為因不相應。	146	Therefore, they are said to be not associated with causes.
['ZH_T27_1545_146:0747a20_9']	斯有何失。	斯有何失。	146	What fault is there in this?
['ZH_T27_1545_146:0747a20_18']	幾因相應因不相應。	幾因相應因不相應。	146	How many are associated with causes and causes of association?
['ZH_T27_1545_146:0747a21_9']	答即前十四少分因相應。	答即前十四少分因相應。	146	The answer is: The previous fourteen are partially associated with causes,
['ZH_T27_1545_146:0747a21_16']	少分因不相應。	少分因不相應。	146	and partially not associated with causes.
['ZH_T27_1545_146:0747a22_4']	少分因相應者。	少分因相應者。	146	As for partially associated with causes,
